"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/lnode02.htm","|7500 Knot 4000 Dunlin and 100 Sanderling -|Hoylake Shore|","check gridref","Hoylake Shore","2002-11-20 00:00:00","7500","Knot","Calidris canutus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|7500 Knot 4000 Dunlin and 100 Sanderling -|Hoylake Shore|","check gridref","Hoylake Shore","2002-11-20 00:00:00","4000","Dunlin","Calidris alpina","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|7500 Knot 4000 Dunlin and 100 Sanderling -|Hoylake Shore|","check gridref","Hoylake Shore","2002-11-20 00:00:00","100","Sanderling","Calidris alba","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|2 Whooper Swan -|Inner Marsh Farm","ok","","2002-11-20 00:00:00","2","Whooper Swan","Cygnus cygnus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|7700 Dunlin -|West Kirby Shore| as counted by the|DEVW|","ok","","2002-11-20 00:00:00","7700","Dunlin","Calidris alpina","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As counted by the"
"http://www.deeestuary.co.uk/lnode02.htm","4500 Dunlin 650 Curlew 30 Bar-tailed Godwit 25 Sanderling and 80 Grey Plover -|West Kirby Shore| as counted by the|DEVW|","ok","","2002-11-19 00:00:00","4500","Dunlin","Calidris alpina","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As counted by the"
"http://www.deeestuary.co.uk/lnode02.htm","4500 Dunlin 650 Curlew 30 Bar-tailed Godwit 25 Sanderling and 80 Grey Plover -|West Kirby Shore| as counted by the|DEVW|","ok","","2002-11-19 00:00:00","650","Curlew","Numenius arquata","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As counted by the"
"http://www.deeestuary.co.uk/lnode02.htm","4500 Dunlin 650 Curlew 30 Bar-tailed Godwit 25 Sanderling and 80 Grey Plover -|West Kirby Shore| as counted by the|DEVW|","ok","","2002-11-19 00:00:00","30","Bar-tailed Godwit","Limosa lapponica","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As counted by the"
"http://www.deeestuary.co.uk/lnode02.htm","4500 Dunlin 650 Curlew 30 Bar-tailed Godwit 25 Sanderling and 80 Grey Plover -|West Kirby Shore| as counted by the|DEVW|","ok","","2002-11-19 00:00:00","25","Sanderling","Calidris alba","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As counted by the"
"http://www.deeestuary.co.uk/lnode02.htm","4500 Dunlin 650 Curlew 30 Bar-tailed Godwit 25 Sanderling and 80 Grey Plover -|West Kirby Shore| as counted by the|DEVW|","ok","","2002-11-19 00:00:00","80","Grey Plover","Pluvialis squatarola","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As counted by the"
"http://www.deeestuary.co.uk/lnode02.htm","|580 Black-tailed Godwit -|Thurstaston Shore|","ok","","2002-11-19 00:00:00","580","Black-tailed Godwit","Limosa limosa","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","2 Purple Sandpiper -|Hilbre Island|","check gridref","Hilbre Island","2002-11-18 00:00:00","2","Purple Sandpiper","Calidris maritima","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|10000 Knot 2000 Dunlin and 1000 Bar-tailed Godwit -|Hoylake Shore| at high tide - estimates as main roosting flock a long way out","check gridref","Hoylake Shore","2002-11-18 00:00:00","10000","Knot","Calidris canutus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide - estimates as main roosting flock a long way out"
"http://www.deeestuary.co.uk/lnode02.htm","|10000 Knot 2000 Dunlin and 1000 Bar-tailed Godwit -|Hoylake Shore| at high tide - estimates as main roosting flock a long way out","check gridref","Hoylake Shore","2002-11-18 00:00:00","2000","Dunlin","Calidris alpina","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide - estimates as main roosting flock a long way out"
"http://www.deeestuary.co.uk/lnode02.htm","|10000 Knot 2000 Dunlin and 1000 Bar-tailed Godwit -|Hoylake Shore| at high tide - estimates as main roosting flock a long way out","check gridref","Hoylake Shore","2002-11-18 00:00:00","1000","Bar-tailed Godwit","Limosa lapponica","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide - estimates as main roosting flock a long way out"
"http://www.deeestuary.co.uk/lnode02.htm","|4 Whooper Swan -|Inner Marsh Farm","ok","","2002-11-18 00:00:00","4","Whooper Swan","Cygnus cygnus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|2000 Black-tailed Godwit -|Oakenholt Marsh","check gridref","Oakenholt Marsh","2002-11-18 00:00:00","2000","Black-tailed Godwit","Limosa limosa","Oakenholt Marsh","SJ2672","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|15 Twite -|Gronant|","ok","","2002-11-18 00:00:00","15","Twite","Linaria flavirostris","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|10 Twite and 250 Black-tailed Godwit -|Point of Ayr","check gridref","Point of Ayr","2002-11-18 00:00:00","10","Twite","Linaria flavirostris","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|10 Twite and 250 Black-tailed Godwit -|Point of Ayr","check gridref","Point of Ayr","2002-11-18 00:00:00","250","Black-tailed Godwit","Limosa limosa","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","5 White-fronted Goose (European race birds not ringed) 7 Water Rail 4 Ruff 1 Raven 28 Yellowhammer and 23 Tree Sparrow -|Hoylake Langfields|at first light","check species","White-fronted Goose European race birds not ringed","2002-11-17 00:00:00","5","White-fronted Goose","Anser albifrons","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At first light"
"http://www.deeestuary.co.uk/lnode02.htm","5 White-fronted Goose (European race birds not ringed) 7 Water Rail 4 Ruff 1 Raven 28 Yellowhammer and 23 Tree Sparrow -|Hoylake Langfields|at first light","ok","","2002-11-17 00:00:00","7","Water Rail","Rallus aquaticus","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At first light"
"http://www.deeestuary.co.uk/lnode02.htm","5 White-fronted Goose (European race birds not ringed) 7 Water Rail 4 Ruff 1 Raven 28 Yellowhammer and 23 Tree Sparrow -|Hoylake Langfields|at first light","ok","","2002-11-17 00:00:00","4","Ruff","Calidris pugnax","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At first light"
"http://www.deeestuary.co.uk/lnode02.htm","5 White-fronted Goose (European race birds not ringed) 7 Water Rail 4 Ruff 1 Raven 28 Yellowhammer and 23 Tree Sparrow -|Hoylake Langfields|at first light","ok","","2002-11-17 00:00:00","1","Raven","Corvus corax","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At first light"
"http://www.deeestuary.co.uk/lnode02.htm","5 White-fronted Goose (European race birds not ringed) 7 Water Rail 4 Ruff 1 Raven 28 Yellowhammer and 23 Tree Sparrow -|Hoylake Langfields|at first light","ok","","2002-11-17 00:00:00","28","Yellowhammer","Emberiza citrinella","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At first light"
"http://www.deeestuary.co.uk/lnode02.htm","5 White-fronted Goose (European race birds not ringed) 7 Water Rail 4 Ruff 1 Raven 28 Yellowhammer and 23 Tree Sparrow -|Hoylake Langfields|at first light","ok","","2002-11-17 00:00:00","23","Tree Sparrow","Passer montanus","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At first light"
"http://www.deeestuary.co.uk/lnode02.htm","|12500 Dunlin 252 Grey Plover 1200 Redshank and 25 Sanderling -|Leasowe|shore on the breakwater at high tide","check gridref","Leasowe","2002-11-17 00:00:00","12500","Dunlin","Calidris alpina","Leasowe","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore on the breakwater at high tide"
"http://www.deeestuary.co.uk/lnode02.htm","|12500 Dunlin 252 Grey Plover 1200 Redshank and 25 Sanderling -|Leasowe|shore on the breakwater at high tide","check gridref","Leasowe","2002-11-17 00:00:00","252","Grey Plover","Pluvialis squatarola","Leasowe","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore on the breakwater at high tide"
"http://www.deeestuary.co.uk/lnode02.htm","|12500 Dunlin 252 Grey Plover 1200 Redshank and 25 Sanderling -|Leasowe|shore on the breakwater at high tide","check gridref","Leasowe","2002-11-17 00:00:00","1200","Redshank","Tringa totanus","Leasowe","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore on the breakwater at high tide"
"http://www.deeestuary.co.uk/lnode02.htm","|12500 Dunlin 252 Grey Plover 1200 Redshank and 25 Sanderling -|Leasowe|shore on the breakwater at high tide","check gridref","Leasowe","2002-11-17 00:00:00","25","Sanderling","Calidris alba","Leasowe","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore on the breakwater at high tide"
"http://www.deeestuary.co.uk/lnode02.htm","|1 Green-winged Teal (drake) 1 Ruff 3 Common Buzzard 1 Water Rail and 2 Curlew Sandpiper -|Inner Marsh Farm","ok","","2002-11-17 00:00:00","1","Green-winged Teal","Anas carolinensis","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|1 Green-winged Teal (drake) 1 Ruff 3 Common Buzzard 1 Water Rail and 2 Curlew Sandpiper -|Inner Marsh Farm","ok","","2002-11-17 00:00:00","1","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|1 Green-winged Teal (drake) 1 Ruff 3 Common Buzzard 1 Water Rail and 2 Curlew Sandpiper -|Inner Marsh Farm","check species","Common Buzzard","2002-11-17 00:00:00","3","Buzzard","Buteo buteo","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|1 Green-winged Teal (drake) 1 Ruff 3 Common Buzzard 1 Water Rail and 2 Curlew Sandpiper -|Inner Marsh Farm","ok","","2002-11-17 00:00:00","1","Water Rail","Rallus aquaticus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|1 Green-winged Teal (drake) 1 Ruff 3 Common Buzzard 1 Water Rail and 2 Curlew Sandpiper -|Inner Marsh Farm","ok","","2002-11-17 00:00:00","2","Curlew Sandpiper","Calidris ferruginea","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|2 Shag (plus 1 dead) and 2 Purple Sandpiper -|Hilbre Island|","check species & gridref","[Shag plus] / [UNKNOWN LOCATION]","2002-11-17 00:00:00","2","Shag","Phalacrocorax aristotelis","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|2 Shag (plus 1 dead) and 2 Purple Sandpiper -|Hilbre Island|","check species & gridref","[dead] / [UNKNOWN LOCATION]","2002-11-17 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|2 Shag (plus 1 dead) and 2 Purple Sandpiper -|Hilbre Island|","check gridref","Hilbre Island","2002-11-17 00:00:00","2","Purple Sandpiper","Calidris maritima","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","10 Goldeneye and 10 Red-breasted Merganser -|West Kirby Marine Lake|","ok","","2002-11-16 00:00:00","10","Goldeneye","Bucephala clangula","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","10 Goldeneye and 10 Red-breasted Merganser -|West Kirby Marine Lake|","ok","","2002-11-16 00:00:00","10","Red-breasted Merganser","Mergus serrator","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|6 Purple Sandpiper -|Hilbre Island|","check gridref","Hilbre Island","2002-11-16 00:00:00","6","Purple Sandpiper","Calidris maritima","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|1 Green-winged Teal (drake) and 1 Curlew Sandpiper -|Inner Marsh Farm","ok","","2002-11-16 00:00:00","1","Green-winged Teal","Anas carolinensis","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|1 Green-winged Teal (drake) and 1 Curlew Sandpiper -|Inner Marsh Farm","ok","","2002-11-16 00:00:00","1","Curlew Sandpiper","Calidris ferruginea","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|1 Woodcock over|West Kirby|near Gilroy pond","check species & gridref","[Woodcock over] / [UNKNOWN LOCATION]","2002-11-16 00:00:00","1","Woodcock","Scolopax rusticola","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Near gilroy pond"
"http://www.deeestuary.co.uk/lnode02.htm","14 Little Egret -|Denhall Quay|","ok","","2002-11-15 00:00:00","14","Little Egret","Egretta garzetta","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","17 Goldeneye and 15 Red-breasted Merganser -|West Kirby Marine Lake|","ok","","2002-11-14 00:00:00","17","Goldeneye","Bucephala clangula","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","17 Goldeneye and 15 Red-breasted Merganser -|West Kirby Marine Lake|","ok","","2002-11-14 00:00:00","15","Red-breasted Merganser","Mergus serrator","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
