"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l070807.htm","|50 Little Tern 100 Sandwich Tern 140 Dunlin and 140 ringed Plover -|Gronant|at high tide","ok","","2007-08-12 00:00:00","140","Dunlin","Calidris alpina","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070807.htm","|50 Little Tern 100 Sandwich Tern 140 Dunlin and 140 ringed Plover -|Gronant|at high tide","ok","","2007-08-12 00:00:00","140","Ringed Plover","Charadrius hiaticula","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070807.htm","|1 Kingfisher 3 Spotted Redshank and at least 7 Greenshank -|Connah's Quay Reserve|","check gridref","Connah's Quay Reserve","2007-08-12 00:00:00","1","Kingfisher","Alcedo atthis","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|1 Kingfisher 3 Spotted Redshank and at least 7 Greenshank -|Connah's Quay Reserve|","check species & gridref","[Spotted Redshank at least] / [Connah’s Quay Reserve]","2007-08-12 00:00:00","3","Redshank","Tringa totanus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|1 Kingfisher 3 Spotted Redshank and at least 7 Greenshank -|Connah's Quay Reserve|","check gridref","Connah's Quay Reserve","2007-08-12 00:00:00","7","Greenshank","Tringa nebularia","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|7 Whimbrel 2 Arctic Skua 3 Gannet and 10 Manx Shearwater|-|Hilbre|","check gridref","-","2007-08-12 00:00:00","7","Whimbrel","Numenius phaeopus","-","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Hilbre"
"http://www.deeestuary.co.uk/l070807.htm","|7 Whimbrel 2 Arctic Skua 3 Gannet and 10 Manx Shearwater|-|Hilbre|","check gridref","-","2007-08-12 00:00:00","2","Arctic Skua","Stercorarius parasiticus","-","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Hilbre"
"http://www.deeestuary.co.uk/l070807.htm","|7 Whimbrel 2 Arctic Skua 3 Gannet and 10 Manx Shearwater|-|Hilbre|","check gridref","-","2007-08-12 00:00:00","3","Gannet","Morus bassanus","-","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Hilbre"
"http://www.deeestuary.co.uk/l070807.htm","|7 Whimbrel 2 Arctic Skua 3 Gannet and 10 Manx Shearwater|-|Hilbre|","check gridref","-","2007-08-12 00:00:00","10","Manx Shearwater","Puffinus puffinus","-","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Hilbre"
"http://www.deeestuary.co.uk/l070807.htm","1 Curlew Sandpiper (ad) and 1 Mediterranean Gull (ad) -|Dove Point Meols|","check gridref","Dove Point Meols","2007-08-11 00:00:00","1","Curlew Sandpiper","Calidris ferruginea","Dove Point Meols","UNKNOWN LOCATION","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","1 Curlew Sandpiper (ad) and 1 Mediterranean Gull (ad) -|Dove Point Meols|","check gridref","Dove Point Meols","2007-08-11 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Dove Point Meols","UNKNOWN LOCATION","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|2 Hobby hawking insects at|Ness|","check species & gridref","[Hobby hawking insects at] / [UNKNOWN LOCATION]","2007-08-11 00:00:00","2","Hobby","Falco subbuteo","Ness","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|1 Whimbrel and 2 Common Sandpiper -|Point of Ayr| 1 Marsh Tit in hedge by the gas plant","check gridref","Point of Ayr","2007-08-11 00:00:00","1","Whimbrel","Numenius phaeopus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|1 Whimbrel and 2 Common Sandpiper -|Point of Ayr| 1 Marsh Tit in hedge by the gas plant","check gridref","Point of Ayr","2007-08-11 00:00:00","2","Common Sandpiper","Actitis hypoleucos","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|1 Whimbrel and 2 Common Sandpiper -|Point of Ayr| 1 Marsh Tit in hedge by the gas plant","check species & gridref","[Marsh Tit in hedge by the gas plant] / [UNKNOWN LOCATION]","2007-08-11 00:00:00","1","Marsh Tit","Poecile palustris","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|3 Greenshank 1 Spotted Redshank 10 Whimbrel 26 Little Egret and 3 Peregrine -|Heswall Shore|","ok","","2007-08-11 00:00:00","3","Greenshank","Tringa nebularia","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|3 Greenshank 1 Spotted Redshank 10 Whimbrel 26 Little Egret and 3 Peregrine -|Heswall Shore|","ok","","2007-08-11 00:00:00","1","Spotted Redshank","Tringa erythropus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|3 Greenshank 1 Spotted Redshank 10 Whimbrel 26 Little Egret and 3 Peregrine -|Heswall Shore|","ok","","2007-08-11 00:00:00","10","Whimbrel","Numenius phaeopus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|3 Greenshank 1 Spotted Redshank 10 Whimbrel 26 Little Egret and 3 Peregrine -|Heswall Shore|","ok","","2007-08-11 00:00:00","26","Little Egret","Egretta garzetta","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|3 Greenshank 1 Spotted Redshank 10 Whimbrel 26 Little Egret and 3 Peregrine -|Heswall Shore|","ok","","2007-08-11 00:00:00","3","Peregrine","Falco peregrinus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|1 Marsh Harrier -|Burton Marsh|","check gridref","Burton Marsh","2007-08-11 00:00:00","1","Marsh Harrier","Circus aeruginosus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|2 Marsh Harrier (juv and fem) -|Parkgate Marsh|","check species","Marsh Harrier  fem","2007-08-11 00:00:00","2","Marsh Harrier","Circus aeruginosus","Parkgate Marsh","SJ271790","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","1 Marsh Harrier (juv) 1 Peregrine 10 Whimbrel 19 Little Egret plus several thousand Oystercatcher Redshank and Curlew -|Heswall Shore|","ok","","2007-08-10 00:00:00","1","Marsh Harrier","Circus aeruginosus","Heswall Shore","SJ259808","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","1 Marsh Harrier (juv) 1 Peregrine 10 Whimbrel 19 Little Egret plus several thousand Oystercatcher Redshank and Curlew -|Heswall Shore|","ok","","2007-08-10 00:00:00","1","Peregrine","Falco peregrinus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","1 Marsh Harrier (juv) 1 Peregrine 10 Whimbrel 19 Little Egret plus several thousand Oystercatcher Redshank and Curlew -|Heswall Shore|","ok","","2007-08-10 00:00:00","10","Whimbrel","Numenius phaeopus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","1 Marsh Harrier (juv) 1 Peregrine 10 Whimbrel 19 Little Egret plus several thousand Oystercatcher Redshank and Curlew -|Heswall Shore|","check species","Little Egret plus several thousand Oystercatcher Redshank Curlew","2007-08-10 00:00:00","19","Oystercatcher","Haematopus ostralegus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|1 Common Sandpiper 1 Arctic Tern c70 Sandwich Tern c30 Common Tern 7 Common Scoter and 1 Whinchat -|Dove Point Meols|","check gridref","Dove Point Meols","2007-08-10 00:00:00","1","Common Sandpiper","Actitis hypoleucos","Dove Point Meols","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|1 Common Sandpiper 1 Arctic Tern c70 Sandwich Tern c30 Common Tern 7 Common Scoter and 1 Whinchat -|Dove Point Meols|","check gridref","Dove Point Meols","2007-08-10 00:00:00","1","Arctic Tern","Sterna paradisaea","Dove Point Meols","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|1 Common Sandpiper 1 Arctic Tern c70 Sandwich Tern c30 Common Tern 7 Common Scoter and 1 Whinchat -|Dove Point Meols|","check gridref","Dove Point Meols","2007-08-10 00:00:00","c70","Sandwich Tern","Thalasseus sandvicensis","Dove Point Meols","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|1 Common Sandpiper 1 Arctic Tern c70 Sandwich Tern c30 Common Tern 7 Common Scoter and 1 Whinchat -|Dove Point Meols|","check gridref","Dove Point Meols","2007-08-10 00:00:00","c30","Common Tern","Sterna hirundo","Dove Point Meols","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|1 Common Sandpiper 1 Arctic Tern c70 Sandwich Tern c30 Common Tern 7 Common Scoter and 1 Whinchat -|Dove Point Meols|","check gridref","Dove Point Meols","2007-08-10 00:00:00","7","Common Scoter","Melanitta nigra","Dove Point Meols","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|1 Common Sandpiper 1 Arctic Tern c70 Sandwich Tern c30 Common Tern 7 Common Scoter and 1 Whinchat -|Dove Point Meols|","check gridref","Dove Point Meols","2007-08-10 00:00:00","1","Whinchat","Saxicola rubetra","Dove Point Meols","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|1 Hobby over Greasby just after noon","format","1 Hobby over Greasby just after noon","2007-08-10 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|2 Whimbrel 3 Arctic Skua and 2 Gannet -|Hilbre|early mornin also 1 Marsh Harrier past","ok","","2007-08-10 00:00:00","2","Whimbrel","Numenius phaeopus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|2 Whimbrel 3 Arctic Skua and 2 Gannet -|Hilbre|early mornin also 1 Marsh Harrier past","ok","","2007-08-10 00:00:00","3","Arctic Skua","Stercorarius parasiticus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|2 Whimbrel 3 Arctic Skua and 2 Gannet -|Hilbre|early mornin also 1 Marsh Harrier past","ok","","2007-08-10 00:00:00","2","Gannet","Morus bassanus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|2 Whimbrel 3 Arctic Skua and 2 Gannet -|Hilbre|early mornin also 1 Marsh Harrier past","check species","Marsh Harrier past","2007-08-10 00:00:00","1","Marsh Harrier","Circus aeruginosus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","1 Marsh Harrier (juv) 2500 Oystercatcher 2300 Redshank 1700 Curlew 10 Whimbrel 22 Little Egret and 35 Grey Plover (many in summer plumage) -|Heswall Shore|","ok","","2007-08-09 00:00:00","1","Marsh Harrier","Circus aeruginosus","Heswall Shore","SJ259808","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","1 Marsh Harrier (juv) 2500 Oystercatcher 2300 Redshank 1700 Curlew 10 Whimbrel 22 Little Egret and 35 Grey Plover (many in summer plumage) -|Heswall Shore|","ok","","2007-08-09 00:00:00","2500","Oystercatcher","Haematopus ostralegus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","1 Marsh Harrier (juv) 2500 Oystercatcher 2300 Redshank 1700 Curlew 10 Whimbrel 22 Little Egret and 35 Grey Plover (many in summer plumage) -|Heswall Shore|","ok","","2007-08-09 00:00:00","2300","Redshank","Tringa totanus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","1 Marsh Harrier (juv) 2500 Oystercatcher 2300 Redshank 1700 Curlew 10 Whimbrel 22 Little Egret and 35 Grey Plover (many in summer plumage) -|Heswall Shore|","ok","","2007-08-09 00:00:00","1700","Curlew","Numenius arquata","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","1 Marsh Harrier (juv) 2500 Oystercatcher 2300 Redshank 1700 Curlew 10 Whimbrel 22 Little Egret and 35 Grey Plover (many in summer plumage) -|Heswall Shore|","ok","","2007-08-09 00:00:00","10","Whimbrel","Numenius phaeopus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","1 Marsh Harrier (juv) 2500 Oystercatcher 2300 Redshank 1700 Curlew 10 Whimbrel 22 Little Egret and 35 Grey Plover (many in summer plumage) -|Heswall Shore|","ok","","2007-08-09 00:00:00","22","Little Egret","Egretta garzetta","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","1 Marsh Harrier (juv) 2500 Oystercatcher 2300 Redshank 1700 Curlew 10 Whimbrel 22 Little Egret and 35 Grey Plover (many in summer plumage) -|Heswall Shore|","check species","Grey Plover many in summer plumage","2007-08-09 00:00:00","35","Grey Plover","Pluvialis squatarola","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|93 Sandwich Tern 50+ Common Tern 2 Arctic Tern and 200+ Swallow -|Leasowe Lighthouse/Embankment","check gridref","Leasowe Lighthouse/Embankment","2007-08-09 00:00:00","93","Sandwich Tern","Thalasseus sandvicensis","Leasowe Lighthouse/Embankment","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|93 Sandwich Tern 50+ Common Tern 2 Arctic Tern and 200+ Swallow -|Leasowe Lighthouse/Embankment","check gridref","Leasowe Lighthouse/Embankment","2007-08-09 00:00:00","50+","Common Tern","Sterna hirundo","Leasowe Lighthouse/Embankment","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
