"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l010212.htm","167 Bar-tailed Godwit 780 Grey Plover 440 Sanderling16000 Knot and 5400 Dunlin -|HoylakeShore|at high tide","check gridref","HoylakeShore","2012-02-10 00:00:00","167","Bar-tailed Godwit","Limosa lapponica","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010212.htm","167 Bar-tailed Godwit 780 Grey Plover 440 Sanderling16000 Knot and 5400 Dunlin -|HoylakeShore|at high tide","check gridref","HoylakeShore","2012-02-10 00:00:00","780","Grey Plover","Pluvialis squatarola","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010212.htm","167 Bar-tailed Godwit 780 Grey Plover 440 Sanderling16000 Knot and 5400 Dunlin -|HoylakeShore|at high tide","check gridref","HoylakeShore","2012-02-10 00:00:00","440","Sanderling","Calidris alba","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010212.htm","167 Bar-tailed Godwit 780 Grey Plover 440 Sanderling16000 Knot and 5400 Dunlin -|HoylakeShore|at high tide","check gridref","HoylakeShore","2012-02-10 00:00:00","16000","Knot","Calidris canutus","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010212.htm","167 Bar-tailed Godwit 780 Grey Plover 440 Sanderling16000 Knot and 5400 Dunlin -|HoylakeShore|at high tide","check gridref","HoylakeShore","2012-02-10 00:00:00","5400","Dunlin","Calidris alpina","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010212.htm","11000 Knot -|West KirbyShore","check gridref","West KirbyShore","2012-02-10 00:00:00","11000","Knot","Calidris canutus","West KirbyShore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","19 Purple Sandpiper on sea defence just west of 'Clown Roundabout' -|New Brighton|2 Purple Sandpiper at the Marine Lake","check species & gridref","[Purple Sandpiper on sea defence just west of 'Clown Roundabout'] / [UNKNOWN LOCATION]","2012-02-10 00:00:00","19","Purple Sandpiper","Calidris maritima","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","19 Purple Sandpiper on sea defence just west of 'Clown Roundabout' -|New Brighton|2 Purple Sandpiper at the Marine Lake","check species & gridref","[Purple Sandpiper at the Marine Lake] / [UNKNOWN LOCATION]","2012-02-10 00:00:00","2","Purple Sandpiper","Calidris maritima","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","17 Goldeneye 11 Red-breasted Merganser 1 Scaup (fem) and a smallishGrebe seen briefly but not relocated -|West Kirby Marine Lake","ok","","2012-02-10 00:00:00","17","Goldeneye","Bucephala clangula","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","17 Goldeneye 11 Red-breasted Merganser 1 Scaup (fem) and a smallishGrebe seen briefly but not relocated -|West Kirby Marine Lake","ok","","2012-02-10 00:00:00","11","Red-breasted Merganser","Mergus serrator","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","17 Goldeneye 11 Red-breasted Merganser 1 Scaup (fem) and a smallishGrebe seen briefly but not relocated -|West Kirby Marine Lake","check species","Scaup fem a smallishGrebe seen briefly but not relocated","2012-02-10 00:00:00","1","Scaup","Aythya marila","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1 Great White Egret 1 Spoonbill 1 Hen Harrier (ringtail) 1 Merlinand 1 Peregrine -|ParkgateMarsh","check gridref","ParkgateMarsh","2012-02-10 00:00:00","1","Great White Egret","Ardea alba","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1 Great White Egret 1 Spoonbill 1 Hen Harrier (ringtail) 1 Merlinand 1 Peregrine -|ParkgateMarsh","check gridref","ParkgateMarsh","2012-02-10 00:00:00","1","Spoonbill","Platalea leucorodia","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1 Great White Egret 1 Spoonbill 1 Hen Harrier (ringtail) 1 Merlinand 1 Peregrine -|ParkgateMarsh","check gridref","ParkgateMarsh","2012-02-10 00:00:00","1","Hen Harrier","Circus cyaneus","ParkgateMarsh","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1 Great White Egret 1 Spoonbill 1 Hen Harrier (ringtail) 1 Merlinand 1 Peregrine -|ParkgateMarsh","check species & gridref","[Merlinand] / [Parkgate Marsh]","2012-02-10 00:00:00","1","Merlin","Falco columbarius","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1 Great White Egret 1 Spoonbill 1 Hen Harrier (ringtail) 1 Merlinand 1 Peregrine -|ParkgateMarsh","check gridref","ParkgateMarsh","2012-02-10 00:00:00","1","Peregrine","Falco peregrinus","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1 Water Pipit at sewage works by|NestonOld Quay","check species & gridref","[Water Pipit at sewage works by] / [Neston Old Quay]","2012-02-10 00:00:00","1","Water Pipit","Anthus spinoletta","NestonOld Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","2 Lapland Bunting seen from West hide (also seen on 8th) -|Connah's Quay Reserve","check species & gridref","[Lapland Bunting seen from West hide also seen on] / [Connah’s Quay Reserve]","2012-02-09 00:00:00","2","Lapland Bunting","Calcarius lapponicus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","2 Lapland Bunting seen from West hide (also seen on 8th) -|Connah's Quay Reserve","check species & gridref","[th] / [Connah’s Quay Reserve]","2012-02-09 00:00:00","8","Common Nighthawk","Chordeiles minor","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1 Great White Egret -|ParkgateMarsh","check gridref","ParkgateMarsh","2012-02-09 00:00:00","1","Great White Egret","Ardea alba","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","18 Purple Sandpiper on sea defence just west of 'Clown Roundabout' -|New Brighton|just 1 Purple Sandpiper at the Marine Lake","check species & gridref","[Purple Sandpiper on sea defence just west of 'Clown Roundabout'] / [UNKNOWN LOCATION]","2012-02-09 00:00:00","18","Purple Sandpiper","Calidris maritima","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","18 Purple Sandpiper on sea defence just west of 'Clown Roundabout' -|New Brighton|just 1 Purple Sandpiper at the Marine Lake","check species & gridref","[Purple Sandpiper at the Marine Lake] / [UNKNOWN LOCATION]","2012-02-09 00:00:00","1","Purple Sandpiper","Calidris maritima","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","19 Goldeneye and 4 Red-breasted Merganser -|West Kirby Marine Lake","ok","","2012-02-09 00:00:00","19","Goldeneye","Bucephala clangula","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","19 Goldeneye and 4 Red-breasted Merganser -|West Kirby Marine Lake","ok","","2012-02-09 00:00:00","4","Red-breasted Merganser","Mergus serrator","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","40 Bar-tailed Godwit 410 Grey Plover 380 Sanderling 22000 Knot and4300 Dunlin -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2012-02-09 00:00:00","40","Bar-tailed Godwit","Limosa lapponica","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010212.htm","40 Bar-tailed Godwit 410 Grey Plover 380 Sanderling 22000 Knot and4300 Dunlin -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2012-02-09 00:00:00","410","Grey Plover","Pluvialis squatarola","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010212.htm","40 Bar-tailed Godwit 410 Grey Plover 380 Sanderling 22000 Knot and4300 Dunlin -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2012-02-09 00:00:00","380","Sanderling","Calidris alba","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010212.htm","40 Bar-tailed Godwit 410 Grey Plover 380 Sanderling 22000 Knot and4300 Dunlin -|Hoylake Shore|at high tide","check species & gridref","[Knot and] / [UNKNOWN LOCATION]","2012-02-09 00:00:00","22000","Knot","Calidris canutus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010212.htm","40 Bar-tailed Godwit 410 Grey Plover 380 Sanderling 22000 Knot and4300 Dunlin -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2012-02-09 00:00:00","4300","Dunlin","Calidris alpina","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010212.htm","1 Eider (fem) 4000 Knot 4000 Dunlin 500 Sanderling 450Grey Plover 40 Bar-tailed Godwit 19Purple Sandpiper and 83 Turnstone - highlights from|Hilbre|formoredetails see|http://www","check species","Eider fem","2012-02-09 00:00:00","1","Eider","Somateria mollissima","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l010212.htm","1 Eider (fem) 4000 Knot 4000 Dunlin 500 Sanderling 450Grey Plover 40 Bar-tailed Godwit 19Purple Sandpiper and 83 Turnstone - highlights from|Hilbre|formoredetails see|http://www","ok","","2012-02-09 00:00:00","4000","Knot","Calidris canutus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l010212.htm","1 Eider (fem) 4000 Knot 4000 Dunlin 500 Sanderling 450Grey Plover 40 Bar-tailed Godwit 19Purple Sandpiper and 83 Turnstone - highlights from|Hilbre|formoredetails see|http://www","ok","","2012-02-09 00:00:00","4000","Dunlin","Calidris alpina","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l010212.htm","1 Eider (fem) 4000 Knot 4000 Dunlin 500 Sanderling 450Grey Plover 40 Bar-tailed Godwit 19Purple Sandpiper and 83 Turnstone - highlights from|Hilbre|formoredetails see|http://www","ok","","2012-02-09 00:00:00","500","Sanderling","Calidris alba","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l010212.htm","1 Eider (fem) 4000 Knot 4000 Dunlin 500 Sanderling 450Grey Plover 40 Bar-tailed Godwit 19Purple Sandpiper and 83 Turnstone - highlights from|Hilbre|formoredetails see|http://www","ok","","2012-02-09 00:00:00","450","Grey Plover","Pluvialis squatarola","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l010212.htm","1 Eider (fem) 4000 Knot 4000 Dunlin 500 Sanderling 450Grey Plover 40 Bar-tailed Godwit 19Purple Sandpiper and 83 Turnstone - highlights from|Hilbre|formoredetails see|http://www","ok","","2012-02-09 00:00:00","40","Bar-tailed Godwit","Limosa lapponica","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l010212.htm","1 Eider (fem) 4000 Knot 4000 Dunlin 500 Sanderling 450Grey Plover 40 Bar-tailed Godwit 19Purple Sandpiper and 83 Turnstone - highlights from|Hilbre|formoredetails see|http://www","ok","","2012-02-09 00:00:00","19","Purple Sandpiper","Calidris maritima","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l010212.htm","1 Eider (fem) 4000 Knot 4000 Dunlin 500 Sanderling 450Grey Plover 40 Bar-tailed Godwit 19Purple Sandpiper and 83 Turnstone - highlights from|Hilbre|formoredetails see|http://www","check species","Turnstone - highlights from","2012-02-09 00:00:00","83","Turnstone","Arenaria interpres","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l010212.htm","hilbrebirdobs","format","hilbrebirdobs","2012-02-09 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","blogspot","format","blogspot","2012-02-09 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","com/","format","com/","2012-02-09 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1 Peregrine sitting on the beach c10000 Knot - high tide at|Hoylake","check species & gridref","[Peregrine sitting on the beach] / [UNKNOWN LOCATION]","2012-02-08 00:00:00","1","Peregrine","Falco peregrinus","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1 Peregrine sitting on the beach c10000 Knot - high tide at|Hoylake","check species & gridref","[Knot - high tide at] / [UNKNOWN LOCATION]","2012-02-08 00:00:00","c10000","Knot","Calidris canutus","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1 Hen Harrier (ringtail) mobbing a Buzzard -|Riverbank Road Heswall","check species & gridref","[Hen Harrier  mobbing a Buzzard] / [Riverbank road, Heswall]","2012-02-08 00:00:00","1","Hen Harrier","Circus cyaneus","Riverbank Road Heswall","SJ264806","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
