"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l030406.htm","|1 Hen Harrier (full grey male) and 1 Spotted Redshank -|Parkgate Marsh|","ok","","2006-03-08 00:00:00","1","Spotted Redshank","Tringa erythropus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","|1 Peregrine 1 Merlin and 2 Stonechat (pair) -|Heswall Marsh Riverbank Road|","check gridref","Heswall Marsh Riverbank Road","2006-03-08 00:00:00","1","Peregrine","Falco peregrinus","Heswall Marsh Riverbank Road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","|1 Peregrine 1 Merlin and 2 Stonechat (pair) -|Heswall Marsh Riverbank Road|","check gridref","Heswall Marsh Riverbank Road","2006-03-08 00:00:00","1","Merlin","Falco columbarius","Heswall Marsh Riverbank Road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","|1 Peregrine 1 Merlin and 2 Stonechat (pair) -|Heswall Marsh Riverbank Road|","check gridref","Heswall Marsh Riverbank Road","2006-03-08 00:00:00","2","Stonechat","Saxicola rubicola","Heswall Marsh Riverbank Road","UNKNOWN LOCATION","Pair","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","6 Goldeneye 10 Red-breasted Merganser and 1 Scaup (male) -|West Kirby Marine Lake|","ok","","2006-03-07 00:00:00","6","Goldeneye","Bucephala clangula","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","6 Goldeneye 10 Red-breasted Merganser and 1 Scaup (male) -|West Kirby Marine Lake|","ok","","2006-03-07 00:00:00","10","Red-breasted Merganser","Mergus serrator","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","6 Goldeneye 10 Red-breasted Merganser and 1 Scaup (male) -|West Kirby Marine Lake|","ok","","2006-03-07 00:00:00","1","Scaup","Aythya marila","West Kirby Marine Lake","SJ211862","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","1 Shag 10 Goldeneye 3 Red-breasted Merganser and 1 Scaup (male) -|West Kirby Marine Lake|3 Little egret flew over Gilroy Nature Park","ok","","2006-03-06 00:00:00","1","Shag","Phalacrocorax aristotelis","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","1 Shag 10 Goldeneye 3 Red-breasted Merganser and 1 Scaup (male) -|West Kirby Marine Lake|3 Little egret flew over Gilroy Nature Park","ok","","2006-03-06 00:00:00","10","Goldeneye","Bucephala clangula","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","1 Shag 10 Goldeneye 3 Red-breasted Merganser and 1 Scaup (male) -|West Kirby Marine Lake|3 Little egret flew over Gilroy Nature Park","ok","","2006-03-06 00:00:00","3","Red-breasted Merganser","Mergus serrator","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","1 Shag 10 Goldeneye 3 Red-breasted Merganser and 1 Scaup (male) -|West Kirby Marine Lake|3 Little egret flew over Gilroy Nature Park","ok","","2006-03-06 00:00:00","1","Scaup","Aythya marila","West Kirby Marine Lake","SJ211862","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","1 Shag 10 Goldeneye 3 Red-breasted Merganser and 1 Scaup (male) -|West Kirby Marine Lake|3 Little egret flew over Gilroy Nature Park","check species","Little egret flew over Gilroy Nature Park","2006-03-06 00:00:00","3","Little Egret","Egretta garzetta","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","|Over 60 Goldcrest busy feeding along Lang Lane|West Kirby| also 20+ Caldy Hill seems to have been an influx over past 2 days","check species & gridref","[Goldcrest busy feeding along Lang Lane] / [UNKNOWN LOCATION]","2006-03-06 00:00:00","60","Goldcrest","Regulus regulus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","|Over 60 Goldcrest busy feeding along Lang Lane|West Kirby| also 20+ Caldy Hill seems to have been an influx over past 2 days","check species & gridref","[Caldy Hill seems to have been an influx over past] / [UNKNOWN LOCATION]","2006-03-06 00:00:00","20+","UNKNOWN SPECIES","UNKNOWN SPECIES","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","|Over 60 Goldcrest busy feeding along Lang Lane|West Kirby| also 20+ Caldy Hill seems to have been an influx over past 2 days","check species & gridref","[days] / [UNKNOWN LOCATION]","2006-03-06 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","1 Shag 12 Goldeneye 2 Red-breasted Merganser and 1 Scaup (male) -|West Kirby Marine Lake","ok","","2006-03-05 00:00:00","1","Shag","Phalacrocorax aristotelis","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","1 Shag 12 Goldeneye 2 Red-breasted Merganser and 1 Scaup (male) -|West Kirby Marine Lake","ok","","2006-03-05 00:00:00","12","Goldeneye","Bucephala clangula","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","1 Shag 12 Goldeneye 2 Red-breasted Merganser and 1 Scaup (male) -|West Kirby Marine Lake","ok","","2006-03-05 00:00:00","2","Red-breasted Merganser","Mergus serrator","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","1 Shag 12 Goldeneye 2 Red-breasted Merganser and 1 Scaup (male) -|West Kirby Marine Lake","ok","","2006-03-05 00:00:00","1","Scaup","Aythya marila","West Kirby Marine Lake","SJ211862","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","|c250 Meadow Pipit moving NE over|West Kirby|between 0630 and 0730","check species & gridref","[Meadow Pipit moving NE over] / [UNKNOWN LOCATION]","2006-03-05 00:00:00","c250","Meadow Pipit","Anthus pratensis","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","|c250 Meadow Pipit moving NE over|West Kirby|between 0630 and 0730","check species & gridref","[] / [UNKNOWN LOCATION]","2006-03-05 00:00:00","0630 0730","UNKNOWN SPECIES","UNKNOWN SPECIES","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","|10 Redwing in garden in Lower|Heswall|","check species & gridref","[Redwing in garden in Lower] / [UNKNOWN LOCATION]","2006-03-05 00:00:00","10","Redwing","Turdus iliacus","Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","|5 Spotted Redshank 4 Great Spotted Woodpecker and c150 Pink-footed Geese -|Inner Marsh Farm|","ok","","2006-03-05 00:00:00","5","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","|5 Spotted Redshank 4 Great Spotted Woodpecker and c150 Pink-footed Geese -|Inner Marsh Farm|","ok","","2006-03-05 00:00:00","4","Great Spotted Woodpecker","Dendrocopos major","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","|5 Spotted Redshank 4 Great Spotted Woodpecker and c150 Pink-footed Geese -|Inner Marsh Farm|","check species","Pink-footed Geese","2006-03-05 00:00:00","c150","Pink-footed Goose","Anser brachyrhynchus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","|1 Barn Owl over|Heswall|Golf course","check species & gridref","[Barn Owl over] / [UNKNOWN LOCATION]","2006-03-05 00:00:00","1","Barn Owl","Tyto alba","Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Golf course"
"http://www.deeestuary.co.uk/l030406.htm","|1 Barn Owl - China Farm Lane|West Kirby|","check species & gridref","[Barn Owl - China Farm Lane] / [UNKNOWN LOCATION]","2006-03-05 00:00:00","1","Barn Owl","Tyto alba","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","At least 10000 Knot -|Thurstaston Shore|at low tide","ok","","2006-03-04 00:00:00","10000","Knot","Calidris canutus","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At low tide"
"http://www.deeestuary.co.uk/l030406.htm","|8 Goldeneye 2 Red-breasted Merganser and 1 Scaup (male) -|West Kirby Marine Lake","ok","","2006-03-04 00:00:00","8","Goldeneye","Bucephala clangula","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","|8 Goldeneye 2 Red-breasted Merganser and 1 Scaup (male) -|West Kirby Marine Lake","ok","","2006-03-04 00:00:00","2","Red-breasted Merganser","Mergus serrator","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","|8 Goldeneye 2 Red-breasted Merganser and 1 Scaup (male) -|West Kirby Marine Lake","ok","","2006-03-04 00:00:00","1","Scaup","Aythya marila","West Kirby Marine Lake","SJ211862","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","|12000 Knot 5500 Dunlin 350 Grey Plover and 200 Sanderling -|Hoylake Shore|","check gridref","Hoylake Shore","2006-03-04 00:00:00","12000","Knot","Calidris canutus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","|12000 Knot 5500 Dunlin 350 Grey Plover and 200 Sanderling -|Hoylake Shore|","check gridref","Hoylake Shore","2006-03-04 00:00:00","5500","Dunlin","Calidris alpina","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","|12000 Knot 5500 Dunlin 350 Grey Plover and 200 Sanderling -|Hoylake Shore|","check gridref","Hoylake Shore","2006-03-04 00:00:00","350","Grey Plover","Pluvialis squatarola","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","|12000 Knot 5500 Dunlin 350 Grey Plover and 200 Sanderling -|Hoylake Shore|","check gridref","Hoylake Shore","2006-03-04 00:00:00","200","Sanderling","Calidris alba","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","2 Short-eared Owl off marsh by Gayton Cottage|Heswall|","check species & gridref","[Short-eared Owl off marsh by Gayton Cottage] / [UNKNOWN LOCATION]","2006-03-03 00:00:00","2","Short-eared Owl","Asio flammeus","Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","|2 Siskin 1 Green Woodpecker and 153 Pink-footed Geese -|Inner Marsh Farm|","ok","","2006-03-03 00:00:00","2","Siskin","Spinus spinus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","|2 Siskin 1 Green Woodpecker and 153 Pink-footed Geese -|Inner Marsh Farm|","ok","","2006-03-03 00:00:00","1","Green Woodpecker","Picus viridis","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","|2 Siskin 1 Green Woodpecker and 153 Pink-footed Geese -|Inner Marsh Farm|","check species","Pink-footed Geese","2006-03-03 00:00:00","153","Pink-footed Goose","Anser brachyrhynchus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","|1 Marsh Harrier on gate post by Decca Pools also 6 Ruff and 14 Snipe -|Burton Marsh","check species & gridref","[Marsh Harrier on gate post by Decca Pools also] / [Burton Marsh,]","2006-03-03 00:00:00","1","Marsh Harrier","Circus aeruginosus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","|1 Marsh Harrier on gate post by Decca Pools also 6 Ruff and 14 Snipe -|Burton Marsh","check gridref","Burton Marsh","2006-03-03 00:00:00","6","Ruff","Calidris pugnax","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","|1 Marsh Harrier on gate post by Decca Pools also 6 Ruff and 14 Snipe -|Burton Marsh","check gridref","Burton Marsh","2006-03-03 00:00:00","14","Snipe","Gallinago gallinago","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","|2 Short-eared Owl and 2 Hen Harrier (ringtail) -|Parkgate Marsh|over high tide the Little Owl was in the usual place at the back of the car park","ok","","2006-03-03 00:00:00","2","Short-eared Owl","Asio flammeus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide the little owl was in the usual place at the back of the car park"
"http://www.deeestuary.co.uk/l030406.htm","|2 Short-eared Owl and 2 Hen Harrier (ringtail) -|Parkgate Marsh|over high tide the Little Owl was in the usual place at the back of the car park","ok","","2006-03-03 00:00:00","2","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide the little owl was in the usual place at the back of the car park"
"http://www.deeestuary.co.uk/l030406.htm","|1 Short-eared Owl flew over|Red Rocks|at high tide","check species","Short-eared Owl flew over","2006-03-03 00:00:00","1","Short-eared Owl","Asio flammeus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l030406.htm","4 Short-eared Owl 4 Jack Snipe 1 Peregrine 1 Hen Harrier (ringtail) 2 Merlin 8 Water Rail and 1 Rock Pipit -|Parkgate Marsh|over high tide tide came right in - it has been a couple of very good days","ok","","2006-03-02 00:00:00","4","Short-eared Owl","Asio flammeus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide tide came right in - it has been a couple of very good days"
