"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l030414.htm","1 Ring Ouzel (f) by sewage works then flew west 22Redpoll 35 Goldfinch 2 Lesser Whitethroat in Heswall Fields NT with athird at Tinker's Dell and 1 Sedge Warbler by Dungeon Bridge -|Heswall/Thurstaston|this morning","check species & gridref","[Ring Ouzel  by sewage works then lew west] / [UNKNOWN LOCATION]","2014-04-16 00:00:00","1","Ring Ouzel","Turdus torquatus","Heswall/Thurstaston","UNKNOWN LOCATION","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l030414.htm","1 Ring Ouzel (f) by sewage works then flew west 22Redpoll 35 Goldfinch 2 Lesser Whitethroat in Heswall Fields NT with athird at Tinker's Dell and 1 Sedge Warbler by Dungeon Bridge -|Heswall/Thurstaston|this morning","check species & gridref","[Redpoll] / [UNKNOWN LOCATION]","2014-04-16 00:00:00","22","Common Redpoll","Acanthis flammea","Heswall/Thurstaston","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l030414.htm","1 Ring Ouzel (f) by sewage works then flew west 22Redpoll 35 Goldfinch 2 Lesser Whitethroat in Heswall Fields NT with athird at Tinker's Dell and 1 Sedge Warbler by Dungeon Bridge -|Heswall/Thurstaston|this morning","check gridref","Heswall/Thurstaston","2014-04-16 00:00:00","35","Goldfinch","Carduelis carduelis","Heswall/Thurstaston","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l030414.htm","1 Ring Ouzel (f) by sewage works then flew west 22Redpoll 35 Goldfinch 2 Lesser Whitethroat in Heswall Fields NT with athird at Tinker's Dell and 1 Sedge Warbler by Dungeon Bridge -|Heswall/Thurstaston|this morning","check species & gridref","[Lesser Whitethroat in Heswall Fields NT with athird at Tinker's Dell] / [UNKNOWN LOCATION]","2014-04-16 00:00:00","2","Lesser Whitethroat","Sylvia curruca","Heswall/Thurstaston","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l030414.htm","1 Ring Ouzel (f) by sewage works then flew west 22Redpoll 35 Goldfinch 2 Lesser Whitethroat in Heswall Fields NT with athird at Tinker's Dell and 1 Sedge Warbler by Dungeon Bridge -|Heswall/Thurstaston|this morning","check species & gridref","[Sedge Warbler by Dungeon Bridge] / [UNKNOWN LOCATION]","2014-04-16 00:00:00","1","Sedge Warbler","Acrocephalus schoenobaenus","Heswall/Thurstaston","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l030414.htm","1 Osprey 2 Grasshopper Warbler and 2 Tree Pipit -|Hilbre| formoredetails see|http://www","ok","","2014-04-16 00:00:00","1","Osprey","Pandion haliaetus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l030414.htm","1 Osprey 2 Grasshopper Warbler and 2 Tree Pipit -|Hilbre| formoredetails see|http://www","ok","","2014-04-16 00:00:00","2","Grasshopper Warbler","Locustella naevia","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l030414.htm","1 Osprey 2 Grasshopper Warbler and 2 Tree Pipit -|Hilbre| formoredetails see|http://www","ok","","2014-04-16 00:00:00","2","Tree Pipit","Anthus trivialis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l030414.htm","hilbrebirdobs","format","hilbrebirdobs","2014-04-16 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","blogspot","format","blogspot","2014-04-16 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","com/","format","com/","2014-04-16 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","2 Whinchat this evening also 5 Wheatear 1 Redstart 2 White Wagtail and 2 Tree Pipit -|Leasowe Lighthouse|area","check species","Whinchat this evening also","2014-04-16 00:00:00","2","Whinchat","Saxicola rubetra","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Area"
"http://www.deeestuary.co.uk/l030414.htm","2 Whinchat this evening also 5 Wheatear 1 Redstart 2 White Wagtail and 2 Tree Pipit -|Leasowe Lighthouse|area","ok","","2014-04-16 00:00:00","5","Wheatear","Oenanthe oenanthe","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Area"
"http://www.deeestuary.co.uk/l030414.htm","2 Whinchat this evening also 5 Wheatear 1 Redstart 2 White Wagtail and 2 Tree Pipit -|Leasowe Lighthouse|area","ok","","2014-04-16 00:00:00","1","Redstart","Phoenicurus phoenicurus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Area"
"http://www.deeestuary.co.uk/l030414.htm","2 Whinchat this evening also 5 Wheatear 1 Redstart 2 White Wagtail and 2 Tree Pipit -|Leasowe Lighthouse|area","check species","White Wagtail","2014-04-16 00:00:00","2","Pied Wagtail","Motacilla alba","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Area"
"http://www.deeestuary.co.uk/l030414.htm","2 Whinchat this evening also 5 Wheatear 1 Redstart 2 White Wagtail and 2 Tree Pipit -|Leasowe Lighthouse|area","ok","","2014-04-16 00:00:00","2","Tree Pipit","Anthus trivialis","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Area"
"http://www.deeestuary.co.uk/l030414.htm","5 Wheatear 2 Lesser Whitethroat 1 Grasshopper Warbler and 2 Redstart -|Leasowe Lighthouse|area","ok","","2014-04-15 00:00:00","5","Wheatear","Oenanthe oenanthe","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Area"
"http://www.deeestuary.co.uk/l030414.htm","5 Wheatear 2 Lesser Whitethroat 1 Grasshopper Warbler and 2 Redstart -|Leasowe Lighthouse|area","ok","","2014-04-15 00:00:00","2","Lesser Whitethroat","Sylvia curruca","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Area"
"http://www.deeestuary.co.uk/l030414.htm","5 Wheatear 2 Lesser Whitethroat 1 Grasshopper Warbler and 2 Redstart -|Leasowe Lighthouse|area","ok","","2014-04-15 00:00:00","1","Grasshopper Warbler","Locustella naevia","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Area"
"http://www.deeestuary.co.uk/l030414.htm","5 Wheatear 2 Lesser Whitethroat 1 Grasshopper Warbler and 2 Redstart -|Leasowe Lighthouse|area","ok","","2014-04-15 00:00:00","2","Redstart","Phoenicurus phoenicurus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Area"
"http://www.deeestuary.co.uk/l030414.htm","2 Garganey (pair) -|Burton Mere Wetlands","ok","","2014-04-15 00:00:00","2","Garganey","Spatula querquedula","Burton Mere Wetlands","SJ310730","Pair","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","1 Whinchat 1 Wheatear and 1 Grasshopper Warbler -|Neston Marsh","check gridref","Neston Marsh","2014-04-15 00:00:00","1","Whinchat","Saxicola rubetra","Neston Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","1 Whinchat 1 Wheatear and 1 Grasshopper Warbler -|Neston Marsh","check gridref","Neston Marsh","2014-04-15 00:00:00","1","Wheatear","Oenanthe oenanthe","Neston Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","1 Whinchat 1 Wheatear and 1 Grasshopper Warbler -|Neston Marsh","check gridref","Neston Marsh","2014-04-15 00:00:00","1","Grasshopper Warbler","Locustella naevia","Neston Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","3 Whimbrel 3 Raven (including pair displaying) 110 Woogpigeon 63 Redpoll spp 16 Siskin 2 Tree pipit and c15 White Wagtail -|Red Rocks","ok","","2014-04-15 00:00:00","3","Whimbrel","Numenius phaeopus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","3 Whimbrel 3 Raven (including pair displaying) 110 Woogpigeon 63 Redpoll spp 16 Siskin 2 Tree pipit and c15 White Wagtail -|Red Rocks","check species","Raven including  displaying","2014-04-15 00:00:00","3","Raven","Corvus corax","Red Rocks","SJ203883","Pair","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","3 Whimbrel 3 Raven (including pair displaying) 110 Woogpigeon 63 Redpoll spp 16 Siskin 2 Tree pipit and c15 White Wagtail -|Red Rocks","check species","Woogpigeon","2014-04-15 00:00:00","110","Woodpigeon","Columba palumbus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","3 Whimbrel 3 Raven (including pair displaying) 110 Woogpigeon 63 Redpoll spp 16 Siskin 2 Tree pipit and c15 White Wagtail -|Red Rocks","check species","Redpoll spp","2014-04-15 00:00:00","63","UNKNOWN SPECIES","UNKNOWN SPECIES","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","3 Whimbrel 3 Raven (including pair displaying) 110 Woogpigeon 63 Redpoll spp 16 Siskin 2 Tree pipit and c15 White Wagtail -|Red Rocks","ok","","2014-04-15 00:00:00","16","Siskin","Spinus spinus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","3 Whimbrel 3 Raven (including pair displaying) 110 Woogpigeon 63 Redpoll spp 16 Siskin 2 Tree pipit and c15 White Wagtail -|Red Rocks","ok","","2014-04-15 00:00:00","2","Tree Pipit","Anthus trivialis","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","3 Whimbrel 3 Raven (including pair displaying) 110 Woogpigeon 63 Redpoll spp 16 Siskin 2 Tree pipit and c15 White Wagtail -|Red Rocks","check species","White Wagtail","2014-04-15 00:00:00","c15","Pied Wagtail","Motacilla alba","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","1 Tree Pipit and 1 Whimbrel -|Hilbre","ok","","2014-04-15 00:00:00","1","Tree Pipit","Anthus trivialis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","1 Tree Pipit and 1 Whimbrel -|Hilbre","ok","","2014-04-15 00:00:00","1","Whimbrel","Numenius phaeopus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","1 Yellow Wagtail -|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2014-04-15 00:00:00","1","Yellow Wagtail","Motacilla flava","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","1 Marsh Harrier (male) and 1 Greenshank (Donkeystand Flash) -|Parkgate Marsh","ok","","2014-04-14 00:00:00","1","Marsh Harrier","Circus aeruginosus","Parkgate Marsh","SJ271790","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","1 Marsh Harrier (male) and 1 Greenshank (Donkeystand Flash) -|Parkgate Marsh","check species","Greenshank Donkeystand Flash","2014-04-14 00:00:00","1","Greenshank","Tringa nebularia","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","1 Peregrine over|Caldy Hill","check species & gridref","[Peregrine over] / [UNKNOWN LOCATION]","2014-04-14 00:00:00","1","Peregrine","Falco peregrinus","Caldy Hill","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","2 Garganey (pair) 1 Common Sandpiper 8 Spotted Resahank and 62 Avocet -|Burton Mere Wetlands","ok","","2014-04-14 00:00:00","2","Garganey","Spatula querquedula","Burton Mere Wetlands","SJ310730","Pair","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","2 Garganey (pair) 1 Common Sandpiper 8 Spotted Resahank and 62 Avocet -|Burton Mere Wetlands","ok","","2014-04-14 00:00:00","1","Common Sandpiper","Actitis hypoleucos","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","2 Garganey (pair) 1 Common Sandpiper 8 Spotted Resahank and 62 Avocet -|Burton Mere Wetlands","check species","Spotted Resahank","2014-04-14 00:00:00","8","Spotted Redshank","Tringa erythropus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","2 Garganey (pair) 1 Common Sandpiper 8 Spotted Resahank and 62 Avocet -|Burton Mere Wetlands","ok","","2014-04-14 00:00:00","62","Avocet","Recurvirostra avosetta","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","1 Redstart (male Lingham Lane) 2 Lesser Whitethroat 38 Sandwich Tern 17 Gannet and 200+ Common Scoter -|Leasowe Lighthouse|area","check species","Redstart  Lingham Lane","2014-04-14 00:00:00","1","Redstart","Phoenicurus phoenicurus","Leasowe Lighthouse","SJ252912","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Area"
"http://www.deeestuary.co.uk/l030414.htm","1 Redstart (male Lingham Lane) 2 Lesser Whitethroat 38 Sandwich Tern 17 Gannet and 200+ Common Scoter -|Leasowe Lighthouse|area","ok","","2014-04-14 00:00:00","2","Lesser Whitethroat","Sylvia curruca","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Area"
"http://www.deeestuary.co.uk/l030414.htm","1 Redstart (male Lingham Lane) 2 Lesser Whitethroat 38 Sandwich Tern 17 Gannet and 200+ Common Scoter -|Leasowe Lighthouse|area","ok","","2014-04-14 00:00:00","38","Sandwich Tern","Thalasseus sandvicensis","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Area"
"http://www.deeestuary.co.uk/l030414.htm","1 Redstart (male Lingham Lane) 2 Lesser Whitethroat 38 Sandwich Tern 17 Gannet and 200+ Common Scoter -|Leasowe Lighthouse|area","ok","","2014-04-14 00:00:00","17","Gannet","Morus bassanus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Area"
"http://www.deeestuary.co.uk/l030414.htm","1 Redstart (male Lingham Lane) 2 Lesser Whitethroat 38 Sandwich Tern 17 Gannet and 200+ Common Scoter -|Leasowe Lighthouse|area","ok","","2014-04-14 00:00:00","200+","Common Scoter","Melanitta nigra","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Area"
