"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l091006.htm","200 Grey Plover 45 Sanderling 130 Dunlin 500 Knot 60 Curlew 1500 Oystercatcher 20 Shelduck 76 Great Black-backed Gull 1200 Herring Gull 250 Lesser Black-backed 100 Common Gull and 200 Black-headed Gull -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2006-10-11 00:00:00","200","Black-headed Gull","Chroicocephalus ridibundus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l091006.htm","1 Rock Pipit 1 Stock Dove 125 Chaffinch 45 Greenfinch and 75 Meadow Pipit|over|Hoylake Shore|","check gridref","over","2006-10-10 00:00:00","1","Rock Pipit","Anthus petrosus","over","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Hoylake shore"
"http://www.deeestuary.co.uk/l091006.htm","1 Rock Pipit 1 Stock Dove 125 Chaffinch 45 Greenfinch and 75 Meadow Pipit|over|Hoylake Shore|","check gridref","over","2006-10-10 00:00:00","1","Stock Dove","Columba oenas","over","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Hoylake shore"
"http://www.deeestuary.co.uk/l091006.htm","1 Rock Pipit 1 Stock Dove 125 Chaffinch 45 Greenfinch and 75 Meadow Pipit|over|Hoylake Shore|","check gridref","over","2006-10-10 00:00:00","125","Chaffinch","Fringilla coelebs","over","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Hoylake shore"
"http://www.deeestuary.co.uk/l091006.htm","1 Rock Pipit 1 Stock Dove 125 Chaffinch 45 Greenfinch and 75 Meadow Pipit|over|Hoylake Shore|","check gridref","over","2006-10-10 00:00:00","45","Greenfinch","Chloris chloris","over","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Hoylake shore"
"http://www.deeestuary.co.uk/l091006.htm","1 Rock Pipit 1 Stock Dove 125 Chaffinch 45 Greenfinch and 75 Meadow Pipit|over|Hoylake Shore|","check gridref","over","2006-10-10 00:00:00","75","Meadow Pipit","Anthus pratensis","over","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Hoylake shore"
"http://www.deeestuary.co.uk/l091006.htm","1 Yellow-legged Gull c3000 Black-tailed Godwit 5 Greenshank and 1 Spotted Redshank -|Connah's Quay Reserve|at high tide","check gridref","Connah's Quay Reserve","2006-10-09 00:00:00","1","Yellow-legged Gull","Larus michahellis","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l091006.htm","1 Yellow-legged Gull c3000 Black-tailed Godwit 5 Greenshank and 1 Spotted Redshank -|Connah's Quay Reserve|at high tide","check gridref","Connah's Quay Reserve","2006-10-09 00:00:00","c3000","Black-tailed Godwit","Limosa limosa","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l091006.htm","1 Yellow-legged Gull c3000 Black-tailed Godwit 5 Greenshank and 1 Spotted Redshank -|Connah's Quay Reserve|at high tide","check gridref","Connah's Quay Reserve","2006-10-09 00:00:00","5","Greenshank","Tringa nebularia","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l091006.htm","1 Yellow-legged Gull c3000 Black-tailed Godwit 5 Greenshank and 1 Spotted Redshank -|Connah's Quay Reserve|at high tide","check gridref","Connah's Quay Reserve","2006-10-09 00:00:00","1","Spotted Redshank","Tringa erythropus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l091006.htm","|72 Pintail 7 Teal 2 Bewick's Swan 45 Common Scoter and 45 Great Crested Grebe -|Hoylake Shore|","check gridref","Hoylake Shore","2006-10-09 00:00:00","72","Pintail","Anas acuta","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|72 Pintail 7 Teal 2 Bewick's Swan 45 Common Scoter and 45 Great Crested Grebe -|Hoylake Shore|","check gridref","Hoylake Shore","2006-10-09 00:00:00","7","Teal","Anas crecca","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|72 Pintail 7 Teal 2 Bewick's Swan 45 Common Scoter and 45 Great Crested Grebe -|Hoylake Shore|","check gridref","Hoylake Shore","2006-10-09 00:00:00","2","Bewick's Swan","Cygnus columbianus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|72 Pintail 7 Teal 2 Bewick's Swan 45 Common Scoter and 45 Great Crested Grebe -|Hoylake Shore|","check gridref","Hoylake Shore","2006-10-09 00:00:00","45","Common Scoter","Melanitta nigra","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|72 Pintail 7 Teal 2 Bewick's Swan 45 Common Scoter and 45 Great Crested Grebe -|Hoylake Shore|","check gridref","Hoylake Shore","2006-10-09 00:00:00","45","Great Crested Grebe","Podiceps cristatus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|2 Peregrine 2 Merlin (1 took a Wheatear) 100 Golden Plover and 1 Hen Harrier (ringtail) -|Heswall Riverbank Road|","check gridref","Heswall Riverbank Road","2006-10-09 00:00:00","2","Peregrine","Falco peregrinus","Heswall Riverbank Road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|2 Peregrine 2 Merlin (1 took a Wheatear) 100 Golden Plover and 1 Hen Harrier (ringtail) -|Heswall Riverbank Road|","check gridref","Heswall Riverbank Road","2006-10-09 00:00:00","2","Merlin","Falco columbarius","Heswall Riverbank Road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|2 Peregrine 2 Merlin (1 took a Wheatear) 100 Golden Plover and 1 Hen Harrier (ringtail) -|Heswall Riverbank Road|","check species & gridref","[took a Wheatear] / [UNKNOWN LOCATION]","2006-10-09 00:00:00","1","Wheatear","Oenanthe oenanthe","Heswall Riverbank Road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|2 Peregrine 2 Merlin (1 took a Wheatear) 100 Golden Plover and 1 Hen Harrier (ringtail) -|Heswall Riverbank Road|","check gridref","Heswall Riverbank Road","2006-10-09 00:00:00","100","Golden Plover","Pluvialis apricaria","Heswall Riverbank Road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|2 Peregrine 2 Merlin (1 took a Wheatear) 100 Golden Plover and 1 Hen Harrier (ringtail) -|Heswall Riverbank Road|","check gridref","Heswall Riverbank Road","2006-10-09 00:00:00","1","Hen Harrier","Circus cyaneus","Heswall Riverbank Road","UNKNOWN LOCATION","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|1 Richard's Pipit (went down on marsh by Pinfold steps) and 1 Hen Harrier (male - flew out of estuary) -|West Kirby Shore","check species","Richard's Pipit went down on marsh by Pinfold steps","2006-10-09 00:00:00","1","Richard’s Pipit","Anthus richardi","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|1 Richard's Pipit (went down on marsh by Pinfold steps) and 1 Hen Harrier (male - flew out of estuary) -|West Kirby Shore","check species","Hen Harrier  - flew out of estuary","2006-10-09 00:00:00","1","Hen Harrier","Circus cyaneus","West Kirby Shore","SJ209871","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|3 Brent Geese (dark-bellied) and c500 Cormorant -|Little Eye|at high tide","check species & gridref","[Brent Geese dark-bellied] / [UNKNOWN LOCATION]","2006-10-09 00:00:00","3","Brent Goose","Branta bernicla","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l091006.htm","|3 Brent Geese (dark-bellied) and c500 Cormorant -|Little Eye|at high tide","check gridref","Little Eye","2006-10-09 00:00:00","c500","Cormorant","Phalacrocorax carbo","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l091006.htm","|4 Whooper Swan at|Decca Pools Burton Marsh|","check species & gridref","[Whooper Swan at] / [Decca Pools, Burton Marsh]","2006-10-09 00:00:00","4","Whooper Swan","Cygnus cygnus","Decca Pools Burton Marsh","SJ291752","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","2 Merlin 2 Peregrine 1 Hen Harrier (ringtail)1 Stonechat (m) and 47|Little Egret -|Parkgate Marsh RSPB|","check gridref","Little Egret -","2006-10-08 00:00:00","2","Merlin","Falco columbarius","Little Egret -","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Parkgate marsh rspb"
"http://www.deeestuary.co.uk/l091006.htm","2 Merlin 2 Peregrine 1 Hen Harrier (ringtail)1 Stonechat (m) and 47|Little Egret -|Parkgate Marsh RSPB|","check gridref","Little Egret -","2006-10-08 00:00:00","2","Peregrine","Falco peregrinus","Little Egret -","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Parkgate marsh rspb"
"http://www.deeestuary.co.uk/l091006.htm","2 Merlin 2 Peregrine 1 Hen Harrier (ringtail)1 Stonechat (m) and 47|Little Egret -|Parkgate Marsh RSPB|","check gridref","Little Egret -","2006-10-08 00:00:00","1","Hen Harrier","Circus cyaneus","Little Egret -","UNKNOWN LOCATION","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Parkgate marsh rspb"
"http://www.deeestuary.co.uk/l091006.htm","2 Merlin 2 Peregrine 1 Hen Harrier (ringtail)1 Stonechat (m) and 47|Little Egret -|Parkgate Marsh RSPB|","check gridref","Little Egret -","2006-10-08 00:00:00","1","Stonechat","Saxicola rubicola","Little Egret -","UNKNOWN LOCATION","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Parkgate marsh rspb"
"http://www.deeestuary.co.uk/l091006.htm","2 Merlin 2 Peregrine 1 Hen Harrier (ringtail)1 Stonechat (m) and 47|Little Egret -|Parkgate Marsh RSPB|","check species & gridref","[] / [UNKNOWN LOCATION]","2006-10-08 00:00:00","47","UNKNOWN SPECIES","UNKNOWN SPECIES","Little Egret -","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Parkgate marsh rspb"
"http://www.deeestuary.co.uk/l091006.htm","|2 Peregrine 3840 Redshank 2100 Curlew 9 Red-breasted Merganser and 8200 Shelduck -|Heswall Shore/Marsh","check gridref","Heswall Shore/Marsh","2006-10-08 00:00:00","2","Peregrine","Falco peregrinus","Heswall Shore/Marsh","SJ258 807","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|2 Peregrine 3840 Redshank 2100 Curlew 9 Red-breasted Merganser and 8200 Shelduck -|Heswall Shore/Marsh","check gridref","Heswall Shore/Marsh","2006-10-08 00:00:00","3840","Redshank","Tringa totanus","Heswall Shore/Marsh","SJ258 807","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|2 Peregrine 3840 Redshank 2100 Curlew 9 Red-breasted Merganser and 8200 Shelduck -|Heswall Shore/Marsh","check gridref","Heswall Shore/Marsh","2006-10-08 00:00:00","2100","Curlew","Numenius arquata","Heswall Shore/Marsh","SJ258 807","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|2 Peregrine 3840 Redshank 2100 Curlew 9 Red-breasted Merganser and 8200 Shelduck -|Heswall Shore/Marsh","check gridref","Heswall Shore/Marsh","2006-10-08 00:00:00","9","Red-breasted Merganser","Mergus serrator","Heswall Shore/Marsh","SJ258 807","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|2 Peregrine 3840 Redshank 2100 Curlew 9 Red-breasted Merganser and 8200 Shelduck -|Heswall Shore/Marsh","check gridref","Heswall Shore/Marsh","2006-10-08 00:00:00","8200","Shelduck","Tadorna tadorna","Heswall Shore/Marsh","SJ258 807","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|3 Brent Geese (dark-bellied) -|Little Eye| Hen Harrier (ringtail) flew past Hilbre","check species & gridref","[Brent Geese dark-bellied] / [UNKNOWN LOCATION]","2006-10-08 00:00:00","3","Brent Goose","Branta bernicla","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Hen harrier (ringtail) flew past hilbre"
"http://www.deeestuary.co.uk/l091006.htm","|1 Richard's Pipit in sand dunes next to Golf course also 3 Red-throated Diver off shore -|Red Rocks|","check species","Richard's Pipit in sand dunes next to Golf course also","2006-10-08 00:00:00","1","Richard’s Pipit","Anthus richardi","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|1 Richard's Pipit in sand dunes next to Golf course also 3 Red-throated Diver off shore -|Red Rocks|","check species","Red-throated Diver off shore","2006-10-08 00:00:00","3","Red-throated Diver","Gavia stellata","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|9 Sandwich Tern off|Leasowe Castle| also 1 Wheatear","check species & gridref","[Sandwich Tern off] / [Leasowe Castle Wood]","2006-10-08 00:00:00","9","Sandwich Tern","Thalasseus sandvicensis","Leasowe Castle","SJ265919","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|9 Sandwich Tern off|Leasowe Castle| also 1 Wheatear","check gridref","Leasowe Castle","2006-10-08 00:00:00","1","Wheatear","Oenanthe oenanthe","Leasowe Castle","SJ265919","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|1 Curlew Sandpiper 500+ Teal 30+ Shoveler 1 Green-winged Teal (drake) and 1 Garganey -|Inner Marsh Farm RSPB|","check gridref","Inner Marsh Farm RSPB","2006-10-08 00:00:00","1","Curlew Sandpiper","Calidris ferruginea","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|1 Curlew Sandpiper 500+ Teal 30+ Shoveler 1 Green-winged Teal (drake) and 1 Garganey -|Inner Marsh Farm RSPB|","check gridref","Inner Marsh Farm RSPB","2006-10-08 00:00:00","500+","Teal","Anas crecca","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|1 Curlew Sandpiper 500+ Teal 30+ Shoveler 1 Green-winged Teal (drake) and 1 Garganey -|Inner Marsh Farm RSPB|","check gridref","Inner Marsh Farm RSPB","2006-10-08 00:00:00","30+","Shoveler","Spatula clypeata","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|1 Curlew Sandpiper 500+ Teal 30+ Shoveler 1 Green-winged Teal (drake) and 1 Garganey -|Inner Marsh Farm RSPB|","check gridref","Inner Marsh Farm RSPB","2006-10-08 00:00:00","1","Green-winged Teal","Anas carolinensis","Inner Marsh Farm RSPB","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
