"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l050616.htm","1 Short-eared Owl 45 Little Tern 150 Sandwich Tern 3 Sanderling 4Grasshopper Warbler and 1 Lesser Whitethroat -|Gronant|report of aWhite Stork over but not confirmed","ok","","2016-05-05 00:00:00","3","Sanderling","Calidris alba","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Report of awhite stork over but not confirmed"
"http://www.deeestuary.co.uk/l050616.htm","1 Short-eared Owl 45 Little Tern 150 Sandwich Tern 3 Sanderling 4Grasshopper Warbler and 1 Lesser Whitethroat -|Gronant|report of aWhite Stork over but not confirmed","ok","","2016-05-05 00:00:00","4","Grasshopper Warbler","Locustella naevia","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Report of awhite stork over but not confirmed"
"http://www.deeestuary.co.uk/l050616.htm","1 Short-eared Owl 45 Little Tern 150 Sandwich Tern 3 Sanderling 4Grasshopper Warbler and 1 Lesser Whitethroat -|Gronant|report of aWhite Stork over but not confirmed","ok","","2016-05-05 00:00:00","1","Lesser Whitethroat","Sylvia curruca","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Report of awhite stork over but not confirmed"
"http://www.deeestuary.co.uk/l050616.htm","1 Cuckoo 1 Garden Warbler 2 Grasshopper Warbler 2 Whinchat and 3Tree Pipit -|Red Rocks|early morning","ok","","2016-05-04 00:00:00","1","Cuckoo","Cuculus canorus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l050616.htm","1 Cuckoo 1 Garden Warbler 2 Grasshopper Warbler 2 Whinchat and 3Tree Pipit -|Red Rocks|early morning","ok","","2016-05-04 00:00:00","1","Garden Warbler","Sylvia borin","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l050616.htm","1 Cuckoo 1 Garden Warbler 2 Grasshopper Warbler 2 Whinchat and 3Tree Pipit -|Red Rocks|early morning","ok","","2016-05-04 00:00:00","2","Grasshopper Warbler","Locustella naevia","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l050616.htm","1 Cuckoo 1 Garden Warbler 2 Grasshopper Warbler 2 Whinchat and 3Tree Pipit -|Red Rocks|early morning","ok","","2016-05-04 00:00:00","2","Whinchat","Saxicola rubetra","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l050616.htm","1 Cuckoo 1 Garden Warbler 2 Grasshopper Warbler 2 Whinchat and 3Tree Pipit -|Red Rocks|early morning","ok","","2016-05-04 00:00:00","3","Tree Pipit","Anthus trivialis","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l050616.htm","36 Whimbrel 16 Little Egret and 4 Lesser Whitethroat -|Heswall Shore","ok","","2016-05-04 00:00:00","36","Whimbrel","Numenius phaeopus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","36 Whimbrel 16 Little Egret and 4 Lesser Whitethroat -|Heswall Shore","ok","","2016-05-04 00:00:00","16","Little Egret","Egretta garzetta","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","36 Whimbrel 16 Little Egret and 4 Lesser Whitethroat -|Heswall Shore","ok","","2016-05-04 00:00:00","4","Lesser Whitethroat","Sylvia curruca","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","c50Sandwich Tern 5 Little Tern 1 Arctic Tern 6 Common Tern and 7 Gannetat high tide also 1 Blue-headed Wagtail 16 Sedge Warbler 32 WillowWarbler 3 Whinchat 5 Redstart 1 Yellow Wagtail 11 Redpoll and 25Wheatear -|highlights from|Leasowe Lighthouse| see|LighthouseBlog|for details","check gridref","highlights from","2016-05-04 00:00:00","c50","Sandwich Tern","Thalasseus sandvicensis","highlights from","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Leasowe lighthouse"
"http://www.deeestuary.co.uk/l050616.htm","c50Sandwich Tern 5 Little Tern 1 Arctic Tern 6 Common Tern and 7 Gannetat high tide also 1 Blue-headed Wagtail 16 Sedge Warbler 32 WillowWarbler 3 Whinchat 5 Redstart 1 Yellow Wagtail 11 Redpoll and 25Wheatear -|highlights from|Leasowe Lighthouse| see|LighthouseBlog|for details","check gridref","highlights from","2016-05-04 00:00:00","5","Little Tern","Sternula albifrons","highlights from","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Leasowe lighthouse"
"http://www.deeestuary.co.uk/l050616.htm","c50Sandwich Tern 5 Little Tern 1 Arctic Tern 6 Common Tern and 7 Gannetat high tide also 1 Blue-headed Wagtail 16 Sedge Warbler 32 WillowWarbler 3 Whinchat 5 Redstart 1 Yellow Wagtail 11 Redpoll and 25Wheatear -|highlights from|Leasowe Lighthouse| see|LighthouseBlog|for details","check gridref","highlights from","2016-05-04 00:00:00","1","Arctic Tern","Sterna paradisaea","highlights from","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Leasowe lighthouse"
"http://www.deeestuary.co.uk/l050616.htm","c50Sandwich Tern 5 Little Tern 1 Arctic Tern 6 Common Tern and 7 Gannetat high tide also 1 Blue-headed Wagtail 16 Sedge Warbler 32 WillowWarbler 3 Whinchat 5 Redstart 1 Yellow Wagtail 11 Redpoll and 25Wheatear -|highlights from|Leasowe Lighthouse| see|LighthouseBlog|for details","check gridref","highlights from","2016-05-04 00:00:00","6","Common Tern","Sterna hirundo","highlights from","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Leasowe lighthouse"
"http://www.deeestuary.co.uk/l050616.htm","c50Sandwich Tern 5 Little Tern 1 Arctic Tern 6 Common Tern and 7 Gannetat high tide also 1 Blue-headed Wagtail 16 Sedge Warbler 32 WillowWarbler 3 Whinchat 5 Redstart 1 Yellow Wagtail 11 Redpoll and 25Wheatear -|highlights from|Leasowe Lighthouse| see|LighthouseBlog|for details","check species & gridref","[Gannetat high tide also] / [UNKNOWN LOCATION]","2016-05-04 00:00:00","7","Gannet","Morus bassanus","highlights from","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Leasowe lighthouse"
"http://www.deeestuary.co.uk/l050616.htm","c50Sandwich Tern 5 Little Tern 1 Arctic Tern 6 Common Tern and 7 Gannetat high tide also 1 Blue-headed Wagtail 16 Sedge Warbler 32 WillowWarbler 3 Whinchat 5 Redstart 1 Yellow Wagtail 11 Redpoll and 25Wheatear -|highlights from|Leasowe Lighthouse| see|LighthouseBlog|for details","check species & gridref","[Blue-headed Wagtail] / [UNKNOWN LOCATION]","2016-05-04 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","highlights from","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Leasowe lighthouse"
"http://www.deeestuary.co.uk/l050616.htm","c50Sandwich Tern 5 Little Tern 1 Arctic Tern 6 Common Tern and 7 Gannetat high tide also 1 Blue-headed Wagtail 16 Sedge Warbler 32 WillowWarbler 3 Whinchat 5 Redstart 1 Yellow Wagtail 11 Redpoll and 25Wheatear -|highlights from|Leasowe Lighthouse| see|LighthouseBlog|for details","check gridref","highlights from","2016-05-04 00:00:00","16","Sedge Warbler","Acrocephalus schoenobaenus","highlights from","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Leasowe lighthouse"
"http://www.deeestuary.co.uk/l050616.htm","c50Sandwich Tern 5 Little Tern 1 Arctic Tern 6 Common Tern and 7 Gannetat high tide also 1 Blue-headed Wagtail 16 Sedge Warbler 32 WillowWarbler 3 Whinchat 5 Redstart 1 Yellow Wagtail 11 Redpoll and 25Wheatear -|highlights from|Leasowe Lighthouse| see|LighthouseBlog|for details","check species & gridref","[WillowWarbler] / [UNKNOWN LOCATION]","2016-05-04 00:00:00","32","Willow Warbler","Phylloscopus trochilus","highlights from","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Leasowe lighthouse"
"http://www.deeestuary.co.uk/l050616.htm","c50Sandwich Tern 5 Little Tern 1 Arctic Tern 6 Common Tern and 7 Gannetat high tide also 1 Blue-headed Wagtail 16 Sedge Warbler 32 WillowWarbler 3 Whinchat 5 Redstart 1 Yellow Wagtail 11 Redpoll and 25Wheatear -|highlights from|Leasowe Lighthouse| see|LighthouseBlog|for details","check gridref","highlights from","2016-05-04 00:00:00","3","Whinchat","Saxicola rubetra","highlights from","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Leasowe lighthouse"
"http://www.deeestuary.co.uk/l050616.htm","c50Sandwich Tern 5 Little Tern 1 Arctic Tern 6 Common Tern and 7 Gannetat high tide also 1 Blue-headed Wagtail 16 Sedge Warbler 32 WillowWarbler 3 Whinchat 5 Redstart 1 Yellow Wagtail 11 Redpoll and 25Wheatear -|highlights from|Leasowe Lighthouse| see|LighthouseBlog|for details","check gridref","highlights from","2016-05-04 00:00:00","5","Redstart","Phoenicurus phoenicurus","highlights from","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Leasowe lighthouse"
"http://www.deeestuary.co.uk/l050616.htm","c50Sandwich Tern 5 Little Tern 1 Arctic Tern 6 Common Tern and 7 Gannetat high tide also 1 Blue-headed Wagtail 16 Sedge Warbler 32 WillowWarbler 3 Whinchat 5 Redstart 1 Yellow Wagtail 11 Redpoll and 25Wheatear -|highlights from|Leasowe Lighthouse| see|LighthouseBlog|for details","check gridref","highlights from","2016-05-04 00:00:00","1","Yellow Wagtail","Motacilla flava","highlights from","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Leasowe lighthouse"
"http://www.deeestuary.co.uk/l050616.htm","c50Sandwich Tern 5 Little Tern 1 Arctic Tern 6 Common Tern and 7 Gannetat high tide also 1 Blue-headed Wagtail 16 Sedge Warbler 32 WillowWarbler 3 Whinchat 5 Redstart 1 Yellow Wagtail 11 Redpoll and 25Wheatear -|highlights from|Leasowe Lighthouse| see|LighthouseBlog|for details","check species & gridref","[Redpoll] / [UNKNOWN LOCATION]","2016-05-04 00:00:00","11","Common Redpoll","Acanthis flammea","highlights from","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Leasowe lighthouse"
"http://www.deeestuary.co.uk/l050616.htm","c50Sandwich Tern 5 Little Tern 1 Arctic Tern 6 Common Tern and 7 Gannetat high tide also 1 Blue-headed Wagtail 16 Sedge Warbler 32 WillowWarbler 3 Whinchat 5 Redstart 1 Yellow Wagtail 11 Redpoll and 25Wheatear -|highlights from|Leasowe Lighthouse| see|LighthouseBlog|for details","check gridref","highlights from","2016-05-04 00:00:00","25","Wheatear","Oenanthe oenanthe","highlights from","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Leasowe lighthouse"
"http://www.deeestuary.co.uk/l050616.htm","100+ Common Tern 50 Sandwich Tern 20 Little Tern 1 Arctic Tern 10Gannet and 4+ Red-throated Diver (flew north) between|Red Rocks and Dove Point|aroundhigh tide","check gridref","Red Rocks and Dove Point","2016-05-04 00:00:00","100+","Common Tern","Sterna hirundo","Red Rocks and Dove Point","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Aroundhigh tide"
"http://www.deeestuary.co.uk/l050616.htm","100+ Common Tern 50 Sandwich Tern 20 Little Tern 1 Arctic Tern 10Gannet and 4+ Red-throated Diver (flew north) between|Red Rocks and Dove Point|aroundhigh tide","check gridref","Red Rocks and Dove Point","2016-05-04 00:00:00","50","Sandwich Tern","Thalasseus sandvicensis","Red Rocks and Dove Point","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Aroundhigh tide"
"http://www.deeestuary.co.uk/l050616.htm","100+ Common Tern 50 Sandwich Tern 20 Little Tern 1 Arctic Tern 10Gannet and 4+ Red-throated Diver (flew north) between|Red Rocks and Dove Point|aroundhigh tide","check gridref","Red Rocks and Dove Point","2016-05-04 00:00:00","20","Little Tern","Sternula albifrons","Red Rocks and Dove Point","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Aroundhigh tide"
"http://www.deeestuary.co.uk/l050616.htm","100+ Common Tern 50 Sandwich Tern 20 Little Tern 1 Arctic Tern 10Gannet and 4+ Red-throated Diver (flew north) between|Red Rocks and Dove Point|aroundhigh tide","check gridref","Red Rocks and Dove Point","2016-05-04 00:00:00","1","Arctic Tern","Sterna paradisaea","Red Rocks and Dove Point","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Aroundhigh tide"
"http://www.deeestuary.co.uk/l050616.htm","100+ Common Tern 50 Sandwich Tern 20 Little Tern 1 Arctic Tern 10Gannet and 4+ Red-throated Diver (flew north) between|Red Rocks and Dove Point|aroundhigh tide","check gridref","Red Rocks and Dove Point","2016-05-04 00:00:00","10","Gannet","Morus bassanus","Red Rocks and Dove Point","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Aroundhigh tide"
"http://www.deeestuary.co.uk/l050616.htm","100+ Common Tern 50 Sandwich Tern 20 Little Tern 1 Arctic Tern 10Gannet and 4+ Red-throated Diver (flew north) between|Red Rocks and Dove Point|aroundhigh tide","check species & gridref","[Red-throated Diver flew north between] / [UNKNOWN LOCATION]","2016-05-04 00:00:00","4+","Red-throated Diver","Gavia stellata","Red Rocks and Dove Point","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Aroundhigh tide"
"http://www.deeestuary.co.uk/l050616.htm","1 Grasshopper Warbler top of first field north end of|Stapledon Wood Caldy","check species & gridref","[Grasshopper Warbler top of first field north end of] / [Stapledon Wood, Caldy]","2016-05-03 00:00:00","1","Grasshopper Warbler","Locustella naevia","Stapledon Wood Caldy","SJ230856","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","1 Common Sandpiper -|Hilbre","ok","","2016-05-03 00:00:00","1","Common Sandpiper","Actitis hypoleucos","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","1 Whinchat and 7 Wheatear -|Connah'sQuay Reserve","check gridref","Connah'sQuay Reserve","2016-05-03 00:00:00","1","Whinchat","Saxicola rubetra","Connah'sQuay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","1 Whinchat and 7 Wheatear -|Connah'sQuay Reserve","check gridref","Connah'sQuay Reserve","2016-05-03 00:00:00","7","Wheatear","Oenanthe oenanthe","Connah'sQuay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","1 Little Gull 2 Cuckoo 3 Grasshopper Warbler 1 GardenWarbler 4 Knot and 3 Spotted Redshank -|Burton Mere Wetlands","ok","","2016-05-03 00:00:00","1","Little Gull","Hydrocoloeus minutus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","1 Little Gull 2 Cuckoo 3 Grasshopper Warbler 1 GardenWarbler 4 Knot and 3 Spotted Redshank -|Burton Mere Wetlands","ok","","2016-05-03 00:00:00","2","Cuckoo","Cuculus canorus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","1 Little Gull 2 Cuckoo 3 Grasshopper Warbler 1 GardenWarbler 4 Knot and 3 Spotted Redshank -|Burton Mere Wetlands","ok","","2016-05-03 00:00:00","3","Grasshopper Warbler","Locustella naevia","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","1 Little Gull 2 Cuckoo 3 Grasshopper Warbler 1 GardenWarbler 4 Knot and 3 Spotted Redshank -|Burton Mere Wetlands","check species","GardenWarbler","2016-05-03 00:00:00","1","Garden Warbler","Sylvia borin","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","1 Little Gull 2 Cuckoo 3 Grasshopper Warbler 1 GardenWarbler 4 Knot and 3 Spotted Redshank -|Burton Mere Wetlands","ok","","2016-05-03 00:00:00","4","Knot","Calidris canutus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","1 Little Gull 2 Cuckoo 3 Grasshopper Warbler 1 GardenWarbler 4 Knot and 3 Spotted Redshank -|Burton Mere Wetlands","ok","","2016-05-03 00:00:00","3","Spotted Redshank","Tringa erythropus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","4Whinchat 15 Wheatear 1 Cuckoo (heard) 10 Common Whitethroat(singing) 5 Lesser Whitethroat 23 Willow Warbler and 2 GrasshopperWarbler - highlights from|LeasoweLighthouse| see|LighthouseBlog|for details","check gridref","LeasoweLighthouse","2016-05-03 00:00:00","4","Whinchat","Saxicola rubetra","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. See"
"http://www.deeestuary.co.uk/l050616.htm","4Whinchat 15 Wheatear 1 Cuckoo (heard) 10 Common Whitethroat(singing) 5 Lesser Whitethroat 23 Willow Warbler and 2 GrasshopperWarbler - highlights from|LeasoweLighthouse| see|LighthouseBlog|for details","check gridref","LeasoweLighthouse","2016-05-03 00:00:00","15","Wheatear","Oenanthe oenanthe","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. See"
"http://www.deeestuary.co.uk/l050616.htm","4Whinchat 15 Wheatear 1 Cuckoo (heard) 10 Common Whitethroat(singing) 5 Lesser Whitethroat 23 Willow Warbler and 2 GrasshopperWarbler - highlights from|LeasoweLighthouse| see|LighthouseBlog|for details","check species & gridref","[Cuckoo heard] / [Leasowe Lighthouse]","2016-05-03 00:00:00","1","Cuckoo","Cuculus canorus","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. See"
"http://www.deeestuary.co.uk/l050616.htm","4Whinchat 15 Wheatear 1 Cuckoo (heard) 10 Common Whitethroat(singing) 5 Lesser Whitethroat 23 Willow Warbler and 2 GrasshopperWarbler - highlights from|LeasoweLighthouse| see|LighthouseBlog|for details","check species & gridref","[Common Whitethroatsinging] / [Leasowe Lighthouse]","2016-05-03 00:00:00","10","Whitethroat","Sylvia communis","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. See"
"http://www.deeestuary.co.uk/l050616.htm","4Whinchat 15 Wheatear 1 Cuckoo (heard) 10 Common Whitethroat(singing) 5 Lesser Whitethroat 23 Willow Warbler and 2 GrasshopperWarbler - highlights from|LeasoweLighthouse| see|LighthouseBlog|for details","check gridref","LeasoweLighthouse","2016-05-03 00:00:00","5","Lesser Whitethroat","Sylvia curruca","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. See"
"http://www.deeestuary.co.uk/l050616.htm","4Whinchat 15 Wheatear 1 Cuckoo (heard) 10 Common Whitethroat(singing) 5 Lesser Whitethroat 23 Willow Warbler and 2 GrasshopperWarbler - highlights from|LeasoweLighthouse| see|LighthouseBlog|for details","check gridref","LeasoweLighthouse","2016-05-03 00:00:00","23","Willow Warbler","Phylloscopus trochilus","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. See"
"http://www.deeestuary.co.uk/l050616.htm","4Whinchat 15 Wheatear 1 Cuckoo (heard) 10 Common Whitethroat(singing) 5 Lesser Whitethroat 23 Willow Warbler and 2 GrasshopperWarbler - highlights from|LeasoweLighthouse| see|LighthouseBlog|for details","check species & gridref","[GrasshopperWarbler - highlights from] / [Leasowe Lighthouse]","2016-05-03 00:00:00","2","Grasshopper Warbler","Locustella naevia","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. See"
"http://www.deeestuary.co.uk/l050616.htm","1 Greenshank on flash by|OldBaths Parkgate","check species & gridref","[Greenshank on flash by] / [Old Baths, Parkgate]","2016-05-03 00:00:00","1","Greenshank","Tringa nebularia","OldBaths Parkgate","SJ273789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","1 Cuckoo flying west -|MeolsCommon","check species & gridref","[Cuckoo flying west] / [Meols Common]","2016-05-02 00:00:00","1","Cuckoo","Cuculus canorus","MeolsCommon","SJ227899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","1 Whinchat and 4 Wheatear -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2016-05-02 00:00:00","1","Whinchat","Saxicola rubetra","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","1 Whinchat and 4 Wheatear -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2016-05-02 00:00:00","4","Wheatear","Oenanthe oenanthe","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","2 Wood Warbler singing in wood next to car park -|Burton Mere Wetlands","check species","Wood Warbler singing in wood next to car park","2016-05-02 00:00:00","2","Wood Warbler","Phylloscopus sibilatrix","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","1 Cuckoo at fishing lake end of White Gate Lane also 1 Osprey (flewwest) 3 Whimbrel and 3 Wheatear -|LeasoweLighthouse| 1 Goosander (redhead) swimming next to theembankment this afternoon","check species & gridref","[Cuckoo at fishing lake end of White Gate Lane also] / [Leasowe Lighthouse]","2016-05-01 00:00:00","1","Cuckoo","Cuculus canorus","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","1 Cuckoo at fishing lake end of White Gate Lane also 1 Osprey (flewwest) 3 Whimbrel and 3 Wheatear -|LeasoweLighthouse| 1 Goosander (redhead) swimming next to theembankment this afternoon","check species & gridref","[Osprey flewwest] / [Leasowe Lighthouse]","2016-05-01 00:00:00","1","Osprey","Pandion haliaetus","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
