"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l070814.htm","1 Mediterranean Gull and 1 Green Sandpiper (this afternoon) and 323Black-tailed Godwit -|GilroyNature Park West Kirby","check gridref","GilroyNature Park West Kirby","2014-07-11 00:00:00","323","Black-tailed Godwit","Limosa limosa","GilroyNature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070814.htm","32 Little Egret 1 Teal 1 Greenshank 17 Black-tailed Godwit 3Mediterranean Gull (2ad 1 2nd summer) 1 Yellow Wagtail -|Heswall Shore|beforehigh tide","ok","","2014-07-11 00:00:00","32","Little Egret","Egretta garzetta","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Beforehigh tide"
"http://www.deeestuary.co.uk/l070814.htm","32 Little Egret 1 Teal 1 Greenshank 17 Black-tailed Godwit 3Mediterranean Gull (2ad 1 2nd summer) 1 Yellow Wagtail -|Heswall Shore|beforehigh tide","ok","","2014-07-11 00:00:00","1","Teal","Anas crecca","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Beforehigh tide"
"http://www.deeestuary.co.uk/l070814.htm","32 Little Egret 1 Teal 1 Greenshank 17 Black-tailed Godwit 3Mediterranean Gull (2ad 1 2nd summer) 1 Yellow Wagtail -|Heswall Shore|beforehigh tide","ok","","2014-07-11 00:00:00","1","Greenshank","Tringa nebularia","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Beforehigh tide"
"http://www.deeestuary.co.uk/l070814.htm","32 Little Egret 1 Teal 1 Greenshank 17 Black-tailed Godwit 3Mediterranean Gull (2ad 1 2nd summer) 1 Yellow Wagtail -|Heswall Shore|beforehigh tide","ok","","2014-07-11 00:00:00","17","Black-tailed Godwit","Limosa limosa","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Beforehigh tide"
"http://www.deeestuary.co.uk/l070814.htm","32 Little Egret 1 Teal 1 Greenshank 17 Black-tailed Godwit 3Mediterranean Gull (2ad 1 2nd summer) 1 Yellow Wagtail -|Heswall Shore|beforehigh tide","ok","","2014-07-11 00:00:00","3","Mediterranean Gull","Ichthyaetus melanocephalus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Beforehigh tide"
"http://www.deeestuary.co.uk/l070814.htm","32 Little Egret 1 Teal 1 Greenshank 17 Black-tailed Godwit 3Mediterranean Gull (2ad 1 2nd summer) 1 Yellow Wagtail -|Heswall Shore|beforehigh tide","check species","","2014-07-11 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Heswall Shore","SJ259808","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Beforehigh tide"
"http://www.deeestuary.co.uk/l070814.htm","32 Little Egret 1 Teal 1 Greenshank 17 Black-tailed Godwit 3Mediterranean Gull (2ad 1 2nd summer) 1 Yellow Wagtail -|Heswall Shore|beforehigh tide","check species","nd summer","2014-07-11 00:00:00","1 2","UNKNOWN SPECIES","UNKNOWN SPECIES","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Beforehigh tide"
"http://www.deeestuary.co.uk/l070814.htm","32 Little Egret 1 Teal 1 Greenshank 17 Black-tailed Godwit 3Mediterranean Gull (2ad 1 2nd summer) 1 Yellow Wagtail -|Heswall Shore|beforehigh tide","ok","","2014-07-11 00:00:00","1","Yellow Wagtail","Motacilla flava","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Beforehigh tide"
"http://www.deeestuary.co.uk/l070814.htm","2 Mediterranean Gull (ad) at high tide -|West Kirby Marine Lake","check species","Mediterranean Gull  at high tide","2014-07-11 00:00:00","2","Mediterranean Gull","Ichthyaetus melanocephalus","West Kirby Marine Lake","SJ211862","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070814.htm","1 Hobby over field next to Riverbank Bank Road|Heswall","check species & gridref","[Hobby over field next to Riverbank Bank Road] / [UNKNOWN LOCATION]","2014-07-11 00:00:00","1","Hobby","Falco subbuteo","Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070814.htm","9 Avocet -|Decca PoolsBurton Marsh","check gridref","Decca PoolsBurton Marsh","2014-07-11 00:00:00","9","Avocet","Recurvirostra avosetta","Decca PoolsBurton Marsh","SJ291752","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070814.htm","1 Barn Owl -|Station RoadBurton Marsh","check gridref","Station RoadBurton Marsh","2014-07-11 00:00:00","1","Barn Owl","Tyto alba","Station RoadBurton Marsh","SJ306744","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070814.htm","1 Yellow Wagtail and 5+ Grasshopper Warbler -|Burton Point/Shotwick Boating Lake","check gridref","Burton Point/Shotwick Boating Lake","2014-07-11 00:00:00","1","Yellow Wagtail","Motacilla flava","Burton Point/Shotwick Boating Lake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070814.htm","1 Yellow Wagtail and 5+ Grasshopper Warbler -|Burton Point/Shotwick Boating Lake","check gridref","Burton Point/Shotwick Boating Lake","2014-07-11 00:00:00","5+","Grasshopper Warbler","Locustella naevia","Burton Point/Shotwick Boating Lake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070814.htm","1 Green Sandpiper 2 (poss 3) Common Sandpiper 1 Dunlin 206Black-tailed Godwit and 60 Lapwing -|GilroyNature Park West Kirby","check gridref","GilroyNature Park West Kirby","2014-07-10 00:00:00","1","Green Sandpiper","Tringa ochropus","GilroyNature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070814.htm","1 Green Sandpiper 2 (poss 3) Common Sandpiper 1 Dunlin 206Black-tailed Godwit and 60 Lapwing -|GilroyNature Park West Kirby","check species & gridref","[poss] / [Gilroy Nature Park, West Kirby]","2014-07-10 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","GilroyNature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070814.htm","1 Green Sandpiper 2 (poss 3) Common Sandpiper 1 Dunlin 206Black-tailed Godwit and 60 Lapwing -|GilroyNature Park West Kirby","check gridref","GilroyNature Park West Kirby","2014-07-10 00:00:00","3","Common Sandpiper","Actitis hypoleucos","GilroyNature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070814.htm","1 Green Sandpiper 2 (poss 3) Common Sandpiper 1 Dunlin 206Black-tailed Godwit and 60 Lapwing -|GilroyNature Park West Kirby","check gridref","GilroyNature Park West Kirby","2014-07-10 00:00:00","1","Dunlin","Calidris alpina","GilroyNature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070814.htm","1 Green Sandpiper 2 (poss 3) Common Sandpiper 1 Dunlin 206Black-tailed Godwit and 60 Lapwing -|GilroyNature Park West Kirby","check gridref","GilroyNature Park West Kirby","2014-07-10 00:00:00","206","Black-tailed Godwit","Limosa limosa","GilroyNature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070814.htm","1 Green Sandpiper 2 (poss 3) Common Sandpiper 1 Dunlin 206Black-tailed Godwit and 60 Lapwing -|GilroyNature Park West Kirby","check gridref","GilroyNature Park West Kirby","2014-07-10 00:00:00","60","Lapwing","Vanellus vanellus","GilroyNature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070814.htm","85 Sandwich Tern and 1600 Black-headed Gull (no Med gulls spotted) -|West Kirby Shore","ok","","2014-07-10 00:00:00","85","Sandwich Tern","Thalasseus sandvicensis","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070814.htm","85 Sandwich Tern and 1600 Black-headed Gull (no Med gulls spotted) -|West Kirby Shore","check species","Black-headed Gull no Med gulls spotted","2014-07-10 00:00:00","1600","Black-headed Gull","Chroicocephalus ridibundus","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070814.htm","7 Mediterranean Gull (5ad 2 2nd summer) c1100 Black-headedGull 110 Common Gull -|HeswallShore|over high tide","check gridref","HeswallShore","2014-07-10 00:00:00","7","Mediterranean Gull","Ichthyaetus melanocephalus","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l070814.htm","7 Mediterranean Gull (5ad 2 2nd summer) c1100 Black-headedGull 110 Common Gull -|HeswallShore|over high tide","check species & gridref","[] / [Heswall Shore]","2014-07-10 00:00:00","5","UNKNOWN SPECIES","UNKNOWN SPECIES","HeswallShore","SJ259808","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l070814.htm","7 Mediterranean Gull (5ad 2 2nd summer) c1100 Black-headedGull 110 Common Gull -|HeswallShore|over high tide","check species & gridref","[nd summer] / [Heswall Shore]","2014-07-10 00:00:00","2 2","UNKNOWN SPECIES","UNKNOWN SPECIES","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l070814.htm","7 Mediterranean Gull (5ad 2 2nd summer) c1100 Black-headedGull 110 Common Gull -|HeswallShore|over high tide","check species & gridref","[Black-headedGull] / [Heswall Shore]","2014-07-10 00:00:00","c1100","Black-headed Gull","Chroicocephalus ridibundus","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l070814.htm","7 Mediterranean Gull (5ad 2 2nd summer) c1100 Black-headedGull 110 Common Gull -|HeswallShore|over high tide","check gridref","HeswallShore","2014-07-10 00:00:00","110","Common Gull","Larus canus","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l070814.htm","4 Mediterranean Gull (2ad 2 2nd summer) -|Heswall Shore|over hightide","ok","","2014-07-09 00:00:00","4","Mediterranean Gull","Ichthyaetus melanocephalus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over hightide"
"http://www.deeestuary.co.uk/l070814.htm","4 Mediterranean Gull (2ad 2 2nd summer) -|Heswall Shore|over hightide","check species","","2014-07-09 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Heswall Shore","SJ259808","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over hightide"
"http://www.deeestuary.co.uk/l070814.htm","4 Mediterranean Gull (2ad 2 2nd summer) -|Heswall Shore|over hightide","check species","nd summer","2014-07-09 00:00:00","2 2","UNKNOWN SPECIES","UNKNOWN SPECIES","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over hightide"
"http://www.deeestuary.co.uk/l070814.htm","3 Greenshank 925 Redshank 61 Black-tailed Godwit 535 Curlew 2 adMediterranean Gull 850 Black-headed Gull and 1 Sandwich Tern -|Heswall Shore|over hightide leucistic Redshank and Black-headed Gull present","ok","","2014-07-08 00:00:00","3","Greenshank","Tringa nebularia","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over hightide leucistic redshank and black-headed gull present"
"http://www.deeestuary.co.uk/l070814.htm","3 Greenshank 925 Redshank 61 Black-tailed Godwit 535 Curlew 2 adMediterranean Gull 850 Black-headed Gull and 1 Sandwich Tern -|Heswall Shore|over hightide leucistic Redshank and Black-headed Gull present","ok","","2014-07-08 00:00:00","925","Redshank","Tringa totanus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over hightide leucistic redshank and black-headed gull present"
"http://www.deeestuary.co.uk/l070814.htm","3 Greenshank 925 Redshank 61 Black-tailed Godwit 535 Curlew 2 adMediterranean Gull 850 Black-headed Gull and 1 Sandwich Tern -|Heswall Shore|over hightide leucistic Redshank and Black-headed Gull present","ok","","2014-07-08 00:00:00","61","Black-tailed Godwit","Limosa limosa","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over hightide leucistic redshank and black-headed gull present"
"http://www.deeestuary.co.uk/l070814.htm","3 Greenshank 925 Redshank 61 Black-tailed Godwit 535 Curlew 2 adMediterranean Gull 850 Black-headed Gull and 1 Sandwich Tern -|Heswall Shore|over hightide leucistic Redshank and Black-headed Gull present","ok","","2014-07-08 00:00:00","535","Curlew","Numenius arquata","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over hightide leucistic redshank and black-headed gull present"
"http://www.deeestuary.co.uk/l070814.htm","3 Greenshank 925 Redshank 61 Black-tailed Godwit 535 Curlew 2 adMediterranean Gull 850 Black-headed Gull and 1 Sandwich Tern -|Heswall Shore|over hightide leucistic Redshank and Black-headed Gull present","check species","adMediterranean Gull","2014-07-08 00:00:00","2","Mediterranean Gull","Ichthyaetus melanocephalus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over hightide leucistic redshank and black-headed gull present"
"http://www.deeestuary.co.uk/l070814.htm","3 Greenshank 925 Redshank 61 Black-tailed Godwit 535 Curlew 2 adMediterranean Gull 850 Black-headed Gull and 1 Sandwich Tern -|Heswall Shore|over hightide leucistic Redshank and Black-headed Gull present","ok","","2014-07-08 00:00:00","850","Black-headed Gull","Chroicocephalus ridibundus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over hightide leucistic redshank and black-headed gull present"
"http://www.deeestuary.co.uk/l070814.htm","3 Greenshank 925 Redshank 61 Black-tailed Godwit 535 Curlew 2 adMediterranean Gull 850 Black-headed Gull and 1 Sandwich Tern -|Heswall Shore|over hightide leucistic Redshank and Black-headed Gull present","ok","","2014-07-08 00:00:00","1","Sandwich Tern","Thalasseus sandvicensis","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over hightide leucistic redshank and black-headed gull present"
"http://www.deeestuary.co.uk/l070814.htm","1 Green Sandpiper this afternoon 23 Black-tailed Godwit and 2 Dunlinthis morning -|GilroyNature Park West Kirby|godwits are adults in breedingplumage so presumably first of the returning birds from Iceland","check species & gridref","[Green Sandpiper this afternoon] / [Gilroy Nature Park, West Kirby]","2014-07-08 00:00:00","1","Green Sandpiper","Tringa ochropus","GilroyNature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Godwits are adults in breedingplumage so presumably first of the returning birds from iceland"
"http://www.deeestuary.co.uk/l070814.htm","1 Green Sandpiper this afternoon 23 Black-tailed Godwit and 2 Dunlinthis morning -|GilroyNature Park West Kirby|godwits are adults in breedingplumage so presumably first of the returning birds from Iceland","check gridref","GilroyNature Park West Kirby","2014-07-08 00:00:00","23","Black-tailed Godwit","Limosa limosa","GilroyNature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Godwits are adults in breedingplumage so presumably first of the returning birds from iceland"
