"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l070811.htm","3 Mediterranean Gull (2ad 1 2nd summer) 2 Greenshank 2 CommonSandpiper 34 Grey Plover 11 Little Egret and 2 Raven -|Heswall Shore|as thetide came in","ok","","2011-07-29 00:00:00","2","Greenshank","Tringa nebularia","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As thetide came in"
"http://www.deeestuary.co.uk/l070811.htm","3 Mediterranean Gull (2ad 1 2nd summer) 2 Greenshank 2 CommonSandpiper 34 Grey Plover 11 Little Egret and 2 Raven -|Heswall Shore|as thetide came in","check species","CommonSandpiper","2011-07-29 00:00:00","2","Common Sandpiper","Actitis hypoleucos","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As thetide came in"
"http://www.deeestuary.co.uk/l070811.htm","3 Mediterranean Gull (2ad 1 2nd summer) 2 Greenshank 2 CommonSandpiper 34 Grey Plover 11 Little Egret and 2 Raven -|Heswall Shore|as thetide came in","ok","","2011-07-29 00:00:00","34","Grey Plover","Pluvialis squatarola","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As thetide came in"
"http://www.deeestuary.co.uk/l070811.htm","3 Mediterranean Gull (2ad 1 2nd summer) 2 Greenshank 2 CommonSandpiper 34 Grey Plover 11 Little Egret and 2 Raven -|Heswall Shore|as thetide came in","ok","","2011-07-29 00:00:00","11","Little Egret","Egretta garzetta","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As thetide came in"
"http://www.deeestuary.co.uk/l070811.htm","3 Mediterranean Gull (2ad 1 2nd summer) 2 Greenshank 2 CommonSandpiper 34 Grey Plover 11 Little Egret and 2 Raven -|Heswall Shore|as thetide came in","ok","","2011-07-29 00:00:00","2","Raven","Corvus corax","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As thetide came in"
"http://www.deeestuary.co.uk/l070811.htm","c35 Willow Warbler by early afternoon 2 Arctic Skua and 1 CommonSandpiper - highlights from|Hilbre| formoredetails see|http://www","check species","Willow Warbler by early afternoon","2011-07-29 00:00:00","c35","Willow Warbler","Phylloscopus trochilus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l070811.htm","c35 Willow Warbler by early afternoon 2 Arctic Skua and 1 CommonSandpiper - highlights from|Hilbre| formoredetails see|http://www","ok","","2011-07-29 00:00:00","2","Arctic Skua","Stercorarius parasiticus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l070811.htm","c35 Willow Warbler by early afternoon 2 Arctic Skua and 1 CommonSandpiper - highlights from|Hilbre| formoredetails see|http://www","check species","CommonSandpiper - highlights from","2011-07-29 00:00:00","1","Common Sandpiper","Actitis hypoleucos","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l070811.htm","hilbrebirdobs","format","hilbrebirdobs","2011-07-29 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","blogspot","format","blogspot","2011-07-29 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","com/","format","com/","2011-07-29 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","20+ Pied Wagtail - Deeside Industrial Estate","format","20+ Pied Wagtail - Deeside Industrial Estate","2011-07-29 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","2 Arctic Skua 730 Sandwich Tern (on sand bank and out to sea) and 20Gannet (some close in) -|RedRocks|at high tide","check gridref","RedRocks","2011-07-28 00:00:00","2","Arctic Skua","Stercorarius parasiticus","RedRocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070811.htm","2 Arctic Skua 730 Sandwich Tern (on sand bank and out to sea) and 20Gannet (some close in) -|RedRocks|at high tide","check species & gridref","[Sandwich Tern on sand bank out to sea] / [Red Rocks]","2011-07-28 00:00:00","730","Sandwich Tern","Thalasseus sandvicensis","RedRocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070811.htm","2 Arctic Skua 730 Sandwich Tern (on sand bank and out to sea) and 20Gannet (some close in) -|RedRocks|at high tide","check species & gridref","[Gannet some close in] / [Red Rocks]","2011-07-28 00:00:00","20","Gannet","Morus bassanus","RedRocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070811.htm","1 Hen Harrier (ringtail) -|ParkgateMarsh","check gridref","ParkgateMarsh","2011-07-28 00:00:00","1","Hen Harrier","Circus cyaneus","ParkgateMarsh","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","3 Arctic Skua 1 Pomarine Skua 100+ Sandwich Tern and c30 Gannet off|Red Rocks|at high tidein hazy conditions also at least 400 Sandwich Tern on the sand banksby Hilbre","ok","","2011-07-27 00:00:00","3","Arctic Skua","Stercorarius parasiticus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","3 Arctic Skua 1 Pomarine Skua 100+ Sandwich Tern and c30 Gannet off|Red Rocks|at high tidein hazy conditions also at least 400 Sandwich Tern on the sand banksby Hilbre","ok","","2011-07-27 00:00:00","1","Pomarine Skua","Stercorarius pomarinus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","3 Arctic Skua 1 Pomarine Skua 100+ Sandwich Tern and c30 Gannet off|Red Rocks|at high tidein hazy conditions also at least 400 Sandwich Tern on the sand banksby Hilbre","ok","","2011-07-27 00:00:00","100+","Sandwich Tern","Thalasseus sandvicensis","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","3 Arctic Skua 1 Pomarine Skua 100+ Sandwich Tern and c30 Gannet off|Red Rocks|at high tidein hazy conditions also at least 400 Sandwich Tern on the sand banksby Hilbre","check species","Gannet off","2011-07-27 00:00:00","c30","Gannet","Morus bassanus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","3 Arctic Skua 1 Pomarine Skua 100+ Sandwich Tern and c30 Gannet off|Red Rocks|at high tidein hazy conditions also at least 400 Sandwich Tern on the sand banksby Hilbre","check species","Sandwich Tern on the sand banksby Hilbre","2011-07-27 00:00:00","400","Sandwich Tern","Thalasseus sandvicensis","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","75+ Swift over|West Kirby|by Marine Park","check species & gridref","[Swift over] / [UNKNOWN LOCATION]","2011-07-27 00:00:00","75+","Swift","Apus apus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. By marine park"
"http://www.deeestuary.co.uk/l070811.htm","6 Arctic Skua (2 pale 4 dark) roosted in mid-estuary off|Heswall Shore|at high tide this morning also 1 Whimbrel calling","ok","","2011-07-26 00:00:00","6","Arctic Skua","Stercorarius parasiticus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","6 Arctic Skua (2 pale 4 dark) roosted in mid-estuary off|Heswall Shore|at high tide this morning also 1 Whimbrel calling","check species","pale","2011-07-26 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","6 Arctic Skua (2 pale 4 dark) roosted in mid-estuary off|Heswall Shore|at high tide this morning also 1 Whimbrel calling","check species","dark roosted in mid-estuary off","2011-07-26 00:00:00","4","UNKNOWN SPECIES","UNKNOWN SPECIES","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","6 Arctic Skua (2 pale 4 dark) roosted in mid-estuary off|Heswall Shore|at high tide this morning also 1 Whimbrel calling","check species","Whimbrel calling","2011-07-26 00:00:00","1","Whimbrel","Numenius phaeopus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","2 Raven - Deeside Industrial Estate","format","2 Raven - Deeside Industrial Estate","2011-07-26 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","1 Hobby (juv) -|Neston OldQuay|(by sewage works) this morning","check gridref","Neston OldQuay","2011-07-26 00:00:00","1","Hobby","Falco subbuteo","Neston OldQuay","SJ285768","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. (by sewage works) this morning"
"http://www.deeestuary.co.uk/l070811.htm","5 Arctic Skua on the reefs between the islands also 5 Whimbrel- highlights from|Hilbre|formoredetails see|http://www","check species","Arctic Skua on the reefs between the islands also","2011-07-26 00:00:00","5","Arctic Skua","Stercorarius parasiticus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l070811.htm","5 Arctic Skua on the reefs between the islands also 5 Whimbrel- highlights from|Hilbre|formoredetails see|http://www","check species","Whimbrel- highlights from","2011-07-26 00:00:00","5","Whimbrel","Numenius phaeopus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l070811.htm","hilbrebirdobs","format","hilbrebirdobs","2011-07-26 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","blogspot","format","blogspot","2011-07-26 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","com/","format","com/","2011-07-26 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","3 dark phase Arctic Skua flew west 200+Gannet -|Leasowe Lighthouse","check species","dark phase Arctic Skua flew west","2011-07-25 00:00:00","3","Arctic Skua","Stercorarius parasiticus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","3 dark phase Arctic Skua flew west 200+Gannet -|Leasowe Lighthouse","ok","","2011-07-25 00:00:00","200+","Gannet","Morus bassanus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","2 Greenshank 1060 Redshank (inc 1 leucistic bird) 1 MediterraneanGull (ad) 15 Little Egret and 1 Peregrine -|Heswall Shore|over hightide 4 Raven and 1 Barn Owl over Heswall Fields","ok","","2011-07-25 00:00:00","2","Greenshank","Tringa nebularia","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","2 Greenshank 1060 Redshank (inc 1 leucistic bird) 1 MediterraneanGull (ad) 15 Little Egret and 1 Peregrine -|Heswall Shore|over hightide 4 Raven and 1 Barn Owl over Heswall Fields","check species","Redshank inc","2011-07-25 00:00:00","1060","Redshank","Tringa totanus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","2 Greenshank 1060 Redshank (inc 1 leucistic bird) 1 MediterraneanGull (ad) 15 Little Egret and 1 Peregrine -|Heswall Shore|over hightide 4 Raven and 1 Barn Owl over Heswall Fields","check species","leucistic bird","2011-07-25 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","2 Greenshank 1060 Redshank (inc 1 leucistic bird) 1 MediterraneanGull (ad) 15 Little Egret and 1 Peregrine -|Heswall Shore|over hightide 4 Raven and 1 Barn Owl over Heswall Fields","check species","MediterraneanGull","2011-07-25 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Heswall Shore","SJ259808","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","2 Greenshank 1060 Redshank (inc 1 leucistic bird) 1 MediterraneanGull (ad) 15 Little Egret and 1 Peregrine -|Heswall Shore|over hightide 4 Raven and 1 Barn Owl over Heswall Fields","ok","","2011-07-25 00:00:00","15","Little Egret","Egretta garzetta","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","2 Greenshank 1060 Redshank (inc 1 leucistic bird) 1 MediterraneanGull (ad) 15 Little Egret and 1 Peregrine -|Heswall Shore|over hightide 4 Raven and 1 Barn Owl over Heswall Fields","ok","","2011-07-25 00:00:00","1","Peregrine","Falco peregrinus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","2 Greenshank 1060 Redshank (inc 1 leucistic bird) 1 MediterraneanGull (ad) 15 Little Egret and 1 Peregrine -|Heswall Shore|over hightide 4 Raven and 1 Barn Owl over Heswall Fields","ok","","2011-07-25 00:00:00","4","Raven","Corvus corax","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","2 Greenshank 1060 Redshank (inc 1 leucistic bird) 1 MediterraneanGull (ad) 15 Little Egret and 1 Peregrine -|Heswall Shore|over hightide 4 Raven and 1 Barn Owl over Heswall Fields","check species","Barn Owl over Heswall Fields","2011-07-25 00:00:00","1","Barn Owl","Tyto alba","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","Several hundred terns and at least 3 Arctic Skua on the evening tide -|Hoylake Shore","check species & gridref","[Arctic Skua on the evening tide] / [UNKNOWN LOCATION]","2011-07-25 00:00:00","3","Arctic Skua","Stercorarius parasiticus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
