"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l111206.htm","|1 Hen Harrier (ring-tail) -|Burton Marsh|","check gridref","Burton Marsh","2006-12-18 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Marsh","SJ280750","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|1 Curlew Sandpiper (juv) and 10 Ruff -|Inner Marsh Farm RSPB|","check gridref","Inner Marsh Farm RSPB","2006-12-18 00:00:00","1","Curlew Sandpiper","Calidris ferruginea","Inner Marsh Farm RSPB","SJ307741","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|1 Curlew Sandpiper (juv) and 10 Ruff -|Inner Marsh Farm RSPB|","check gridref","Inner Marsh Farm RSPB","2006-12-18 00:00:00","10","Ruff","Calidris pugnax","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","1 Great Northern Diver -|West Kirby Marine Lake| still there 1","ok","","2006-12-17 00:00:00","1","Great Northern Diver","Gavia immer","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","1 Great Northern Diver -|West Kirby Marine Lake| still there 1","check species","","2006-12-17 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","30pm showing well north end","format","30pm showing well north end","2006-12-17 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|1 Snow Bunting (fem) and 3 Stonechat -|West Kirby Shore|(on rocks/sand dunes by Pinfold steps)","check species","Snow Bunting fem","2006-12-17 00:00:00","1","Snow Bunting","Plectrophenax nivalis","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. (on rocks/sand dunes by pinfold steps)"
"http://www.deeestuary.co.uk/l111206.htm","|1 Snow Bunting (fem) and 3 Stonechat -|West Kirby Shore|(on rocks/sand dunes by Pinfold steps)","ok","","2006-12-17 00:00:00","3","Stonechat","Saxicola rubicola","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. (on rocks/sand dunes by pinfold steps)"
"http://www.deeestuary.co.uk/l111206.htm","|8 Ruff 70 Redshank 24 Golden Plover and 1000 Teal -|Inner Marsh Farm RSPB|","check gridref","Inner Marsh Farm RSPB","2006-12-17 00:00:00","8","Ruff","Calidris pugnax","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|8 Ruff 70 Redshank 24 Golden Plover and 1000 Teal -|Inner Marsh Farm RSPB|","check gridref","Inner Marsh Farm RSPB","2006-12-17 00:00:00","70","Redshank","Tringa totanus","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|8 Ruff 70 Redshank 24 Golden Plover and 1000 Teal -|Inner Marsh Farm RSPB|","check gridref","Inner Marsh Farm RSPB","2006-12-17 00:00:00","24","Golden Plover","Pluvialis apricaria","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|8 Ruff 70 Redshank 24 Golden Plover and 1000 Teal -|Inner Marsh Farm RSPB|","check gridref","Inner Marsh Farm RSPB","2006-12-17 00:00:00","1000","Teal","Anas crecca","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|4 Stonechat -|Burton Marsh| 22 Shoveler and 100 Wigeon on Decca Pools","check gridref","Burton Marsh","2006-12-17 00:00:00","4","Stonechat","Saxicola rubicola","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|4 Stonechat -|Burton Marsh| 22 Shoveler and 100 Wigeon on Decca Pools","check gridref","Burton Marsh","2006-12-17 00:00:00","22","Shoveler","Spatula clypeata","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|4 Stonechat -|Burton Marsh| 22 Shoveler and 100 Wigeon on Decca Pools","check species & gridref","[Wigeon on Decca Pools] / [Burton Marsh,]","2006-12-17 00:00:00","100","Wigeon","Mareca penelope","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","1 Great Northern Diver -|West Kirby Marine Lake| present all day","ok","","2006-12-16 00:00:00","1","Great Northern Diver","Gavia immer","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Present all day"
"http://www.deeestuary.co.uk/l111206.htm","|1 Snow Bunting 87 Brent Geese (pale-bellied) 12 Purple Sandpiper and 2 Peregrine -|Hilbre Island","check gridref","Hilbre Island","2006-12-16 00:00:00","1","Snow Bunting","Plectrophenax nivalis","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|1 Snow Bunting 87 Brent Geese (pale-bellied) 12 Purple Sandpiper and 2 Peregrine -|Hilbre Island","check species & gridref","[Brent Geese pale-bellied] / [UNKNOWN LOCATION]","2006-12-16 00:00:00","87","Brent Goose","Branta bernicla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|1 Snow Bunting 87 Brent Geese (pale-bellied) 12 Purple Sandpiper and 2 Peregrine -|Hilbre Island","check gridref","Hilbre Island","2006-12-16 00:00:00","12","Purple Sandpiper","Calidris maritima","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|1 Snow Bunting 87 Brent Geese (pale-bellied) 12 Purple Sandpiper and 2 Peregrine -|Hilbre Island","check gridref","Hilbre Island","2006-12-16 00:00:00","2","Peregrine","Falco peregrinus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|40 Twite -|Flint Castle|","ok","","2006-12-16 00:00:00","40","Twite","Linaria flavirostris","Flint Castle","SJ247733","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|1 Curlew Sandpiper (juv) -|Inner Marsh Farm RSPB|","check gridref","Inner Marsh Farm RSPB","2006-12-16 00:00:00","1","Curlew Sandpiper","Calidris ferruginea","Inner Marsh Farm RSPB","SJ307741","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|16 Bewick's Swan and 12 Whooper Swan -|Shotwick Fields","ok","","2006-12-16 00:00:00","16","Bewick's Swan","Cygnus columbianus","Shotwick Fields","SJ311725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|16 Bewick's Swan and 12 Whooper Swan -|Shotwick Fields","ok","","2006-12-16 00:00:00","12","Whooper Swan","Cygnus cygnus","Shotwick Fields","SJ311725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|1 Hen Harrier (ad male) -|Heswall Marsh|","ok","","2006-12-16 00:00:00","1","Hen Harrier","Circus cyaneus","Heswall Marsh","SJ258 807","Adult Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|13000 Knot and 170 Pintail -|Thurstaston Shore|","ok","","2006-12-16 00:00:00","13000","Knot","Calidris canutus","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|13000 Knot and 170 Pintail -|Thurstaston Shore|","ok","","2006-12-16 00:00:00","170","Pintail","Anas acuta","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|3 Hen Harrier (2 ring-tail and 1 male) -|Parkgate Marsh RSPB| coming in to roost","check gridref","Parkgate Marsh RSPB","2006-12-16 00:00:00","3","Hen Harrier","Circus cyaneus","Parkgate Marsh RSPB","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Coming in to roost"
"http://www.deeestuary.co.uk/l111206.htm","|3 Hen Harrier (2 ring-tail and 1 male) -|Parkgate Marsh RSPB| coming in to roost","check species & gridref","[] / [Parkgate Marsh]","2006-12-16 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Parkgate Marsh RSPB","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Coming in to roost"
"http://www.deeestuary.co.uk/l111206.htm","|3 Hen Harrier (2 ring-tail and 1 male) -|Parkgate Marsh RSPB| coming in to roost","check species & gridref","[] / [Parkgate Marsh]","2006-12-16 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Parkgate Marsh RSPB","SJ271790","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Coming in to roost"
"http://www.deeestuary.co.uk/l111206.htm","1 Great Northern Diver -|West Kirby Marine Lake| north end still there at 3","ok","","2006-12-15 00:00:00","1","Great Northern Diver","Gavia immer","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","1 Great Northern Diver -|West Kirby Marine Lake| north end still there at 3","check species","","2006-12-15 00:00:00","3","UNKNOWN SPECIES","UNKNOWN SPECIES","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","15pm with 1 Great Crested Grebe","format","15pm with 1 Great Crested Grebe","2006-12-15 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|1 Curlew Sandpiper (juv) 5 Ruff and 30 Shoveler -|Inner Marsh Farm RSPB|","check gridref","Inner Marsh Farm RSPB","2006-12-15 00:00:00","1","Curlew Sandpiper","Calidris ferruginea","Inner Marsh Farm RSPB","SJ307741","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|1 Curlew Sandpiper (juv) 5 Ruff and 30 Shoveler -|Inner Marsh Farm RSPB|","check gridref","Inner Marsh Farm RSPB","2006-12-15 00:00:00","5","Ruff","Calidris pugnax","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|1 Curlew Sandpiper (juv) 5 Ruff and 30 Shoveler -|Inner Marsh Farm RSPB|","check gridref","Inner Marsh Farm RSPB","2006-12-15 00:00:00","30","Shoveler","Spatula clypeata","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","6 Spotted Redshank 3000 Black-tailed Godwit 500 Knot and 450 Wigeon -|Oakenholt Marsh RSPB","ok","","2006-12-14 00:00:00","6","Spotted Redshank","Tringa erythropus","Oakenholt Marsh RSPB","SJ2672","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","6 Spotted Redshank 3000 Black-tailed Godwit 500 Knot and 450 Wigeon -|Oakenholt Marsh RSPB","ok","","2006-12-14 00:00:00","3000","Black-tailed Godwit","Limosa limosa","Oakenholt Marsh RSPB","SJ2672","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","6 Spotted Redshank 3000 Black-tailed Godwit 500 Knot and 450 Wigeon -|Oakenholt Marsh RSPB","ok","","2006-12-14 00:00:00","500","Knot","Calidris canutus","Oakenholt Marsh RSPB","SJ2672","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","6 Spotted Redshank 3000 Black-tailed Godwit 500 Knot and 450 Wigeon -|Oakenholt Marsh RSPB","ok","","2006-12-14 00:00:00","450","Wigeon","Mareca penelope","Oakenholt Marsh RSPB","SJ2672","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|40 Twite and 1 Merlin 1200 Pintail in river channel -|Flint Castle|","ok","","2006-12-14 00:00:00","40","Twite","Linaria flavirostris","Flint Castle","SJ247733","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|40 Twite and 1 Merlin 1200 Pintail in river channel -|Flint Castle|","ok","","2006-12-14 00:00:00","1","Merlin","Falco columbarius","Flint Castle","SJ247733","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|40 Twite and 1 Merlin 1200 Pintail in river channel -|Flint Castle|","check species","Pintail in river channel","2006-12-14 00:00:00","1200","Pintail","Anas acuta","Flint Castle","SJ247733","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|1 Brent Goose (dark-bellied) -|Inner Marsh Farm RSPB|","check species & gridref","[Brent Goose dark-bellied] / [Inner Marsh Farm]","2006-12-14 00:00:00","1","Brent Goose","Branta bernicla","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","c6000 Knot and 3 Raven -|Heswall Shore|","ok","","2006-12-12 00:00:00","c6000","Knot","Calidris canutus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","c6000 Knot and 3 Raven -|Heswall Shore|","ok","","2006-12-12 00:00:00","3","Raven","Corvus corax","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|1 Leach's Petrel freshly dead -|West Kirby|centre by concourse","check species & gridref","[Leach's Petrel freshly dead] / [UNKNOWN LOCATION]","2006-12-12 00:00:00","1","Leach’s Petrel","Oceanodroma leucorhoa","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Centre by concourse"
"http://www.deeestuary.co.uk/l111206.htm","1 Kittiwake among the gulls also 4 Water Rail 214 Carrion Crow 62 Jackdaw 61 Rook and 39 Magpie -|Hoylake Langfields|","check species","Kittiwake among the gulls also","2006-12-11 00:00:00","1","Kittiwake","Rissa tridactyla","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
