"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/ljafe04.htm","3000 Knot 3000 Dunlin 200 Grey Plover 200 Bar-tailed Godwit 220 Curlew 65 Redshank and 134 Oystercatcher -|West Kirby Shore| as counted by the|Dee Estuary Voluntary Wardens|","ok","","2004-01-20 00:00:00","3000","Dunlin","Calidris alpina","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As counted by the"
"http://www.deeestuary.co.uk/ljafe04.htm","3000 Knot 3000 Dunlin 200 Grey Plover 200 Bar-tailed Godwit 220 Curlew 65 Redshank and 134 Oystercatcher -|West Kirby Shore| as counted by the|Dee Estuary Voluntary Wardens|","ok","","2004-01-20 00:00:00","200","Grey Plover","Pluvialis squatarola","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As counted by the"
"http://www.deeestuary.co.uk/ljafe04.htm","3000 Knot 3000 Dunlin 200 Grey Plover 200 Bar-tailed Godwit 220 Curlew 65 Redshank and 134 Oystercatcher -|West Kirby Shore| as counted by the|Dee Estuary Voluntary Wardens|","ok","","2004-01-20 00:00:00","200","Bar-tailed Godwit","Limosa lapponica","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As counted by the"
"http://www.deeestuary.co.uk/ljafe04.htm","3000 Knot 3000 Dunlin 200 Grey Plover 200 Bar-tailed Godwit 220 Curlew 65 Redshank and 134 Oystercatcher -|West Kirby Shore| as counted by the|Dee Estuary Voluntary Wardens|","ok","","2004-01-20 00:00:00","220","Curlew","Numenius arquata","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As counted by the"
"http://www.deeestuary.co.uk/ljafe04.htm","3000 Knot 3000 Dunlin 200 Grey Plover 200 Bar-tailed Godwit 220 Curlew 65 Redshank and 134 Oystercatcher -|West Kirby Shore| as counted by the|Dee Estuary Voluntary Wardens|","ok","","2004-01-20 00:00:00","65","Redshank","Tringa totanus","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As counted by the"
"http://www.deeestuary.co.uk/ljafe04.htm","3000 Knot 3000 Dunlin 200 Grey Plover 200 Bar-tailed Godwit 220 Curlew 65 Redshank and 134 Oystercatcher -|West Kirby Shore| as counted by the|Dee Estuary Voluntary Wardens|","ok","","2004-01-20 00:00:00","134","Oystercatcher","Haematopus ostralegus","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As counted by the"
"http://www.deeestuary.co.uk/ljafe04.htm","|45 - 50 Brent Geese flew south from|Little Eye|just before high tide","check species & gridref","[Brent Geese flew south from] / [UNKNOWN LOCATION]","2004-01-20 00:00:00","45 - 50","Brent Goose","Branta bernicla","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Just before high tide"
"http://www.deeestuary.co.uk/ljafe04.htm","|1 Smew (drake) and 1 Green-winged Teal (drake) -|Inner Marsh Farm|","ok","","2004-01-20 00:00:00","1","Smew","Mergellus albellus","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","|1 Smew (drake) and 1 Green-winged Teal (drake) -|Inner Marsh Farm|","ok","","2004-01-20 00:00:00","1","Green-winged Teal","Anas carolinensis","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","1 Smew (drake) and 1 Peregrine -|Inner Marsh Farm|","ok","","2004-01-19 00:00:00","1","Smew","Mergellus albellus","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","1 Smew (drake) and 1 Peregrine -|Inner Marsh Farm|","ok","","2004-01-19 00:00:00","1","Peregrine","Falco peregrinus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","47 Brent Goose (pale-bellied) -|Hilbre Island|","check species & gridref","[Brent Goose pale-bellied] / [UNKNOWN LOCATION]","2004-01-18 00:00:00","47","Brent Goose","Branta bernicla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","|1 Smew (drake) 5 Ruff and 18 Black-tailed Godwit -|Inner Marsh Farm|","ok","","2004-01-18 00:00:00","1","Smew","Mergellus albellus","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","|1 Smew (drake) 5 Ruff and 18 Black-tailed Godwit -|Inner Marsh Farm|","ok","","2004-01-18 00:00:00","5","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","|1 Smew (drake) 5 Ruff and 18 Black-tailed Godwit -|Inner Marsh Farm|","ok","","2004-01-18 00:00:00","18","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","|2 Hen Harrier 1 Short-eared Owl and 5 Little Egret -|Parkgate|Old Baths","ok","","2004-01-18 00:00:00","2","Hen Harrier","Circus cyaneus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Old baths"
"http://www.deeestuary.co.uk/ljafe04.htm","|2 Hen Harrier 1 Short-eared Owl and 5 Little Egret -|Parkgate|Old Baths","ok","","2004-01-18 00:00:00","1","Short-eared Owl","Asio flammeus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Old baths"
"http://www.deeestuary.co.uk/ljafe04.htm","|2 Hen Harrier 1 Short-eared Owl and 5 Little Egret -|Parkgate|Old Baths","ok","","2004-01-18 00:00:00","5","Little Egret","Egretta garzetta","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Old baths"
"http://www.deeestuary.co.uk/ljafe04.htm","50|Brent Goose (47 pale-bellied and 3 Dark-bellied) 2 Peregrine and 20 Purple Sandpiper -|Hilbre Island| yet another record number of Brent Geese","check species & gridref","[] / [UNKNOWN LOCATION]","2004-01-17 00:00:00","50","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Yet another record number of brent geese"
"http://www.deeestuary.co.uk/ljafe04.htm","50|Brent Goose (47 pale-bellied and 3 Dark-bellied) 2 Peregrine and 20 Purple Sandpiper -|Hilbre Island| yet another record number of Brent Geese","check species & gridref","[pale-bellied] / [UNKNOWN LOCATION]","2004-01-17 00:00:00","47","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Yet another record number of brent geese"
"http://www.deeestuary.co.uk/ljafe04.htm","50|Brent Goose (47 pale-bellied and 3 Dark-bellied) 2 Peregrine and 20 Purple Sandpiper -|Hilbre Island| yet another record number of Brent Geese","check species & gridref","[Dark-bellied] / [UNKNOWN LOCATION]","2004-01-17 00:00:00","3","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Yet another record number of brent geese"
"http://www.deeestuary.co.uk/ljafe04.htm","50|Brent Goose (47 pale-bellied and 3 Dark-bellied) 2 Peregrine and 20 Purple Sandpiper -|Hilbre Island| yet another record number of Brent Geese","check gridref","Hilbre Island","2004-01-17 00:00:00","2","Peregrine","Falco peregrinus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Yet another record number of brent geese"
"http://www.deeestuary.co.uk/ljafe04.htm","50|Brent Goose (47 pale-bellied and 3 Dark-bellied) 2 Peregrine and 20 Purple Sandpiper -|Hilbre Island| yet another record number of Brent Geese","check gridref","Hilbre Island","2004-01-17 00:00:00","20","Purple Sandpiper","Calidris maritima","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Yet another record number of brent geese"
"http://www.deeestuary.co.uk/ljafe04.htm","|2000 Bar-tailed Godwit 5000 Knot and 2000 Herring Gull -|Leasowe Shore","check gridref","Leasowe Shore","2004-01-17 00:00:00","2000","Bar-tailed Godwit","Limosa lapponica","Leasowe Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","|2000 Bar-tailed Godwit 5000 Knot and 2000 Herring Gull -|Leasowe Shore","check gridref","Leasowe Shore","2004-01-17 00:00:00","5000","Knot","Calidris canutus","Leasowe Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","|2000 Bar-tailed Godwit 5000 Knot and 2000 Herring Gull -|Leasowe Shore","check gridref","Leasowe Shore","2004-01-17 00:00:00","2000","Herring Gull","Larus argentatus","Leasowe Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","|2 Hen Harrier and 2 Short-eared Owl -|Parkgate|Old Baths this evening Merlin and Peregrine seen earlier","ok","","2004-01-17 00:00:00","2","Hen Harrier","Circus cyaneus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Old baths this evening merlin and peregrine seen earlier"
"http://www.deeestuary.co.uk/ljafe04.htm","|2 Hen Harrier and 2 Short-eared Owl -|Parkgate|Old Baths this evening Merlin and Peregrine seen earlier","ok","","2004-01-17 00:00:00","2","Short-eared Owl","Asio flammeus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Old baths this evening merlin and peregrine seen earlier"
"http://www.deeestuary.co.uk/ljafe04.htm","1 Merlin (male) -|West Kirby Gilroy Nature Reserve|","check gridref","West Kirby Gilroy Nature Reserve","2004-01-16 00:00:00","1","Merlin","Falco columbarius","West Kirby Gilroy Nature Reserve","UNKNOWN LOCATION","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","|43 Brent Goose (pale-bellied) -|Caldy Shore| on Caldy Blacks","check species & gridref","[Brent Goose pale-bellied] / [UNKNOWN LOCATION]","2004-01-16 00:00:00","43","Brent Goose","Branta bernicla","Caldy Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. On caldy blacks"
"http://www.deeestuary.co.uk/ljafe04.htm","4000 Knot 600 Black-tailed Godwit 9000 Oystercatcher 1200 Shelduck and 1000 Lapwing -|Thurstaston/ Heswall Shore|at low tide Knot and 'Blackwits' roosting in the channel","check gridref","Thurstaston/ Heswall Shore","2004-01-15 00:00:00","4000","Knot","Calidris canutus","Thurstaston/ Heswall Shore","SJ249819","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At low tide knot and 'blackwits' roosting in the channel"
"http://www.deeestuary.co.uk/ljafe04.htm","4000 Knot 600 Black-tailed Godwit 9000 Oystercatcher 1200 Shelduck and 1000 Lapwing -|Thurstaston/ Heswall Shore|at low tide Knot and 'Blackwits' roosting in the channel","check gridref","Thurstaston/ Heswall Shore","2004-01-15 00:00:00","600","Black-tailed Godwit","Limosa limosa","Thurstaston/ Heswall Shore","SJ249819","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At low tide knot and 'blackwits' roosting in the channel"
"http://www.deeestuary.co.uk/ljafe04.htm","4000 Knot 600 Black-tailed Godwit 9000 Oystercatcher 1200 Shelduck and 1000 Lapwing -|Thurstaston/ Heswall Shore|at low tide Knot and 'Blackwits' roosting in the channel","check gridref","Thurstaston/ Heswall Shore","2004-01-15 00:00:00","9000","Oystercatcher","Haematopus ostralegus","Thurstaston/ Heswall Shore","SJ249819","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At low tide knot and 'blackwits' roosting in the channel"
"http://www.deeestuary.co.uk/ljafe04.htm","4000 Knot 600 Black-tailed Godwit 9000 Oystercatcher 1200 Shelduck and 1000 Lapwing -|Thurstaston/ Heswall Shore|at low tide Knot and 'Blackwits' roosting in the channel","check gridref","Thurstaston/ Heswall Shore","2004-01-15 00:00:00","1200","Shelduck","Tadorna tadorna","Thurstaston/ Heswall Shore","SJ249819","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At low tide knot and 'blackwits' roosting in the channel"
"http://www.deeestuary.co.uk/ljafe04.htm","4000 Knot 600 Black-tailed Godwit 9000 Oystercatcher 1200 Shelduck and 1000 Lapwing -|Thurstaston/ Heswall Shore|at low tide Knot and 'Blackwits' roosting in the channel","check gridref","Thurstaston/ Heswall Shore","2004-01-15 00:00:00","1000","Lapwing","Vanellus vanellus","Thurstaston/ Heswall Shore","SJ249819","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At low tide knot and 'blackwits' roosting in the channel"
"http://www.deeestuary.co.uk/ljafe04.htm","|1 Stonechat -|West Kirby Shore|","ok","","2004-01-15 00:00:00","1","Stonechat","Saxicola rubicola","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","|1 Smew (drake) -|Inner Marsh Farm|","ok","","2004-01-15 00:00:00","1","Smew","Mergellus albellus","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","|40 Bewick's Swan -|Shotwick Fields","ok","","2004-01-15 00:00:00","40","Bewick's Swan","Cygnus columbianus","Shotwick Fields","SJ311725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","1 Smew (drake) and 1 Hen Harrier (ring-tail) -|Inner Marsh Farm|","ok","","2004-01-14 00:00:00","1","Smew","Mergellus albellus","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","1 Smew (drake) and 1 Hen Harrier (ring-tail) -|Inner Marsh Farm|","ok","","2004-01-14 00:00:00","1","Hen Harrier","Circus cyaneus","Inner Marsh Farm","SJ307741","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","|1 Hen Harrier (ring-tail)|-|Burton Marsh","check gridref","-","2004-01-14 00:00:00","1","Hen Harrier","Circus cyaneus","-","UNKNOWN LOCATION","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Burton marsh"
"http://www.deeestuary.co.uk/ljafe04.htm","97 Black-tailed Godwit 100 Redshank 215 Teal 85 Wigeon 230+ Curlew and 1 Smew (female) -|Warren Farm Point of Ayr| on flooded fields wader numbers approximate","check gridref","Warren Farm Point of Ayr","2004-01-13 00:00:00","97","Black-tailed Godwit","Limosa limosa","Warren Farm Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. On flooded fields wader numbers approximate"
"http://www.deeestuary.co.uk/ljafe04.htm","97 Black-tailed Godwit 100 Redshank 215 Teal 85 Wigeon 230+ Curlew and 1 Smew (female) -|Warren Farm Point of Ayr| on flooded fields wader numbers approximate","check gridref","Warren Farm Point of Ayr","2004-01-13 00:00:00","100","Redshank","Tringa totanus","Warren Farm Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. On flooded fields wader numbers approximate"
"http://www.deeestuary.co.uk/ljafe04.htm","97 Black-tailed Godwit 100 Redshank 215 Teal 85 Wigeon 230+ Curlew and 1 Smew (female) -|Warren Farm Point of Ayr| on flooded fields wader numbers approximate","check gridref","Warren Farm Point of Ayr","2004-01-13 00:00:00","215","Teal","Anas crecca","Warren Farm Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. On flooded fields wader numbers approximate"
