"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l091005.htm","|2 Kingfisher 1 Short-eared Owl 3 Peregrine and 30 Little Egret -|Boathouse Flash Parkgate","check gridref","Boathouse Flash Parkgate","2005-10-19 00:00:00","1","Short-eared Owl","Asio flammeus","Boathouse Flash Parkgate","SJ274786","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|2 Kingfisher 1 Short-eared Owl 3 Peregrine and 30 Little Egret -|Boathouse Flash Parkgate","check gridref","Boathouse Flash Parkgate","2005-10-19 00:00:00","3","Peregrine","Falco peregrinus","Boathouse Flash Parkgate","SJ274786","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|2 Kingfisher 1 Short-eared Owl 3 Peregrine and 30 Little Egret -|Boathouse Flash Parkgate","check gridref","Boathouse Flash Parkgate","2005-10-19 00:00:00","30","Little Egret","Egretta garzetta","Boathouse Flash Parkgate","SJ274786","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|1 Yellow-browed Warbler ringed at the Observatory early evening -|Hilbre|","check species","Yellow-browed Warbler ringed at the Observatory early evening","2005-10-19 00:00:00","1","Yellow-browed Warbler","Phylloscopus inornatus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","1 Peregrine 2 Stonechat 2 Tree Pipit and 3 Great Crested Grebe 130 Pink-footed Geese high overhead heading NW -|West Kirby Shore/sand dunes","check gridref","West Kirby Shore/sand dunes","2005-10-18 00:00:00","1","Peregrine","Falco peregrinus","West Kirby Shore/sand dunes","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","1 Peregrine 2 Stonechat 2 Tree Pipit and 3 Great Crested Grebe 130 Pink-footed Geese high overhead heading NW -|West Kirby Shore/sand dunes","check gridref","West Kirby Shore/sand dunes","2005-10-18 00:00:00","2","Stonechat","Saxicola rubicola","West Kirby Shore/sand dunes","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","1 Peregrine 2 Stonechat 2 Tree Pipit and 3 Great Crested Grebe 130 Pink-footed Geese high overhead heading NW -|West Kirby Shore/sand dunes","check gridref","West Kirby Shore/sand dunes","2005-10-18 00:00:00","2","Tree Pipit","Anthus trivialis","West Kirby Shore/sand dunes","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","1 Peregrine 2 Stonechat 2 Tree Pipit and 3 Great Crested Grebe 130 Pink-footed Geese high overhead heading NW -|West Kirby Shore/sand dunes","check gridref","West Kirby Shore/sand dunes","2005-10-18 00:00:00","3","Great Crested Grebe","Podiceps cristatus","West Kirby Shore/sand dunes","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","1 Peregrine 2 Stonechat 2 Tree Pipit and 3 Great Crested Grebe 130 Pink-footed Geese high overhead heading NW -|West Kirby Shore/sand dunes","check species & gridref","[Pink-footed Geese high overhead heading NW] / [UNKNOWN LOCATION]","2005-10-18 00:00:00","130","Pink-footed Goose","Anser brachyrhynchus","West Kirby Shore/sand dunes","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|4 Greenshank and 10 Little Egret -|Boathouse Flash Parkgate","check gridref","Boathouse Flash Parkgate","2005-10-18 00:00:00","4","Greenshank","Tringa nebularia","Boathouse Flash Parkgate","SJ274786","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|4 Greenshank and 10 Little Egret -|Boathouse Flash Parkgate","check gridref","Boathouse Flash Parkgate","2005-10-18 00:00:00","10","Little Egret","Egretta garzetta","Boathouse Flash Parkgate","SJ274786","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|140 Sanderling -|Hoylake Shore|","check gridref","Hoylake Shore","2005-10-18 00:00:00","140","Sanderling","Calidris alba","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|25 Siskin 1 Tree Pipit 33 Meadow Pipit 1 Slavonian Grebe 10 Great Crested Grebe 4 Eider 10 Common Scoter 2 Guillemot 9 Gannet 142 Turnstone and 2 Sandwich Tern -|Hilbre| 2800 Oystercatcher on Middle Eye and 3000 on Little Eye","ok","","2005-10-18 00:00:00","25","Siskin","Spinus spinus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|25 Siskin 1 Tree Pipit 33 Meadow Pipit 1 Slavonian Grebe 10 Great Crested Grebe 4 Eider 10 Common Scoter 2 Guillemot 9 Gannet 142 Turnstone and 2 Sandwich Tern -|Hilbre| 2800 Oystercatcher on Middle Eye and 3000 on Little Eye","ok","","2005-10-18 00:00:00","1","Tree Pipit","Anthus trivialis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|25 Siskin 1 Tree Pipit 33 Meadow Pipit 1 Slavonian Grebe 10 Great Crested Grebe 4 Eider 10 Common Scoter 2 Guillemot 9 Gannet 142 Turnstone and 2 Sandwich Tern -|Hilbre| 2800 Oystercatcher on Middle Eye and 3000 on Little Eye","ok","","2005-10-18 00:00:00","33","Meadow Pipit","Anthus pratensis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|25 Siskin 1 Tree Pipit 33 Meadow Pipit 1 Slavonian Grebe 10 Great Crested Grebe 4 Eider 10 Common Scoter 2 Guillemot 9 Gannet 142 Turnstone and 2 Sandwich Tern -|Hilbre| 2800 Oystercatcher on Middle Eye and 3000 on Little Eye","ok","","2005-10-18 00:00:00","1","Slavonian Grebe","Podiceps auritus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|25 Siskin 1 Tree Pipit 33 Meadow Pipit 1 Slavonian Grebe 10 Great Crested Grebe 4 Eider 10 Common Scoter 2 Guillemot 9 Gannet 142 Turnstone and 2 Sandwich Tern -|Hilbre| 2800 Oystercatcher on Middle Eye and 3000 on Little Eye","ok","","2005-10-18 00:00:00","10","Great Crested Grebe","Podiceps cristatus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|25 Siskin 1 Tree Pipit 33 Meadow Pipit 1 Slavonian Grebe 10 Great Crested Grebe 4 Eider 10 Common Scoter 2 Guillemot 9 Gannet 142 Turnstone and 2 Sandwich Tern -|Hilbre| 2800 Oystercatcher on Middle Eye and 3000 on Little Eye","ok","","2005-10-18 00:00:00","4","Eider","Somateria mollissima","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|25 Siskin 1 Tree Pipit 33 Meadow Pipit 1 Slavonian Grebe 10 Great Crested Grebe 4 Eider 10 Common Scoter 2 Guillemot 9 Gannet 142 Turnstone and 2 Sandwich Tern -|Hilbre| 2800 Oystercatcher on Middle Eye and 3000 on Little Eye","ok","","2005-10-18 00:00:00","10","Common Scoter","Melanitta nigra","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|25 Siskin 1 Tree Pipit 33 Meadow Pipit 1 Slavonian Grebe 10 Great Crested Grebe 4 Eider 10 Common Scoter 2 Guillemot 9 Gannet 142 Turnstone and 2 Sandwich Tern -|Hilbre| 2800 Oystercatcher on Middle Eye and 3000 on Little Eye","ok","","2005-10-18 00:00:00","2","Guillemot","Uria aalge","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|25 Siskin 1 Tree Pipit 33 Meadow Pipit 1 Slavonian Grebe 10 Great Crested Grebe 4 Eider 10 Common Scoter 2 Guillemot 9 Gannet 142 Turnstone and 2 Sandwich Tern -|Hilbre| 2800 Oystercatcher on Middle Eye and 3000 on Little Eye","ok","","2005-10-18 00:00:00","9","Gannet","Morus bassanus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|25 Siskin 1 Tree Pipit 33 Meadow Pipit 1 Slavonian Grebe 10 Great Crested Grebe 4 Eider 10 Common Scoter 2 Guillemot 9 Gannet 142 Turnstone and 2 Sandwich Tern -|Hilbre| 2800 Oystercatcher on Middle Eye and 3000 on Little Eye","ok","","2005-10-18 00:00:00","142","Turnstone","Arenaria interpres","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|25 Siskin 1 Tree Pipit 33 Meadow Pipit 1 Slavonian Grebe 10 Great Crested Grebe 4 Eider 10 Common Scoter 2 Guillemot 9 Gannet 142 Turnstone and 2 Sandwich Tern -|Hilbre| 2800 Oystercatcher on Middle Eye and 3000 on Little Eye","ok","","2005-10-18 00:00:00","2","Sandwich Tern","Thalasseus sandvicensis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|25 Siskin 1 Tree Pipit 33 Meadow Pipit 1 Slavonian Grebe 10 Great Crested Grebe 4 Eider 10 Common Scoter 2 Guillemot 9 Gannet 142 Turnstone and 2 Sandwich Tern -|Hilbre| 2800 Oystercatcher on Middle Eye and 3000 on Little Eye","check species","Oystercatcher on Middle Eye","2005-10-18 00:00:00","2800","Oystercatcher","Haematopus ostralegus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|25 Siskin 1 Tree Pipit 33 Meadow Pipit 1 Slavonian Grebe 10 Great Crested Grebe 4 Eider 10 Common Scoter 2 Guillemot 9 Gannet 142 Turnstone and 2 Sandwich Tern -|Hilbre| 2800 Oystercatcher on Middle Eye and 3000 on Little Eye","check species","on Little Eye","2005-10-18 00:00:00","3000","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|1 Peregrine 1 Merlin 3 Sparrowhawk 1 Common Buzzard and 9 Little Egret -|Heswall Marsh|","ok","","2005-10-18 00:00:00","1","Peregrine","Falco peregrinus","Heswall Marsh","SJ258 807","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|1 Peregrine 1 Merlin 3 Sparrowhawk 1 Common Buzzard and 9 Little Egret -|Heswall Marsh|","ok","","2005-10-18 00:00:00","1","Merlin","Falco columbarius","Heswall Marsh","SJ258 807","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|1 Peregrine 1 Merlin 3 Sparrowhawk 1 Common Buzzard and 9 Little Egret -|Heswall Marsh|","ok","","2005-10-18 00:00:00","3","Sparrowhawk","Accipiter nisus","Heswall Marsh","SJ258 807","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|1 Peregrine 1 Merlin 3 Sparrowhawk 1 Common Buzzard and 9 Little Egret -|Heswall Marsh|","check species","Common Buzzard","2005-10-18 00:00:00","1","Buzzard","Buteo buteo","Heswall Marsh","SJ258 807","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|1 Peregrine 1 Merlin 3 Sparrowhawk 1 Common Buzzard and 9 Little Egret -|Heswall Marsh|","ok","","2005-10-18 00:00:00","9","Little Egret","Egretta garzetta","Heswall Marsh","SJ258 807","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","2 Peregrine 1 Merlin 2 Greenshank 1 Water Rail 4 Stonechat 1 Whinchat and at least 5 Little Egret -|Heswall Shore/Marsh|","check gridref","Heswall Shore/Marsh","2005-10-17 00:00:00","2","Peregrine","Falco peregrinus","Heswall Shore/Marsh","SJ258 807","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","2 Peregrine 1 Merlin 2 Greenshank 1 Water Rail 4 Stonechat 1 Whinchat and at least 5 Little Egret -|Heswall Shore/Marsh|","check gridref","Heswall Shore/Marsh","2005-10-17 00:00:00","1","Merlin","Falco columbarius","Heswall Shore/Marsh","SJ258 807","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","2 Peregrine 1 Merlin 2 Greenshank 1 Water Rail 4 Stonechat 1 Whinchat and at least 5 Little Egret -|Heswall Shore/Marsh|","check gridref","Heswall Shore/Marsh","2005-10-17 00:00:00","2","Greenshank","Tringa nebularia","Heswall Shore/Marsh","SJ258 807","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","2 Peregrine 1 Merlin 2 Greenshank 1 Water Rail 4 Stonechat 1 Whinchat and at least 5 Little Egret -|Heswall Shore/Marsh|","check gridref","Heswall Shore/Marsh","2005-10-17 00:00:00","1","Water Rail","Rallus aquaticus","Heswall Shore/Marsh","SJ258 807","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","2 Peregrine 1 Merlin 2 Greenshank 1 Water Rail 4 Stonechat 1 Whinchat and at least 5 Little Egret -|Heswall Shore/Marsh|","check gridref","Heswall Shore/Marsh","2005-10-17 00:00:00","4","Stonechat","Saxicola rubicola","Heswall Shore/Marsh","SJ258 807","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","2 Peregrine 1 Merlin 2 Greenshank 1 Water Rail 4 Stonechat 1 Whinchat and at least 5 Little Egret -|Heswall Shore/Marsh|","check species & gridref","[Whinchat at least] / [Heswall Marsh]","2005-10-17 00:00:00","1","Whinchat","Saxicola rubetra","Heswall Shore/Marsh","SJ258 807","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","2 Peregrine 1 Merlin 2 Greenshank 1 Water Rail 4 Stonechat 1 Whinchat and at least 5 Little Egret -|Heswall Shore/Marsh|","check gridref","Heswall Shore/Marsh","2005-10-17 00:00:00","5","Little Egret","Egretta garzetta","Heswall Shore/Marsh","SJ258 807","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|54 Pink-footed Geese landed on tide 700 Sanderling 1000 Dunlin 2100 Oystercatcher 1 Merlin and 1 Peregrine -|West Kirby Shore","check species","Pink-footed Geese landed on tide","2005-10-17 00:00:00","54","Pink-footed Goose","Anser brachyrhynchus","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|54 Pink-footed Geese landed on tide 700 Sanderling 1000 Dunlin 2100 Oystercatcher 1 Merlin and 1 Peregrine -|West Kirby Shore","ok","","2005-10-17 00:00:00","700","Sanderling","Calidris alba","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|54 Pink-footed Geese landed on tide 700 Sanderling 1000 Dunlin 2100 Oystercatcher 1 Merlin and 1 Peregrine -|West Kirby Shore","ok","","2005-10-17 00:00:00","1000","Dunlin","Calidris alpina","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|54 Pink-footed Geese landed on tide 700 Sanderling 1000 Dunlin 2100 Oystercatcher 1 Merlin and 1 Peregrine -|West Kirby Shore","ok","","2005-10-17 00:00:00","2100","Oystercatcher","Haematopus ostralegus","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|54 Pink-footed Geese landed on tide 700 Sanderling 1000 Dunlin 2100 Oystercatcher 1 Merlin and 1 Peregrine -|West Kirby Shore","ok","","2005-10-17 00:00:00","1","Merlin","Falco columbarius","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|54 Pink-footed Geese landed on tide 700 Sanderling 1000 Dunlin 2100 Oystercatcher 1 Merlin and 1 Peregrine -|West Kirby Shore","ok","","2005-10-17 00:00:00","1","Peregrine","Falco peregrinus","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|1 Long-billed Dowitcher 10 Ruff 1 Little Stint and 3 Whooper Swan -|Inner Marsh Farm|","ok","","2005-10-17 00:00:00","1","Long-billed Dowitcher","Limnodromus scolopaceus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|1 Long-billed Dowitcher 10 Ruff 1 Little Stint and 3 Whooper Swan -|Inner Marsh Farm|","ok","","2005-10-17 00:00:00","10","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
