"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/ljafb02.htm","|1000 Oystercatcher and 50 Shelduck -|Hoylake Shore","check gridref","Hoylake Shore","2002-01-11 00:00:00","50","Shelduck","Tadorna tadorna","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|27 Brent Goose -|Hilbre Island","check gridref","Hilbre Island","2002-01-11 00:00:00","27","Brent Goose","Branta bernicla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","700 Black-tailed Godwit|Thurstaston Shore| disturbed by a Peregrine Falcon","ok","","2002-01-10 00:00:00","700","Black-tailed Godwit","Limosa limosa","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Disturbed by a peregrine falcon"
"http://www.deeestuary.co.uk/ljafb02.htm","|200 Black-tailed Godwit -|Heswall Shore|","ok","","2002-01-10 00:00:00","200","Black-tailed Godwit","Limosa limosa","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|Several Brambling behind Old Baths and 1 Little Egret nearby -|Parkgate|","check species","Little Egret nearby","2002-01-10 00:00:00","1","Little Egret","Egretta garzetta","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|34 Red-breasted Merganser and 8 Goldeneye -|West Kirby Marine Lake|","ok","","2002-01-09 00:00:00","34","Red-breasted Merganser","Mergus serrator","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|34 Red-breasted Merganser and 8 Goldeneye -|West Kirby Marine Lake|","ok","","2002-01-09 00:00:00","8","Goldeneye","Bucephala clangula","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|57 Bewick's Swan -|Burton Marsh|","check gridref","Burton Marsh","2002-01-09 00:00:00","57","Bewick's Swan","Cygnus columbianus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|7 Brent Goose (pale-bellied) and 5 Twite -|Flint Castle","check species","Brent Goose pale-bellied","2002-01-09 00:00:00","7","Brent Goose","Branta bernicla","Flint Castle","SJ247733","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|7 Brent Goose (pale-bellied) and 5 Twite -|Flint Castle","ok","","2002-01-09 00:00:00","5","Twite","Linaria flavirostris","Flint Castle","SJ247733","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|1 Red-crested Pochard (female) -|Greenfield Valley|","ok","","2002-01-09 00:00:00","1","Red-crested Pochard","Netta rufina","Greenfield Valley","SJ195771","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|2 Smew (pair) -|Shotwick boating lake|","ok","","2002-01-09 00:00:00","2","Smew","Mergellus albellus","Shotwick boating lake","SJ315725","Pair","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","700 Black-tailed Godwit -|Thurstaston Shore","ok","","2002-01-08 00:00:00","700","Black-tailed Godwit","Limosa limosa","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|23 Red-breasted Merganser and 8 Goldeneye -|West Kirby Marine Lake|","ok","","2002-01-08 00:00:00","23","Red-breasted Merganser","Mergus serrator","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|23 Red-breasted Merganser and 8 Goldeneye -|West Kirby Marine Lake|","ok","","2002-01-08 00:00:00","8","Goldeneye","Bucephala clangula","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|1 Bittern -|Northop Country Park (west of Connah's Quay)","check gridref","Northop Country Park (west of Connah's Quay)","2002-01-08 00:00:00","1","Bittern","Botaurus stellaris","Northop Country Park (west of Connah's Quay)","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|1 Water Pipit and 1 Little Egret -|Neston Old Quay|","ok","","2002-01-08 00:00:00","1","Water Pipit","Anthus spinoletta","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|1 Water Pipit and 1 Little Egret -|Neston Old Quay|","ok","","2002-01-08 00:00:00","1","Little Egret","Egretta garzetta","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|5 Bewick's Swan -|Denhall Quay|","ok","","2002-01-08 00:00:00","5","Bewick's Swan","Cygnus columbianus","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","700 Black-tailed Godwit and 900 Shelduck -|Thurstaston Shore|Tree Sparrows at the feeder next to the Visitors Centre","ok","","2002-01-06 00:00:00","700","Black-tailed Godwit","Limosa limosa","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Tree sparrows at the feeder next to the visitors centre"
"http://www.deeestuary.co.uk/ljafb02.htm","700 Black-tailed Godwit and 900 Shelduck -|Thurstaston Shore|Tree Sparrows at the feeder next to the Visitors Centre","ok","","2002-01-06 00:00:00","900","Shelduck","Tadorna tadorna","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Tree sparrows at the feeder next to the visitors centre"
"http://www.deeestuary.co.uk/ljafb02.htm","|1 Stonechat (female) -|Red Rocks|","ok","","2002-01-06 00:00:00","1","Stonechat","Saxicola rubicola","Red Rocks","SJ203883","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|1 Peregrine Falcon 1 Water Rail and 25+ Fieldfare -|Sealand rifle ranges|","check species & gridref","[Peregrine Falcon] / [UNKNOWN LOCATION]","2002-01-06 00:00:00","1","Peregrine","Falco peregrinus","Sealand rifle ranges","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|1 Peregrine Falcon 1 Water Rail and 25+ Fieldfare -|Sealand rifle ranges|","check gridref","Sealand rifle ranges","2002-01-06 00:00:00","1","Water Rail","Rallus aquaticus","Sealand rifle ranges","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|1 Peregrine Falcon 1 Water Rail and 25+ Fieldfare -|Sealand rifle ranges|","check gridref","Sealand rifle ranges","2002-01-06 00:00:00","25+","Fieldfare","Turdus pilaris","Sealand rifle ranges","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|2 Smew (drake) plus Gadwall and Goldeneye -|Shotwick boating lake|","check species","Smew  plus Gadwall Goldeneye","2002-01-06 00:00:00","2","Gadwall","Mareca strepera","Shotwick boating lake","SJ315725","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|2 Stonechat -|Leasowe Lighthouse|","ok","","2002-01-06 00:00:00","2","Stonechat","Saxicola rubicola","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","110 Black-tailed Godwit flew south after being disturbed by a high flying Peregrine Falcon -|Caldy Shore","check species & gridref","[Black-tailed Godwit flew south after being disturbed by a high flying Peregrine Falcon] / [UNKNOWN LOCATION]","2002-01-05 00:00:00","110","Black-tailed Godwit","Limosa limosa","Caldy Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|At least 20000 Oystercatcher between|Heswall|and|West Kirby|","check species & gridref","[Oystercatcher between] / [UNKNOWN LOCATION]","2002-01-05 00:00:00","20000","Oystercatcher","Haematopus ostralegus","Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. And"
"http://www.deeestuary.co.uk/ljafb02.htm","|40 Black-tailed Godwit off|Cubbins Green","check species","Black-tailed Godwit off","2002-01-05 00:00:00","40","Black-tailed Godwit","Limosa limosa","Cubbins Green","SJ219853","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|1 Short-eared Owl 50 Teal 400 Shelduck and 1 Velvet Scoter -|Hilbre Island|","check gridref","Hilbre Island","2002-01-05 00:00:00","1","Short-eared Owl","Asio flammeus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|1 Short-eared Owl 50 Teal 400 Shelduck and 1 Velvet Scoter -|Hilbre Island|","check gridref","Hilbre Island","2002-01-05 00:00:00","50","Teal","Anas crecca","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|1 Short-eared Owl 50 Teal 400 Shelduck and 1 Velvet Scoter -|Hilbre Island|","check gridref","Hilbre Island","2002-01-05 00:00:00","400","Shelduck","Tadorna tadorna","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|1 Short-eared Owl 50 Teal 400 Shelduck and 1 Velvet Scoter -|Hilbre Island|","check gridref","Hilbre Island","2002-01-05 00:00:00","1","Velvet Scoter","Melanitta fusca","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|8 Shoveler and 1 pair Tufted Duck -|Ashton Park West Kirby","check gridref","Ashton Park West Kirby","2002-01-05 00:00:00","8","Shoveler","Spatula clypeata","Ashton Park West Kirby","SJ217865","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|8 Shoveler and 1 pair Tufted Duck -|Ashton Park West Kirby","check gridref","Ashton Park West Kirby","2002-01-05 00:00:00","1","Tufted Duck","Aythya fuligula","Ashton Park West Kirby","SJ217865","Pair","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|1 Short-eared Owl 1 Stonechat and 1 Jack Snipe -|Leasowe Lighthouse|","ok","","2002-01-05 00:00:00","1","Short-eared Owl","Asio flammeus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|1 Short-eared Owl 1 Stonechat and 1 Jack Snipe -|Leasowe Lighthouse|","ok","","2002-01-05 00:00:00","1","Stonechat","Saxicola rubicola","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|1 Short-eared Owl 1 Stonechat and 1 Jack Snipe -|Leasowe Lighthouse|","ok","","2002-01-05 00:00:00","1","Jack Snipe","Lymnocryptes minimus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|1 Peregrine Falcon 1 Merlin and 4 Brambling -|Parkgate marsh|","check species","Peregrine Falcon","2002-01-05 00:00:00","1","Peregrine","Falco peregrinus","Parkgate marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|1 Peregrine Falcon 1 Merlin and 4 Brambling -|Parkgate marsh|","ok","","2002-01-05 00:00:00","1","Merlin","Falco columbarius","Parkgate marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|1 Peregrine Falcon 1 Merlin and 4 Brambling -|Parkgate marsh|","ok","","2002-01-05 00:00:00","4","Brambling","Fringilla montifringilla","Parkgate marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|2 Smew (drake) -|Shotwick boating lake|","ok","","2002-01-05 00:00:00","2","Smew","Mergellus albellus","Shotwick boating lake","SJ315725","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|1 Red-crested Pochard (female) -|Greenfield Valley|","ok","","2002-01-05 00:00:00","1","Red-crested Pochard","Netta rufina","Greenfield Valley","SJ195771","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|24 Red-breasted Merganser -|West Kirby Marine Lake|","ok","","2002-01-05 00:00:00","24","Red-breasted Merganser","Mergus serrator","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","22 Red-breasted Merganser and 5 Goldeneye -|West Kirby Marine Lake|","ok","","2002-01-04 00:00:00","22","Red-breasted Merganser","Mergus serrator","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","22 Red-breasted Merganser and 5 Goldeneye -|West Kirby Marine Lake|","ok","","2002-01-04 00:00:00","5","Goldeneye","Bucephala clangula","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|3000 Dunlin and 2000 Knot -|West Kirby Shore|high tide roost as counted by the|Dee Estuary Voluntary Wardens","ok","","2002-01-04 00:00:00","3000","Dunlin","Calidris alpina","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost as counted by the"
"http://www.deeestuary.co.uk/ljafb02.htm","|3000 Dunlin and 2000 Knot -|West Kirby Shore|high tide roost as counted by the|Dee Estuary Voluntary Wardens","ok","","2002-01-04 00:00:00","2000","Knot","Calidris canutus","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost as counted by the"
"http://www.deeestuary.co.uk/ljafb02.htm","|1 Smew (drake) -|Shotwick boating lake|","ok","","2002-01-04 00:00:00","1","Smew","Mergellus albellus","Shotwick boating lake","SJ315725","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|1 Red-crested Pochard (female) 2 Goldeneye and 1 Dipper -|Greenfield Valley|","ok","","2002-01-04 00:00:00","1","Red-crested Pochard","Netta rufina","Greenfield Valley","SJ195771","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|1 Red-crested Pochard (female) 2 Goldeneye and 1 Dipper -|Greenfield Valley|","ok","","2002-01-04 00:00:00","2","Goldeneye","Bucephala clangula","Greenfield Valley","SJ195771","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|1 Red-crested Pochard (female) 2 Goldeneye and 1 Dipper -|Greenfield Valley|","ok","","2002-01-04 00:00:00","1","Dipper","Cinclus cinclus","Greenfield Valley","SJ195771","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|2 Water Pipit 1 Jack Snipe and 1 Common Buzzard -|Neston Old Quay|","ok","","2002-01-04 00:00:00","2","Water Pipit","Anthus spinoletta","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|2 Water Pipit 1 Jack Snipe and 1 Common Buzzard -|Neston Old Quay|","ok","","2002-01-04 00:00:00","1","Jack Snipe","Lymnocryptes minimus","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|2 Water Pipit 1 Jack Snipe and 1 Common Buzzard -|Neston Old Quay|","check species","Common Buzzard","2002-01-04 00:00:00","1","Buzzard","Buteo buteo","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","20 Red-breasted Merganser and a pair of Scaup -|West Kirby Marine Lake|","check species","Red-breasted Merganser a  of Scaup","2002-01-03 00:00:00","20","Scaup","Aythya marila","West Kirby Marine Lake","SJ211862","Pair","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|12 Brent Geese flying over|Little Eye|towards Heswall","check species & gridref","[Brent Geese flying over] / [UNKNOWN LOCATION]","2002-01-03 00:00:00","12","Brent Goose","Branta bernicla","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Towards heswall"
"http://www.deeestuary.co.uk/ljafb02.htm","|2 Short-eared Owl -|Leasowe Lighthouse|","ok","","2002-01-03 00:00:00","2","Short-eared Owl","Asio flammeus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|3 Little Egret 1 Barn Owl and 1 Stonechat 10 Swans (either Bewick's or Whooper) flying in the distance -|Burton Marsh|","check gridref","Burton Marsh","2002-01-03 00:00:00","3","Little Egret","Egretta garzetta","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|3 Little Egret 1 Barn Owl and 1 Stonechat 10 Swans (either Bewick's or Whooper) flying in the distance -|Burton Marsh|","check gridref","Burton Marsh","2002-01-03 00:00:00","1","Barn Owl","Tyto alba","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|3 Little Egret 1 Barn Owl and 1 Stonechat 10 Swans (either Bewick's or Whooper) flying in the distance -|Burton Marsh|","check gridref","Burton Marsh","2002-01-03 00:00:00","1","Stonechat","Saxicola rubicola","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|3 Little Egret 1 Barn Owl and 1 Stonechat 10 Swans (either Bewick's or Whooper) flying in the distance -|Burton Marsh|","check species & gridref","[Swans either Bewick's or Whooper flying in the distance] / [Burton Marsh,]","2002-01-03 00:00:00","10","UNKNOWN SPECIES","UNKNOWN SPECIES","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|4 Water Pipit 1 Little Egret and 1 Water Rail -|Neston Old Quay|","ok","","2002-01-03 00:00:00","4","Water Pipit","Anthus spinoletta","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|4 Water Pipit 1 Little Egret and 1 Water Rail -|Neston Old Quay|","ok","","2002-01-03 00:00:00","1","Little Egret","Egretta garzetta","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|4 Water Pipit 1 Little Egret and 1 Water Rail -|Neston Old Quay|","ok","","2002-01-03 00:00:00","1","Water Rail","Rallus aquaticus","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|3 to 5000 Bar-tailed Godwit -|Hoylake Shore|","check species & gridref","[to] / [UNKNOWN LOCATION]","2002-01-03 00:00:00","3","Stock Dove","Columba oenas","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|3 to 5000 Bar-tailed Godwit -|Hoylake Shore|","check gridref","Hoylake Shore","2002-01-03 00:00:00","5000","Bar-tailed Godwit","Limosa lapponica","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","8 Red-breasted Merganser 7 Goldeneye 2 Tufted Duck and a pair of Scaup -|West Kirby Marine Lake|","ok","","2002-01-02 00:00:00","8","Red-breasted Merganser","Mergus serrator","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","8 Red-breasted Merganser 7 Goldeneye 2 Tufted Duck and a pair of Scaup -|West Kirby Marine Lake|","ok","","2002-01-02 00:00:00","7","Goldeneye","Bucephala clangula","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","8 Red-breasted Merganser 7 Goldeneye 2 Tufted Duck and a pair of Scaup -|West Kirby Marine Lake|","check species","Tufted Duck a  of Scaup","2002-01-02 00:00:00","2","Tufted Duck","Aythya fuligula","West Kirby Marine Lake","SJ211862","Pair","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|1 Smew (drake) -|Shotwick boating lake|","ok","","2002-01-02 00:00:00","1","Smew","Mergellus albellus","Shotwick boating lake","SJ315725","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
