"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/lmaapr04.htm","2500 Meadow Pipits 200 Redwing 6 White Wagtail 2 Sandwich Tern 2 Greenshank and 15 Wheatear -|Hilbre Island|","check species & gridref","[Meadow Pipits] / [UNKNOWN LOCATION]","2004-04-12 00:00:00","2500","Meadow Pipit","Anthus pratensis","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","2500 Meadow Pipits 200 Redwing 6 White Wagtail 2 Sandwich Tern 2 Greenshank and 15 Wheatear -|Hilbre Island|","check gridref","Hilbre Island","2004-04-12 00:00:00","200","Redwing","Turdus iliacus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","2500 Meadow Pipits 200 Redwing 6 White Wagtail 2 Sandwich Tern 2 Greenshank and 15 Wheatear -|Hilbre Island|","check species & gridref","[White Wagtail] / [UNKNOWN LOCATION]","2004-04-12 00:00:00","6","Pied Wagtail","Motacilla alba","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","2500 Meadow Pipits 200 Redwing 6 White Wagtail 2 Sandwich Tern 2 Greenshank and 15 Wheatear -|Hilbre Island|","check gridref","Hilbre Island","2004-04-12 00:00:00","2","Sandwich Tern","Thalasseus sandvicensis","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","2500 Meadow Pipits 200 Redwing 6 White Wagtail 2 Sandwich Tern 2 Greenshank and 15 Wheatear -|Hilbre Island|","check gridref","Hilbre Island","2004-04-12 00:00:00","2","Greenshank","Tringa nebularia","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","2500 Meadow Pipits 200 Redwing 6 White Wagtail 2 Sandwich Tern 2 Greenshank and 15 Wheatear -|Hilbre Island|","check gridref","Hilbre Island","2004-04-12 00:00:00","15","Wheatear","Oenanthe oenanthe","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|1 Black Tern -|Inner Marsh Farm| Eider reported earlier now thought to be an Eider/Shelduck hybrid","ok","","2004-04-12 00:00:00","1","Black Tern","Chlidonias niger","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Eider reported earlier now thought to be an eider/shelduck hybrid"
"http://www.deeestuary.co.uk/lmaapr04.htm","|1 Black Tern -|Connah's Quay Reserve| over Ash Pool","check gridref","Connah's Quay Reserve","2004-04-12 00:00:00","1","Black Tern","Chlidonias niger","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over ash pool"
"http://www.deeestuary.co.uk/lmaapr04.htm","|200 Meadow Pipit 3 Wheatear and 8 Swallow -|Meols| still no sign of the Hoopoe","ok","","2004-04-12 00:00:00","200","Meadow Pipit","Anthus pratensis","Meols","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Still no sign of the hoopoe"
"http://www.deeestuary.co.uk/lmaapr04.htm","|200 Meadow Pipit 3 Wheatear and 8 Swallow -|Meols| still no sign of the Hoopoe","ok","","2004-04-12 00:00:00","3","Wheatear","Oenanthe oenanthe","Meols","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Still no sign of the hoopoe"
"http://www.deeestuary.co.uk/lmaapr04.htm","|200 Meadow Pipit 3 Wheatear and 8 Swallow -|Meols| still no sign of the Hoopoe","ok","","2004-04-12 00:00:00","8","Swallow","Hirundo rustica","Meols","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Still no sign of the hoopoe"
"http://www.deeestuary.co.uk/lmaapr04.htm","125 Little Gull 5 Sand Martin 1 Swallow and 2 Wheatear -|Hilbre Island|","check gridref","Hilbre Island","2004-04-11 00:00:00","125","Little Gull","Hydrocoloeus minutus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","125 Little Gull 5 Sand Martin 1 Swallow and 2 Wheatear -|Hilbre Island|","check gridref","Hilbre Island","2004-04-11 00:00:00","5","Sand Martin","Riparia riparia","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","125 Little Gull 5 Sand Martin 1 Swallow and 2 Wheatear -|Hilbre Island|","check gridref","Hilbre Island","2004-04-11 00:00:00","1","Swallow","Hirundo rustica","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","125 Little Gull 5 Sand Martin 1 Swallow and 2 Wheatear -|Hilbre Island|","check gridref","Hilbre Island","2004-04-11 00:00:00","2","Wheatear","Oenanthe oenanthe","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|1 Eider (m) 1 Garganey and 4 Spotted Redshank -|Inner Marsh Farm|","ok","","2004-04-11 00:00:00","1","Eider","Somateria mollissima","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|1 Eider (m) 1 Garganey and 4 Spotted Redshank -|Inner Marsh Farm|","ok","","2004-04-11 00:00:00","1","Garganey","Spatula querquedula","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|1 Eider (m) 1 Garganey and 4 Spotted Redshank -|Inner Marsh Farm|","ok","","2004-04-11 00:00:00","4","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|10 Wheatear and a movement of about 100 Meadow Pipit -|Moreton/ Leasowe Lighthouse| no sign of the Hoopoe","check species & gridref","[Wheatear a movement of about] / [UNKNOWN LOCATION]","2004-04-11 00:00:00","10","Wheatear","Oenanthe oenanthe","Moreton/ Leasowe Lighthouse","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. No sign of the hoopoe"
"http://www.deeestuary.co.uk/lmaapr04.htm","|10 Wheatear and a movement of about 100 Meadow Pipit -|Moreton/ Leasowe Lighthouse| no sign of the Hoopoe","check gridref","Moreton/ Leasowe Lighthouse","2004-04-11 00:00:00","100","Meadow Pipit","Anthus pratensis","Moreton/ Leasowe Lighthouse","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. No sign of the hoopoe"
"http://www.deeestuary.co.uk/lmaapr04.htm","1 Hoopoe -|Meols||i|n field just off Carr Lane inland side of railway close to level crossing","ok","","2004-04-10 00:00:00","1","Hoopoe","Upupa epops","Meols","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. I"
"http://www.deeestuary.co.uk/lmaapr04.htm","|2 Avocet and 3 Ruff -|Inner Marsh Farm|","ok","","2004-04-10 00:00:00","2","Avocet","Recurvirostra avosetta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|2 Avocet and 3 Ruff -|Inner Marsh Farm|","ok","","2004-04-10 00:00:00","3","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|1 Osprey over|Royal Liverpool Golf Course Hoylake|","check species & gridref","[Osprey over] / [UNKNOWN LOCATION]","2004-04-10 00:00:00","1","Osprey","Pandion haliaetus","Royal Liverpool Golf Course Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","1 Hoopoe -|Meols| in horse fields off Carr Lane beyond level crossing behind brickworks","ok","","2004-04-09 00:00:00","1","Hoopoe","Upupa epops","Meols","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. In horse fields off carr lane beyond level crossing behind brickworks"
"http://www.deeestuary.co.uk/lmaapr04.htm","|1 White Stork and 2 Avocet -|Inner Marsh Farm| Stork flew east over Shotwick about 9am Avocets there all day","ok","","2004-04-09 00:00:00","1","White Stork","Ciconia ciconia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|1 White Stork and 2 Avocet -|Inner Marsh Farm| Stork flew east over Shotwick about 9am Avocets there all day","ok","","2004-04-09 00:00:00","2","Avocet","Recurvirostra avosetta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|1 White Stork and 2 Avocet -|Inner Marsh Farm| Stork flew east over Shotwick about 9am Avocets there all day","check species","am Avocets there all day","2004-04-09 00:00:00","9","Avocet","Recurvirostra avosetta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|86 Little Gull 1 Peregrine 1 Swallow 4 White Wagtail and 1 Wheatear -|Hilbre Island|","check gridref","Hilbre Island","2004-04-09 00:00:00","86","Little Gull","Hydrocoloeus minutus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|86 Little Gull 1 Peregrine 1 Swallow 4 White Wagtail and 1 Wheatear -|Hilbre Island|","check gridref","Hilbre Island","2004-04-09 00:00:00","1","Peregrine","Falco peregrinus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|86 Little Gull 1 Peregrine 1 Swallow 4 White Wagtail and 1 Wheatear -|Hilbre Island|","check gridref","Hilbre Island","2004-04-09 00:00:00","1","Swallow","Hirundo rustica","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|86 Little Gull 1 Peregrine 1 Swallow 4 White Wagtail and 1 Wheatear -|Hilbre Island|","check species & gridref","[White Wagtail] / [UNKNOWN LOCATION]","2004-04-09 00:00:00","4","Pied Wagtail","Motacilla alba","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|86 Little Gull 1 Peregrine 1 Swallow 4 White Wagtail and 1 Wheatear -|Hilbre Island|","check gridref","Hilbre Island","2004-04-09 00:00:00","1","Wheatear","Oenanthe oenanthe","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|4 House Martin 11 Swallow and 4 Sand Martin -|Gilroy Nature Park|","check gridref","Gilroy Nature Park","2004-04-09 00:00:00","4","House Martin","Delichon urbicum","Gilroy Nature Park","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|4 House Martin 11 Swallow and 4 Sand Martin -|Gilroy Nature Park|","check gridref","Gilroy Nature Park","2004-04-09 00:00:00","11","Swallow","Hirundo rustica","Gilroy Nature Park","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|4 House Martin 11 Swallow and 4 Sand Martin -|Gilroy Nature Park|","check gridref","Gilroy Nature Park","2004-04-09 00:00:00","4","Sand Martin","Riparia riparia","Gilroy Nature Park","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|1 Hen Harrier (ring tail) 1 Raven and 4 Short-eared Owl -|Burton Marsh|","check species & gridref","[Hen Harrier ring tail] / [Burton Marsh,]","2004-04-09 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|1 Hen Harrier (ring tail) 1 Raven and 4 Short-eared Owl -|Burton Marsh|","check gridref","Burton Marsh","2004-04-09 00:00:00","1","Raven","Corvus corax","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|1 Hen Harrier (ring tail) 1 Raven and 4 Short-eared Owl -|Burton Marsh|","check gridref","Burton Marsh","2004-04-09 00:00:00","4","Short-eared Owl","Asio flammeus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|3 Short-eared Owl 1 Tree Pipit and 1 Grasshopper Warbler (first of spring) -|Shotwick Resevoirs","check gridref","Shotwick Resevoirs","2004-04-09 00:00:00","3","Short-eared Owl","Asio flammeus","Shotwick Resevoirs","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|3 Short-eared Owl 1 Tree Pipit and 1 Grasshopper Warbler (first of spring) -|Shotwick Resevoirs","check gridref","Shotwick Resevoirs","2004-04-09 00:00:00","1","Tree Pipit","Anthus trivialis","Shotwick Resevoirs","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|3 Short-eared Owl 1 Tree Pipit and 1 Grasshopper Warbler (first of spring) -|Shotwick Resevoirs","check species & gridref","[Grasshopper Warbler first of spring] / [UNKNOWN LOCATION]","2004-04-09 00:00:00","1","Grasshopper Warbler","Locustella naevia","Shotwick Resevoirs","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","1 White Stork -|Inner Marsh Farm| this evening - looks like it is staying the night","ok","","2004-04-08 00:00:00","1","White Stork","Ciconia ciconia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening - looks like it is staying the night"
"http://www.deeestuary.co.uk/lmaapr04.htm","|1 Hoopoe -|Meols| in field next to sand dunes about 400 yards from Coastguard Station at east end of promenade same place as yesterday - showing well all morning","ok","","2004-04-08 00:00:00","1","Hoopoe","Upupa epops","Meols","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|1 Hoopoe -|Meols| in field next to sand dunes about 400 yards from Coastguard Station at east end of promenade same place as yesterday - showing well all morning","check species","yards from Coastguard Station at east end of promenade same place as yesterday - showing well all morning","2004-04-08 00:00:00","400","UNKNOWN SPECIES","UNKNOWN SPECIES","Meols","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|16 Brent Goose (pale-bellied) and 1 Wheatear -|Hilbre Island|","check species & gridref","[Brent Goose pale-bellied] / [UNKNOWN LOCATION]","2004-04-08 00:00:00","16","Brent Goose","Branta bernicla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|16 Brent Goose (pale-bellied) and 1 Wheatear -|Hilbre Island|","check gridref","Hilbre Island","2004-04-08 00:00:00","1","Wheatear","Oenanthe oenanthe","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|20+ Swallow 9 Willow Warbler and 3 Chiffchaff -|Gilroy Nature Park|","check gridref","Gilroy Nature Park","2004-04-08 00:00:00","20+","Swallow","Hirundo rustica","Gilroy Nature Park","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
