"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l070815.htm","7 Little Ringed Plover 3 Spotted Redshank 1 Greenshank 1 juv Cuckoobeing fed by a Whitethroat 3 juv Kestrel and 5 Ruff -|BurtonMereWetlands","check gridref","BurtonMereWetlands","2015-07-25 00:00:00","3","Kestrel","Falco tinnunculus","BurtonMereWetlands","SJ310730","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","7 Little Ringed Plover 3 Spotted Redshank 1 Greenshank 1 juv Cuckoobeing fed by a Whitethroat 3 juv Kestrel and 5 Ruff -|BurtonMereWetlands","check gridref","BurtonMereWetlands","2015-07-25 00:00:00","5","Ruff","Calidris pugnax","BurtonMereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","1 Mediterranean Gull off|DerbyPool Wallasey Shore","check species & gridref","[Mediterranean Gull off] / [UNKNOWN LOCATION]","2015-07-25 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","DerbyPool Wallasey Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","3 Greenshank by groyne -|LeasoweLighthouse","check species & gridref","[Greenshank by groyne] / [Leasowe Lighthouse]","2015-07-25 00:00:00","3","Greenshank","Tringa nebularia","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","1 Mediterranean Gull by|WestKirby Marine Lake","check species & gridref","[Mediterranean Gull by] / [West Kirby Marine Lake]","2015-07-25 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","WestKirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","1 Cuckoo (juv) - Cubbins Green West Kirby","format","1 Cuckoo (juv) - Cubbins Green West Kirby","2015-07-25 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","488 Little Tern (410 adults and 78 fledglings) and 1 Short-eared Owl -|Gronant","ok","","2015-07-24 00:00:00","488","Little Tern","Sternula albifrons","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","488 Little Tern (410 adults and 78 fledglings) and 1 Short-eared Owl -|Gronant","check species","","2015-07-24 00:00:00","410","UNKNOWN SPECIES","UNKNOWN SPECIES","Gronant","SJ083841","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","488 Little Tern (410 adults and 78 fledglings) and 1 Short-eared Owl -|Gronant","check species","","2015-07-24 00:00:00","78","UNKNOWN SPECIES","UNKNOWN SPECIES","Gronant","SJ083841","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","488 Little Tern (410 adults and 78 fledglings) and 1 Short-eared Owl -|Gronant","ok","","2015-07-24 00:00:00","1","Short-eared Owl","Asio flammeus","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","3 Arctic Skua 1 Greenshank 11 Whimbrel 320 Curlew and 1Merlin -|Hilbre|this morning","ok","","2015-07-24 00:00:00","3","Arctic Skua","Stercorarius parasiticus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l070815.htm","3 Arctic Skua 1 Greenshank 11 Whimbrel 320 Curlew and 1Merlin -|Hilbre|this morning","ok","","2015-07-24 00:00:00","1","Greenshank","Tringa nebularia","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l070815.htm","3 Arctic Skua 1 Greenshank 11 Whimbrel 320 Curlew and 1Merlin -|Hilbre|this morning","ok","","2015-07-24 00:00:00","11","Whimbrel","Numenius phaeopus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l070815.htm","3 Arctic Skua 1 Greenshank 11 Whimbrel 320 Curlew and 1Merlin -|Hilbre|this morning","ok","","2015-07-24 00:00:00","320","Curlew","Numenius arquata","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l070815.htm","3 Arctic Skua 1 Greenshank 11 Whimbrel 320 Curlew and 1Merlin -|Hilbre|this morning","ok","","2015-07-24 00:00:00","1","Merlin","Falco columbarius","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l070815.htm","1 Greenshank 5 Whimbrel and 36 Little Egret -|Heswall Shore| earlymorning","ok","","2015-07-24 00:00:00","1","Greenshank","Tringa nebularia","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Earlymorning"
"http://www.deeestuary.co.uk/l070815.htm","1 Greenshank 5 Whimbrel and 36 Little Egret -|Heswall Shore| earlymorning","ok","","2015-07-24 00:00:00","5","Whimbrel","Numenius phaeopus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Earlymorning"
"http://www.deeestuary.co.uk/l070815.htm","1 Greenshank 5 Whimbrel and 36 Little Egret -|Heswall Shore| earlymorning","ok","","2015-07-24 00:00:00","36","Little Egret","Egretta garzetta","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Earlymorning"
"http://www.deeestuary.co.uk/l070815.htm","475 Black-tailed Godwit - roosting on|ThurstastonShore|early morning then moved out into estuary off Caldy tofeed","check species & gridref","[Black-tailed Godwit - roosting on] / [Thurstaston Shore]","2015-07-24 00:00:00","475","Black-tailed Godwit","Limosa limosa","ThurstastonShore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning then moved out into estuary off caldy tofeed"
"http://www.deeestuary.co.uk/l070815.htm","1 Greenshank -|BoathouseFlash Parkgate","check gridref","BoathouseFlash Parkgate","2015-07-24 00:00:00","1","Greenshank","Tringa nebularia","BoathouseFlash Parkgate","SJ274786","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","508 Black-tailed Godwit - Gilroy Nature Park|West Kirby","check species & gridref","[Black-tailed Godwit - Gilroy Nature Park] / [UNKNOWN LOCATION]","2015-07-24 00:00:00","508","Black-tailed Godwit","Limosa limosa","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","1 Mediterranean Gull (adult) off the Marine Lake|West Kirby","check species & gridref","[Mediterranean Gull  off the Marine Lake] / [UNKNOWN LOCATION]","2015-07-24 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","West Kirby","UNKNOWN LOCATION","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","1 Mediterranean Gull (adult) and 1 Greenshank highlights from|Leasowe Lighthouse| see|Lighthouseblog|for details","ok","","2015-07-24 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Leasowe Lighthouse","SJ252912","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. See"
"http://www.deeestuary.co.uk/l070815.htm","1 Mediterranean Gull (adult) and 1 Greenshank highlights from|Leasowe Lighthouse| see|Lighthouseblog|for details","check species","Greenshank highlights from","2015-07-24 00:00:00","1","Greenshank","Tringa nebularia","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. See"
"http://www.deeestuary.co.uk/l070815.htm","495 Black-tailed Godwit (Nationally Important Number) and 2 Knot -Gilroy Nature Park|WestKirby","check species & gridref","[Black-tailed Godwit Nationally Important Number] / [UNKNOWN LOCATION]","2015-07-23 00:00:00","495","Black-tailed Godwit","Limosa limosa","WestKirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","495 Black-tailed Godwit (Nationally Important Number) and 2 Knot -Gilroy Nature Park|WestKirby","check species & gridref","[Knot -Gilroy Nature Park] / [UNKNOWN LOCATION]","2015-07-23 00:00:00","2","Knot","Calidris canutus","WestKirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","200+ Dunlin 29 Turnstone and 8 Whimbrel - highlights from|Hilbre| for furtherdetails see|http://www","ok","","2015-07-23 00:00:00","200+","Dunlin","Calidris alpina","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For furtherdetails see"
"http://www.deeestuary.co.uk/l070815.htm","200+ Dunlin 29 Turnstone and 8 Whimbrel - highlights from|Hilbre| for furtherdetails see|http://www","ok","","2015-07-23 00:00:00","29","Turnstone","Arenaria interpres","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For furtherdetails see"
"http://www.deeestuary.co.uk/l070815.htm","200+ Dunlin 29 Turnstone and 8 Whimbrel - highlights from|Hilbre| for furtherdetails see|http://www","check species","Whimbrel - highlights from","2015-07-23 00:00:00","8","Whimbrel","Numenius phaeopus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For furtherdetails see"
"http://www.deeestuary.co.uk/l070815.htm","hilbrebirdobs","format","hilbrebirdobs","2015-07-23 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","blogspot","format","blogspot","2015-07-23 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","co","format","co","2015-07-23 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","uk/","format","uk/","2015-07-23 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","1 Mediterranean Gull by Marine Lake|WestKirby","check species & gridref","[Mediterranean Gull by Marine Lake] / [UNKNOWN LOCATION]","2015-07-23 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","WestKirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","1 Short-eared Owl watched for 30 mins over|Burton Marsh|thisevening","check species & gridref","[Short-eared Owl watched for] / [Burton Marsh,]","2015-07-23 00:00:00","1","Short-eared Owl","Asio flammeus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Thisevening"
"http://www.deeestuary.co.uk/l070815.htm","1 Short-eared Owl watched for 30 mins over|Burton Marsh|thisevening","check species & gridref","[mins over] / [Burton Marsh,]","2015-07-23 00:00:00","30","UNKNOWN SPECIES","UNKNOWN SPECIES","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Thisevening"
"http://www.deeestuary.co.uk/l070815.htm","4 Whimbrel and 1 Mediterranean Gull (adult) two hours before high tide-|Heswall Shore","ok","","2015-07-22 00:00:00","4","Whimbrel","Numenius phaeopus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","4 Whimbrel and 1 Mediterranean Gull (adult) two hours before high tide-|Heswall Shore","check species","Mediterranean Gull  two hours before high tide","2015-07-22 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Heswall Shore","SJ259808","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","12 Whimbrel 1 Mediterranean Gull 980 Sandwich Tern and 30 Common Tern- highlights from|Hilbre|for further details see|http://www","ok","","2015-07-21 00:00:00","12","Whimbrel","Numenius phaeopus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For further details see"
"http://www.deeestuary.co.uk/l070815.htm","12 Whimbrel 1 Mediterranean Gull 980 Sandwich Tern and 30 Common Tern- highlights from|Hilbre|for further details see|http://www","ok","","2015-07-21 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For further details see"
"http://www.deeestuary.co.uk/l070815.htm","12 Whimbrel 1 Mediterranean Gull 980 Sandwich Tern and 30 Common Tern- highlights from|Hilbre|for further details see|http://www","ok","","2015-07-21 00:00:00","980","Sandwich Tern","Thalasseus sandvicensis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For further details see"
"http://www.deeestuary.co.uk/l070815.htm","12 Whimbrel 1 Mediterranean Gull 980 Sandwich Tern and 30 Common Tern- highlights from|Hilbre|for further details see|http://www","check species","Common Tern- highlights from","2015-07-21 00:00:00","30","Common Tern","Sterna hirundo","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For further details see"
"http://www.deeestuary.co.uk/l070815.htm","hilbrebirdobs","format","hilbrebirdobs","2015-07-21 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","blogspot","format","blogspot","2015-07-21 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","co","format","co","2015-07-21 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","uk/","format","uk/","2015-07-21 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","140 Black-tailed Godwit 2 Bar-tailed Godwit 13 Whimbrel 4Mediterranean Gull (3 ad 1 2nd summer) -|Heswall Shore","ok","","2015-07-21 00:00:00","140","Black-tailed Godwit","Limosa limosa","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","140 Black-tailed Godwit 2 Bar-tailed Godwit 13 Whimbrel 4Mediterranean Gull (3 ad 1 2nd summer) -|Heswall Shore","ok","","2015-07-21 00:00:00","2","Bar-tailed Godwit","Limosa lapponica","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
