"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l111211.htm","200 Pintail and 590 Black-tailed Godwit -|Thurstaston Shore","ok","","2011-11-12 00:00:00","590","Black-tailed Godwit","Limosa limosa","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","1 Swift","format","1 Swift","2011-11-12 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm"," 1 Wheatear (prob Northern) and 1 Short-eared Owl -|Leasowe Gunsite","check species","Wheatear prob Northern","2011-11-12 00:00:00","1","Wheatear","Oenanthe oenanthe","Leasowe Gunsite","SJ277925","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm"," 1 Wheatear (prob Northern) and 1 Short-eared Owl -|Leasowe Gunsite","ok","","2011-11-12 00:00:00","1","Short-eared Owl","Asio flammeus","Leasowe Gunsite","SJ277925","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","1 Mediterranean Gull (ad) near|LeasoweLighthouse","check species & gridref","[Mediterranean Gull  near] / [Leasowe Lighthouse]","2011-11-12 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","LeasoweLighthouse","SJ252912","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","Over 50 Brent Geese West Kirby Shore plus 9 which landed on|West Kirby Marine Lake","check species","Brent Geese West Kirby Shore plus","2011-11-12 00:00:00","50","Brent Goose","Branta bernicla","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","Over 50 Brent Geese West Kirby Shore plus 9 which landed on|West Kirby Marine Lake","check species","which landed on","2011-11-12 00:00:00","9","UNKNOWN SPECIES","UNKNOWN SPECIES","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","1 Snow Bunting (1st winter female) -|Red Rocks|at hightide","ok","","2011-11-12 00:00:00","1","Snow Bunting","Plectrophenax nivalis","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At hightide"
"http://www.deeestuary.co.uk/l111211.htm","1 Snow Bunting (1st winter female) -|Red Rocks|at hightide","check species","st winter","2011-11-12 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Red Rocks","SJ203883","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At hightide"
"http://www.deeestuary.co.uk/l111211.htm","1 Lapland Bunting over|WestKirby Marine Lake| this morning","check species & gridref","[Lapland Bunting over] / [West Kirby Marine Lake]","2011-11-11 00:00:00","1","Lapland Bunting","Calcarius lapponicus","WestKirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l111211.htm","1 Jack Snipe showing from Marsh Covert Hide -|Burton Mere Wetlands","check species","Jack Snipe showing from Marsh Covert Hide","2011-11-11 00:00:00","1","Jack Snipe","Lymnocryptes minimus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","2 Goosander (redheads) - Donkey Stand Flash|Parkgate","check species","Goosander redheads - Donkey Stand Flash","2011-11-11 00:00:00","2","Goosander","Mergus merganser","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","At least 50 Whooper Swan -|ShotwickFields","check gridref","ShotwickFields","2011-11-11 00:00:00","50","Whooper Swan","Cygnus cygnus","ShotwickFields","SJ311725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","2 Raven -|Flint Castle","ok","","2011-11-11 00:00:00","2","Raven","Corvus corax","Flint Castle","SJ247733","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","50+ Redwing over Saughall","format","50+ Redwing over Saughall","2011-11-11 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","4 Purple Sandpiper -|NewBrighton","check gridref","NewBrighton","2011-11-11 00:00:00","4","Purple Sandpiper","Calidris maritima","NewBrighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","1 Short-eared Owl -|Hilbre","ok","","2011-11-11 00:00:00","1","Short-eared Owl","Asio flammeus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","60 Twite by the West Hide - Connah's Quay Reserve","format","60 Twite by the West Hide - Connah's Quay Reserve","2011-11-11 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","1Marsh Harrier over shore also 5500 Oystercatcher 1170 Curlew 9000Dunlin 11000 Knot 293 Bar-tailed Godwit 303 Grey Plover and 459Sanderling -|WestKirby|Shore over high tide","check species & gridref","[Marsh Harrier over shore also] / [UNKNOWN LOCATION]","2011-11-10 00:00:00","1","Marsh Harrier","Circus aeruginosus","WestKirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore over high tide"
"http://www.deeestuary.co.uk/l111211.htm","1Marsh Harrier over shore also 5500 Oystercatcher 1170 Curlew 9000Dunlin 11000 Knot 293 Bar-tailed Godwit 303 Grey Plover and 459Sanderling -|WestKirby|Shore over high tide","check gridref","WestKirby","2011-11-10 00:00:00","5500","Oystercatcher","Haematopus ostralegus","WestKirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore over high tide"
"http://www.deeestuary.co.uk/l111211.htm","1Marsh Harrier over shore also 5500 Oystercatcher 1170 Curlew 9000Dunlin 11000 Knot 293 Bar-tailed Godwit 303 Grey Plover and 459Sanderling -|WestKirby|Shore over high tide","check gridref","WestKirby","2011-11-10 00:00:00","1170","Curlew","Numenius arquata","WestKirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore over high tide"
"http://www.deeestuary.co.uk/l111211.htm","1Marsh Harrier over shore also 5500 Oystercatcher 1170 Curlew 9000Dunlin 11000 Knot 293 Bar-tailed Godwit 303 Grey Plover and 459Sanderling -|WestKirby|Shore over high tide","check gridref","WestKirby","2011-11-10 00:00:00","9000","Dunlin","Calidris alpina","WestKirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore over high tide"
"http://www.deeestuary.co.uk/l111211.htm","1Marsh Harrier over shore also 5500 Oystercatcher 1170 Curlew 9000Dunlin 11000 Knot 293 Bar-tailed Godwit 303 Grey Plover and 459Sanderling -|WestKirby|Shore over high tide","check gridref","WestKirby","2011-11-10 00:00:00","11000","Knot","Calidris canutus","WestKirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore over high tide"
"http://www.deeestuary.co.uk/l111211.htm","1Marsh Harrier over shore also 5500 Oystercatcher 1170 Curlew 9000Dunlin 11000 Knot 293 Bar-tailed Godwit 303 Grey Plover and 459Sanderling -|WestKirby|Shore over high tide","check gridref","WestKirby","2011-11-10 00:00:00","293","Bar-tailed Godwit","Limosa lapponica","WestKirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore over high tide"
"http://www.deeestuary.co.uk/l111211.htm","1Marsh Harrier over shore also 5500 Oystercatcher 1170 Curlew 9000Dunlin 11000 Knot 293 Bar-tailed Godwit 303 Grey Plover and 459Sanderling -|WestKirby|Shore over high tide","check gridref","WestKirby","2011-11-10 00:00:00","303","Grey Plover","Pluvialis squatarola","WestKirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore over high tide"
"http://www.deeestuary.co.uk/l111211.htm","1Marsh Harrier over shore also 5500 Oystercatcher 1170 Curlew 9000Dunlin 11000 Knot 293 Bar-tailed Godwit 303 Grey Plover and 459Sanderling -|WestKirby|Shore over high tide","check gridref","WestKirby","2011-11-10 00:00:00","459","Sanderling","Calidris alba","WestKirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore over high tide"
"http://www.deeestuary.co.uk/l111211.htm","17 Red-breasted Merganser -|WestKirby Marine Lake","check gridref","WestKirby Marine Lake","2011-11-10 00:00:00","17","Red-breasted Merganser","Mergus serrator","WestKirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","600 Pink-footed Geese -|Parkgate|200 landed rest continued to Burton also 1 Hen Harrier (fem)","check species","Pink-footed Geese","2011-11-10 00:00:00","600","Pink-footed Goose","Anser brachyrhynchus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","600 Pink-footed Geese -|Parkgate|200 landed rest continued to Burton also 1 Hen Harrier (fem)","check species","landed rest continued to Burton also","2011-11-10 00:00:00","200","UNKNOWN SPECIES","UNKNOWN SPECIES","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","600 Pink-footed Geese -|Parkgate|200 landed rest continued to Burton also 1 Hen Harrier (fem)","check species","Hen Harrier fem","2011-11-10 00:00:00","1","Hen Harrier","Circus cyaneus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","1 Great White Egret and 1 Hen Harrier (ringtail) -|Neston Marsh","check gridref","Neston Marsh","2011-11-10 00:00:00","1","Great White Egret","Ardea alba","Neston Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","1 Great White Egret and 1 Hen Harrier (ringtail) -|Neston Marsh","check gridref","Neston Marsh","2011-11-10 00:00:00","1","Hen Harrier","Circus cyaneus","Neston Marsh","UNKNOWN LOCATION","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","1 Jack Snipe showing from Marsh Covert Hide -|Burton Mere Wetlands","check species","Jack Snipe showing from Marsh Covert Hide","2011-11-10 00:00:00","1","Jack Snipe","Lymnocryptes minimus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","4 Short-eared Owl and 1 Hen Harrier (ringtail) -|Decca Pools","check gridref","Decca Pools","2011-11-10 00:00:00","4","Short-eared Owl","Asio flammeus","Decca Pools","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","4 Short-eared Owl and 1 Hen Harrier (ringtail) -|Decca Pools","check gridref","Decca Pools","2011-11-10 00:00:00","1","Hen Harrier","Circus cyaneus","Decca Pools","UNKNOWN LOCATION","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","1 Great Skua 11 Purple Sandpiper 146 Brent Geese and 1 Woodcock -highlights from|Hilbre|formoredetails see|http://www","ok","","2011-11-10 00:00:00","1","Great Skua","Stercorarius skua","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l111211.htm","1 Great Skua 11 Purple Sandpiper 146 Brent Geese and 1 Woodcock -highlights from|Hilbre|formoredetails see|http://www","ok","","2011-11-10 00:00:00","11","Purple Sandpiper","Calidris maritima","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l111211.htm","1 Great Skua 11 Purple Sandpiper 146 Brent Geese and 1 Woodcock -highlights from|Hilbre|formoredetails see|http://www","check species","Brent Geese","2011-11-10 00:00:00","146","Brent Goose","Branta bernicla","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l111211.htm","1 Great Skua 11 Purple Sandpiper 146 Brent Geese and 1 Woodcock -highlights from|Hilbre|formoredetails see|http://www","check species","Woodcock -highlights from","2011-11-10 00:00:00","1","Woodcock","Scolopax rusticola","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l111211.htm","hilbrebirdobs","format","hilbrebirdobs","2011-11-10 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","blogspot","format","blogspot","2011-11-10 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","com/","format","com/","2011-11-10 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","2 Goosander (red-heads prob fem and imm) on Donkey Stand Flash with 3Mute Swan -|Parkgate|also 4 Hen Harrier (3 ringtail and 1 male) over marsh which flushed 850Starling and 1 Great White Egret","check species","Goosander red-heads prob fem  on Donkey Stand Flash with","2011-11-09 00:00:00","2","Goosander","Mergus merganser","Parkgate","SJ 273 789","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","2 Goosander (red-heads prob fem and imm) on Donkey Stand Flash with 3Mute Swan -|Parkgate|also 4 Hen Harrier (3 ringtail and 1 male) over marsh which flushed 850Starling and 1 Great White Egret","ok","","2011-11-09 00:00:00","3","Mute Swan","Cygnus olor","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","2 Goosander (red-heads prob fem and imm) on Donkey Stand Flash with 3Mute Swan -|Parkgate|also 4 Hen Harrier (3 ringtail and 1 male) over marsh which flushed 850Starling and 1 Great White Egret","ok","","2011-11-09 00:00:00","4","Hen Harrier","Circus cyaneus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","2 Goosander (red-heads prob fem and imm) on Donkey Stand Flash with 3Mute Swan -|Parkgate|also 4 Hen Harrier (3 ringtail and 1 male) over marsh which flushed 850Starling and 1 Great White Egret","check species","","2011-11-09 00:00:00","3","UNKNOWN SPECIES","UNKNOWN SPECIES","Parkgate","SJ 273 789","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","2 Goosander (red-heads prob fem and imm) on Donkey Stand Flash with 3Mute Swan -|Parkgate|also 4 Hen Harrier (3 ringtail and 1 male) over marsh which flushed 850Starling and 1 Great White Egret","check species","over marsh which flushed","2011-11-09 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Parkgate","SJ 273 789","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
