"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l0506412.htm","20 Avocet chicks and 1 Marsh Harrier -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2012-05-24 00:00:00","20","Avocet","Recurvirostra avosetta","BurtonMere Wetlands","SJ310730","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","20 Avocet chicks and 1 Marsh Harrier -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2012-05-24 00:00:00","1","Marsh Harrier","Circus aeruginosus","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Grasshopper Warbler - Neston Old Quay","format","1 Grasshopper Warbler - Neston Old Quay","2012-05-24 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Wood Warbler -|StapledonWood Caldy","check gridref","StapledonWood Caldy","2012-05-23 00:00:00","1","Wood Warbler","Phylloscopus sibilatrix","StapledonWood Caldy","SJ230856","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Wood Warbler in trees by|LeasolweGunsite| also 4 Wheatear and 1 Raven","check species & gridref","[Wood Warbler in trees by] / [Leasowe Gunsite]","2012-05-23 00:00:00","1","Wood Warbler","Phylloscopus sibilatrix","LeasolweGunsite","SJ277925","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Wood Warbler in trees by|LeasolweGunsite| also 4 Wheatear and 1 Raven","check gridref","LeasolweGunsite","2012-05-23 00:00:00","4","Wheatear","Oenanthe oenanthe","LeasolweGunsite","SJ277925","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Wood Warbler in trees by|LeasolweGunsite| also 4 Wheatear and 1 Raven","check gridref","LeasolweGunsite","2012-05-23 00:00:00","1","Raven","Corvus corax","LeasolweGunsite","SJ277925","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Cuckoo -|Leasowe Lighthouse","ok","","2012-05-23 00:00:00","1","Cuckoo","Cuculus canorus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","2 Grey Partridge and 2 Tree Sparrow in fields around Sealand","format","2 Grey Partridge and 2 Tree Sparrow in fields around Sealand","2012-05-23 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","102 Sandwich Tern 1 Whimbrel 760 Dunlin and 100 Ringed Plover -Hilbre","format","102 Sandwich Tern 1 Whimbrel 760 Dunlin and 100 Ringed Plover -Hilbre","2012-05-23 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Marsh Harrier 2 Little Ringed Plover 2 Common Tern and 1 Peregrine-|Burton Mere Wetlands","ok","","2012-05-22 00:00:00","1","Marsh Harrier","Circus aeruginosus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Marsh Harrier 2 Little Ringed Plover 2 Common Tern and 1 Peregrine-|Burton Mere Wetlands","ok","","2012-05-22 00:00:00","2","Little Ringed Plover","Charadrius dubius","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Marsh Harrier 2 Little Ringed Plover 2 Common Tern and 1 Peregrine-|Burton Mere Wetlands","ok","","2012-05-22 00:00:00","2","Common Tern","Sterna hirundo","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Marsh Harrier 2 Little Ringed Plover 2 Common Tern and 1 Peregrine-|Burton Mere Wetlands","ok","","2012-05-22 00:00:00","1","Peregrine","Falco peregrinus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Cuckoo - Saughall","format","1 Cuckoo - Saughall","2012-05-22 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","17 Sandwich Tern 50+ Common Tern 7 Great-crested Grebe5 Gannet 2 Wheatear 2 (both Greenland) -|Leasowe Lighthouse","ok","","2012-05-22 00:00:00","17","Sandwich Tern","Thalasseus sandvicensis","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","17 Sandwich Tern 50+ Common Tern 7 Great-crested Grebe5 Gannet 2 Wheatear 2 (both Greenland) -|Leasowe Lighthouse","ok","","2012-05-22 00:00:00","50+","Common Tern","Sterna hirundo","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","17 Sandwich Tern 50+ Common Tern 7 Great-crested Grebe5 Gannet 2 Wheatear 2 (both Greenland) -|Leasowe Lighthouse","check species","Great-crested Grebe","2012-05-22 00:00:00","7","Great Crested Grebe","Podiceps cristatus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","17 Sandwich Tern 50+ Common Tern 7 Great-crested Grebe5 Gannet 2 Wheatear 2 (both Greenland) -|Leasowe Lighthouse","ok","","2012-05-22 00:00:00","5","Gannet","Morus bassanus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","17 Sandwich Tern 50+ Common Tern 7 Great-crested Grebe5 Gannet 2 Wheatear 2 (both Greenland) -|Leasowe Lighthouse","ok","","2012-05-22 00:00:00","2","Wheatear","Oenanthe oenanthe","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","17 Sandwich Tern 50+ Common Tern 7 Great-crested Grebe5 Gannet 2 Wheatear 2 (both Greenland) -|Leasowe Lighthouse","check species","both Greenland","2012-05-22 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Greenshank over -|LeasoweLighthouse","check species & gridref","[Greenshank over] / [Leasowe Lighthouse]","2012-05-21 00:00:00","1","Greenshank","Tringa nebularia","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","4 Tufted Duck (1 pair on Donkey Stand Flash and another pair on BevylRoad Flash) -|Parkgate Marsh","ok","","2012-05-21 00:00:00","4","Tufted Duck","Aythya fuligula","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","4 Tufted Duck (1 pair on Donkey Stand Flash and another pair on BevylRoad Flash) -|Parkgate Marsh","check species","on Donkey Stand Flash another  on BevylRoad Flash","2012-05-21 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Parkgate Marsh","SJ271790","Pair Pair","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","2 Grasshopper Warbler along coastal path between|Flint and Bagillt| also 2Whimbrel on Bagillt Marsh","check species & gridref","[Grasshopper Warbler along coastal path between] / [UNKNOWN LOCATION]","2012-05-20 00:00:00","2","Grasshopper Warbler","Locustella naevia","Flint and Bagillt","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","2 Grasshopper Warbler along coastal path between|Flint and Bagillt| also 2Whimbrel on Bagillt Marsh","check species & gridref","[Whimbrel on Bagillt Marsh] / [UNKNOWN LOCATION]","2012-05-20 00:00:00","2","Whimbrel","Numenius phaeopus","Flint and Bagillt","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Roseate Tern on beach at 9","format","1 Roseate Tern on beach at 9","2012-05-20 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","30am 1 Short-eared Owl west of|Leasowe Lighthouse|also87 Gannet 220+ Sandwich Tern 20 Common Tern 2 Arctic Tern 6 CommonScoter and 5 Great Crested Grebe 1 Spotted Flycatcher still by pond","check species","am","2012-05-20 00:00:00","30","Western Swamphen","Porphyrio porphyrio","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","30am 1 Short-eared Owl west of|Leasowe Lighthouse|also87 Gannet 220+ Sandwich Tern 20 Common Tern 2 Arctic Tern 6 CommonScoter and 5 Great Crested Grebe 1 Spotted Flycatcher still by pond","check species","Short-eared Owl west of","2012-05-20 00:00:00","1","Short-eared Owl","Asio flammeus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","30am 1 Short-eared Owl west of|Leasowe Lighthouse|also87 Gannet 220+ Sandwich Tern 20 Common Tern 2 Arctic Tern 6 CommonScoter and 5 Great Crested Grebe 1 Spotted Flycatcher still by pond","ok","","2012-05-20 00:00:00","87","Gannet","Morus bassanus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","30am 1 Short-eared Owl west of|Leasowe Lighthouse|also87 Gannet 220+ Sandwich Tern 20 Common Tern 2 Arctic Tern 6 CommonScoter and 5 Great Crested Grebe 1 Spotted Flycatcher still by pond","ok","","2012-05-20 00:00:00","220+","Sandwich Tern","Thalasseus sandvicensis","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","30am 1 Short-eared Owl west of|Leasowe Lighthouse|also87 Gannet 220+ Sandwich Tern 20 Common Tern 2 Arctic Tern 6 CommonScoter and 5 Great Crested Grebe 1 Spotted Flycatcher still by pond","ok","","2012-05-20 00:00:00","20","Common Tern","Sterna hirundo","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","30am 1 Short-eared Owl west of|Leasowe Lighthouse|also87 Gannet 220+ Sandwich Tern 20 Common Tern 2 Arctic Tern 6 CommonScoter and 5 Great Crested Grebe 1 Spotted Flycatcher still by pond","ok","","2012-05-20 00:00:00","2","Arctic Tern","Sterna paradisaea","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","30am 1 Short-eared Owl west of|Leasowe Lighthouse|also87 Gannet 220+ Sandwich Tern 20 Common Tern 2 Arctic Tern 6 CommonScoter and 5 Great Crested Grebe 1 Spotted Flycatcher still by pond","check species","CommonScoter","2012-05-20 00:00:00","6","Common Scoter","Melanitta nigra","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","30am 1 Short-eared Owl west of|Leasowe Lighthouse|also87 Gannet 220+ Sandwich Tern 20 Common Tern 2 Arctic Tern 6 CommonScoter and 5 Great Crested Grebe 1 Spotted Flycatcher still by pond","ok","","2012-05-20 00:00:00","5","Great Crested Grebe","Podiceps cristatus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","30am 1 Short-eared Owl west of|Leasowe Lighthouse|also87 Gannet 220+ Sandwich Tern 20 Common Tern 2 Arctic Tern 6 CommonScoter and 5 Great Crested Grebe 1 Spotted Flycatcher still by pond","check species","Spotted Flycatcher still by pond","2012-05-20 00:00:00","1","Spotted Flycatcher","Muscicapa striata","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Red Kite over|Newton(nr West Kirby)|at 4pm heading towards Thurstaston and 1 Dotterel heading towards WestKirby this evening after circling garden and calling","check species & gridref","[Red Kite over] / [Newton, West Kirby]","2012-05-20 00:00:00","1","Red Kite","Milvus milvus","Newton(nr West Kirby)","SJ227867","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Red Kite over|Newton(nr West Kirby)|at 4pm heading towards Thurstaston and 1 Dotterel heading towards WestKirby this evening after circling garden and calling","check species & gridref","[pm heading towards Thurstaston] / [Newton, West Kirby]","2012-05-20 00:00:00","4","UNKNOWN SPECIES","UNKNOWN SPECIES","Newton(nr West Kirby)","SJ227867","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Red Kite over|Newton(nr West Kirby)|at 4pm heading towards Thurstaston and 1 Dotterel heading towards WestKirby this evening after circling garden and calling","check species & gridref","[Dotterel heading towards WestKirby this evening after circling garden calling] / [Newton, West Kirby]","2012-05-20 00:00:00","1","Dotterel","Charadrius morinellus","Newton(nr West Kirby)","SJ227867","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Garganey (drake) -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2012-05-20 00:00:00","1","Garganey","Spatula querquedula","BurtonMere Wetlands","SJ310730","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","c30 Redpoll (probably all Common Redpoll) -|Red Rocks|this morning","check species","Redpoll probably all Common Redpoll","2012-05-20 00:00:00","c30","Common Redpoll","Acanthis flammea","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l0506412.htm","1 Little Stint off|RomanRoad Meols|still","check species & gridref","[Little Stint off] / [UNKNOWN LOCATION]","2012-05-19 00:00:00","1","Little Stint","Calidris minuta","RomanRoad Meols","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Still"
"http://www.deeestuary.co.uk/l0506412.htm","1 Short-eared Owl 5 Wheatear and 1 Spotted Flycatcher (Meols end ofPark Lane) -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2012-05-19 00:00:00","1","Short-eared Owl","Asio flammeus","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Short-eared Owl 5 Wheatear and 1 Spotted Flycatcher (Meols end ofPark Lane) -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2012-05-19 00:00:00","5","Wheatear","Oenanthe oenanthe","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
