"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l091007.htm","|20 Greenshank -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2007-10-17 00:00:00","20","Greenshank","Tringa nebularia","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","50 Snipe and 3 Jack Snipe -|Hoylake Langfields","ok","","2007-10-16 00:00:00","50","Snipe","Gallinago gallinago","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","50 Snipe and 3 Jack Snipe -|Hoylake Langfields","ok","","2007-10-16 00:00:00","3","Jack Snipe","Lymnocryptes minimus","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|9 Shoveler and 1 singing Chiffchaff at Gilroy Nature Park|West Kirby|","check gridref","West Kirby","2007-10-16 00:00:00","9","Shoveler","Spatula clypeata","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|9 Shoveler and 1 singing Chiffchaff at Gilroy Nature Park|West Kirby|","check species & gridref","[singing Chiffchaff at Gilroy Nature Park] / [UNKNOWN LOCATION]","2007-10-16 00:00:00","1","Chiffchaff","Phylloscopus collybita","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|114 Chaffinch 31 Greenfinch 38 Fieldfare and 60 Meadow Pipit flying south by|Leasowe Lighthouse","ok","","2007-10-16 00:00:00","114","Chaffinch","Fringilla coelebs","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|114 Chaffinch 31 Greenfinch 38 Fieldfare and 60 Meadow Pipit flying south by|Leasowe Lighthouse","ok","","2007-10-16 00:00:00","31","Greenfinch","Chloris chloris","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|114 Chaffinch 31 Greenfinch 38 Fieldfare and 60 Meadow Pipit flying south by|Leasowe Lighthouse","ok","","2007-10-16 00:00:00","38","Fieldfare","Turdus pilaris","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|114 Chaffinch 31 Greenfinch 38 Fieldfare and 60 Meadow Pipit flying south by|Leasowe Lighthouse","check species","Meadow Pipit flying south by","2007-10-16 00:00:00","60","Meadow Pipit","Anthus pratensis","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|2 Rock Pipit -|Dove Point Meols|","check gridref","Dove Point Meols","2007-10-16 00:00:00","2","Rock Pipit","Anthus petrosus","Dove Point Meols","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|First for Cheshire and Wirral - 1 Radde's Warbler south of Leasowe Lighthouse along|Lingham Lane| Moreton on bank by golf course and brick pit just past white five bar gate please do not enter fields seen several times this afternoon and last seen 6","check species & gridref","[Radde's Warbler south of Leasowe Lighthouse along] / [UNKNOWN LOCATION]","2007-10-16 00:00:00","1","Radde’s Warbler","Phylloscopus schwarzi","Lingham Lane","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|First for Cheshire and Wirral - 1 Radde's Warbler south of Leasowe Lighthouse along|Lingham Lane| Moreton on bank by golf course and brick pit just past white five bar gate please do not enter fields seen several times this afternoon and last seen 6","check species & gridref","[] / [UNKNOWN LOCATION]","2007-10-16 00:00:00","6","UNKNOWN SPECIES","UNKNOWN SPECIES","Lingham Lane","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","30pm also 1 Yellow-browed Warbler close to the Lighthouse","format","30pm also 1 Yellow-browed Warbler close to the Lighthouse","2007-10-16 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|2 late House Martin -|Heswall Shore|","check species","late House Martin","2007-10-16 00:00:00","2","House Martin","Delichon urbicum","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","c200 mixed flock Chaffinch and Greenfinch and at least 10 Brambling east over Gilroy Nature Park|West Kirby| 10am","check species & gridref","[mixed flock Chaffinch Greenfinch at least] / [UNKNOWN LOCATION]","2007-10-15 00:00:00","c200","Chaffinch","Fringilla coelebs","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","c200 mixed flock Chaffinch and Greenfinch and at least 10 Brambling east over Gilroy Nature Park|West Kirby| 10am","check species & gridref","[Brambling east over Gilroy Nature Park] / [UNKNOWN LOCATION]","2007-10-15 00:00:00","10","Brambling","Fringilla montifringilla","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","c200 mixed flock Chaffinch and Greenfinch and at least 10 Brambling east over Gilroy Nature Park|West Kirby| 10am","check species & gridref","[am] / [UNKNOWN LOCATION]","2007-10-15 00:00:00","10","Western Swamphen","Porphyrio porphyrio","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|1 Green-winged Teal (drake) 3 Little Stint and 6 Ruff -|Inner Marsh Farm|","ok","","2007-10-15 00:00:00","1","Green-winged Teal","Anas carolinensis","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|1 Green-winged Teal (drake) 3 Little Stint and 6 Ruff -|Inner Marsh Farm|","ok","","2007-10-15 00:00:00","3","Little Stint","Calidris minuta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|1 Green-winged Teal (drake) 3 Little Stint and 6 Ruff -|Inner Marsh Farm|","ok","","2007-10-15 00:00:00","6","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|300 Chaffinch flying SE over|Burton Marsh|","check species & gridref","[Chaffinch flying SE over] / [Burton Marsh,]","2007-10-15 00:00:00","300","Chaffinch","Fringilla coelebs","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|1316 Chaffinch 40 Greenfinch 80 Goldfinch and 56 Skylark -|Heswall Shore| flying south","ok","","2007-10-15 00:00:00","1316","Chaffinch","Fringilla coelebs","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Flying south"
"http://www.deeestuary.co.uk/l091007.htm","|1316 Chaffinch 40 Greenfinch 80 Goldfinch and 56 Skylark -|Heswall Shore| flying south","ok","","2007-10-15 00:00:00","40","Greenfinch","Chloris chloris","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Flying south"
"http://www.deeestuary.co.uk/l091007.htm","|1316 Chaffinch 40 Greenfinch 80 Goldfinch and 56 Skylark -|Heswall Shore| flying south","ok","","2007-10-15 00:00:00","80","Goldfinch","Carduelis carduelis","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Flying south"
"http://www.deeestuary.co.uk/l091007.htm","|1316 Chaffinch 40 Greenfinch 80 Goldfinch and 56 Skylark -|Heswall Shore| flying south","ok","","2007-10-15 00:00:00","56","Skylark","Alauda arvensis","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Flying south"
"http://www.deeestuary.co.uk/l091007.htm","|5 Gannet 100 Pintail 50 Wigeon 1000 Shelduck 1 Spotted Redshank and 200 Black-tailed Godwit -|Point of Ayr|","check gridref","Point of Ayr","2007-10-15 00:00:00","5","Gannet","Morus bassanus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|5 Gannet 100 Pintail 50 Wigeon 1000 Shelduck 1 Spotted Redshank and 200 Black-tailed Godwit -|Point of Ayr|","check gridref","Point of Ayr","2007-10-15 00:00:00","100","Pintail","Anas acuta","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|5 Gannet 100 Pintail 50 Wigeon 1000 Shelduck 1 Spotted Redshank and 200 Black-tailed Godwit -|Point of Ayr|","check gridref","Point of Ayr","2007-10-15 00:00:00","50","Wigeon","Mareca penelope","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|5 Gannet 100 Pintail 50 Wigeon 1000 Shelduck 1 Spotted Redshank and 200 Black-tailed Godwit -|Point of Ayr|","check gridref","Point of Ayr","2007-10-15 00:00:00","1000","Shelduck","Tadorna tadorna","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|5 Gannet 100 Pintail 50 Wigeon 1000 Shelduck 1 Spotted Redshank and 200 Black-tailed Godwit -|Point of Ayr|","check gridref","Point of Ayr","2007-10-15 00:00:00","1","Spotted Redshank","Tringa erythropus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|5 Gannet 100 Pintail 50 Wigeon 1000 Shelduck 1 Spotted Redshank and 200 Black-tailed Godwit -|Point of Ayr|","check gridref","Point of Ayr","2007-10-15 00:00:00","200","Black-tailed Godwit","Limosa limosa","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|Report from Jane Turner at Red Rocks counts 08:15 to 11:00am with the bracketed count being the first hour : Chaffinch 7360 (4850)|","format","Report from Jane Turner at Red Rocks counts 08:15 to 11:00am with the bracketed count being the first hour : Chaffinch 7360 (4850)","2007-10-15 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm"," Bearing in mind the number I missed that were too high to see or cut the corner or even more relevantly in the 45 mins of (peak) passage before I started counting I'm sure well in excess of 10000 moved through this morning","format"," Bearing in mind the number I missed that were too high to see or cut the corner or even more relevantly in the 45 mins of (peak) passage before I started counting I'm sure well in excess of 10000 moved through this morning","2007-10-15 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm"," Birds came along the N Wirral coast and then followed the estuary southwards (as far as I could tell)","format"," Birds came along the N Wirral coast and then followed the estuary southwards (as far as I could tell)","2007-10-15 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm"," With them were a record Red Rocks count of|Siskin|524 (285)","check species & gridref","[] / [UNKNOWN LOCATION]","2007-10-15 00:00:00","524","UNKNOWN SPECIES","UNKNOWN SPECIES","Siskin","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm"," With them were a record Red Rocks count of|Siskin|524 (285)","check species & gridref","[] / [UNKNOWN LOCATION]","2007-10-15 00:00:00","285","UNKNOWN SPECIES","UNKNOWN SPECIES","Siskin","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm"," The passage of Siskin peaked later in the morning than the Chaffinches","format"," The passage of Siskin peaked later in the morning than the Chaffinches","2007-10-15 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm"," Also|Brambling|87 (62)|Redpoll|2|Song Thrush|11|Mistle Thrush|2|Rock Pipit|2|Meadow Pipit|35|Greenfinch|180|Snow Bunting|1|Linnet|60|Reed Bunting|10|Skylark|31|Tree Sparrow|6|Snipe|2|Woodpigeon|1 and|Grey Wagtail|1","check species & gridref","[] / [UNKNOWN LOCATION]","2007-10-15 00:00:00","87","UNKNOWN SPECIES","UNKNOWN SPECIES","Brambling","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm"," Also|Brambling|87 (62)|Redpoll|2|Song Thrush|11|Mistle Thrush|2|Rock Pipit|2|Meadow Pipit|35|Greenfinch|180|Snow Bunting|1|Linnet|60|Reed Bunting|10|Skylark|31|Tree Sparrow|6|Snipe|2|Woodpigeon|1 and|Grey Wagtail|1","check species & gridref","[] / [UNKNOWN LOCATION]","2007-10-15 00:00:00","62","UNKNOWN SPECIES","UNKNOWN SPECIES","Brambling","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","192 Great Crested Grebe between|Dove Point Meols| and Leasowe Lighthouse at high tide","check species & gridref","[Great Crested Grebe between] / [UNKNOWN LOCATION]","2007-10-14 00:00:00","192","Great Crested Grebe","Podiceps cristatus","Dove Point Meols","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. And leasowe lighthouse at high tide"
"http://www.deeestuary.co.uk/l091007.htm","|1 Greenshank 1 Peregrine 3300 Knot 36 Great Crested Grebe 2500 Curlew and 4900 Shelduck -|Heswall Shore|","ok","","2007-10-14 00:00:00","1","Greenshank","Tringa nebularia","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|1 Greenshank 1 Peregrine 3300 Knot 36 Great Crested Grebe 2500 Curlew and 4900 Shelduck -|Heswall Shore|","ok","","2007-10-14 00:00:00","1","Peregrine","Falco peregrinus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|1 Greenshank 1 Peregrine 3300 Knot 36 Great Crested Grebe 2500 Curlew and 4900 Shelduck -|Heswall Shore|","ok","","2007-10-14 00:00:00","3300","Knot","Calidris canutus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
