"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l010206.htm","|2 Common Buzzard 283 Curlew 23 Black-tailed Godwit 2 Bullfinch 100+ Chaffinch and 80+ Greenfinch -|Hoylake Langfields|","ok","","2006-01-15 00:00:00","80+","Greenfinch","Chloris chloris","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","|875 Cormorants in view from|Hoylake Shore|","check species & gridref","[Cormorants in view from] / [UNKNOWN LOCATION]","2006-01-15 00:00:00","875","Cormorant","Phalacrocorax carbo","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","c1000 Common Scoter passing|Point of Ayr|this morning over two hour period","check species & gridref","[Common Scoter passing] / [UNKNOWN LOCATION]","2006-01-14 00:00:00","c1000","Common Scoter","Melanitta nigra","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning over two hour period"
"http://www.deeestuary.co.uk/l010206.htm","|1 Ring-billed Gull (2w) - coming to bread in car park at end of Pasture Road near|Leasowe Lighthouse|","ok","","2006-01-14 00:00:00","1","Ring-billed Gull","Larus delawarensis","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","|1 Ring-billed Gull (2w) - coming to bread in car park at end of Pasture Road near|Leasowe Lighthouse|","check species","w - coming to bread in car park at end of Pasture Road near","2006-01-14 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","|500 Black-tailed Godwit c2000 Oystercatcher 500 Lapwing and 50 Golden Plover -|Heswall Shore","ok","","2006-01-14 00:00:00","500","Black-tailed Godwit","Limosa limosa","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","|500 Black-tailed Godwit c2000 Oystercatcher 500 Lapwing and 50 Golden Plover -|Heswall Shore","ok","","2006-01-14 00:00:00","c2000","Oystercatcher","Haematopus ostralegus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","|500 Black-tailed Godwit c2000 Oystercatcher 500 Lapwing and 50 Golden Plover -|Heswall Shore","ok","","2006-01-14 00:00:00","500","Lapwing","Vanellus vanellus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","|500 Black-tailed Godwit c2000 Oystercatcher 500 Lapwing and 50 Golden Plover -|Heswall Shore","ok","","2006-01-14 00:00:00","50","Golden Plover","Pluvialis apricaria","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","|1 Shag -|West Kirby Marine Lake|","ok","","2006-01-14 00:00:00","1","Shag","Phalacrocorax aristotelis","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","2 Blackcap 1 Chiffchaff and 7 Bullfinch -|Thurstaston/Dungeon Wood|","check gridref","Thurstaston/Dungeon Wood","2006-01-12 00:00:00","2","Blackcap","Sylvia atricapilla","Thurstaston/Dungeon Wood","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","2 Blackcap 1 Chiffchaff and 7 Bullfinch -|Thurstaston/Dungeon Wood|","check gridref","Thurstaston/Dungeon Wood","2006-01-12 00:00:00","1","Chiffchaff","Phylloscopus collybita","Thurstaston/Dungeon Wood","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","2 Blackcap 1 Chiffchaff and 7 Bullfinch -|Thurstaston/Dungeon Wood|","check gridref","Thurstaston/Dungeon Wood","2006-01-12 00:00:00","7","Bullfinch","Pyrrhula pyrrhula","Thurstaston/Dungeon Wood","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","86 Brent Geese (pale-bellied) between|Little Hilbre and Hilbre|just after high tide this morning","check species & gridref","[Brent Geese pale-bellied between] / [UNKNOWN LOCATION]","2006-01-11 00:00:00","86","Brent Goose","Branta bernicla","Little Hilbre and Hilbre","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Just after high tide this morning"
"http://www.deeestuary.co.uk/l010206.htm","|c350 Bar-tailed Godwit 70 Redshank and 30 Turnstone -|Wallasey Shore|just after high tide","ok","","2006-01-11 00:00:00","c350","Bar-tailed Godwit","Limosa lapponica","Wallasey Shore","SJ286938","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Just after high tide"
"http://www.deeestuary.co.uk/l010206.htm","|c350 Bar-tailed Godwit 70 Redshank and 30 Turnstone -|Wallasey Shore|just after high tide","ok","","2006-01-11 00:00:00","70","Redshank","Tringa totanus","Wallasey Shore","SJ286938","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Just after high tide"
"http://www.deeestuary.co.uk/l010206.htm","|c350 Bar-tailed Godwit 70 Redshank and 30 Turnstone -|Wallasey Shore|just after high tide","ok","","2006-01-11 00:00:00","30","Turnstone","Arenaria interpres","Wallasey Shore","SJ286938","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Just after high tide"
"http://www.deeestuary.co.uk/l010206.htm","|100 Bewick's Swan and 7 Whooper Swan -|Burton Marsh","check gridref","Burton Marsh","2006-01-11 00:00:00","100","Bewick's Swan","Cygnus columbianus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","|100 Bewick's Swan and 7 Whooper Swan -|Burton Marsh","check gridref","Burton Marsh","2006-01-11 00:00:00","7","Whooper Swan","Cygnus cygnus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","|3 Hen Harrier (ring-tail) coming to roost plus one Short-eared Owl and 1 Merlin -|Parkgate Marsh|","check species","Hen Harrier  coming to roost plus one Short-eared Owl","2006-01-11 00:00:00","3","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","|3 Hen Harrier (ring-tail) coming to roost plus one Short-eared Owl and 1 Merlin -|Parkgate Marsh|","ok","","2006-01-11 00:00:00","1","Merlin","Falco columbarius","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","1 Spotted Redshank 1 Common Buzzard circling over head several hundred Knot and Wigeon on the mudflats and 48 Curlew feeding inside the gas terminal -|Point of Ayr|at low tide","check gridref","Point of Ayr","2006-01-09 00:00:00","1","Spotted Redshank","Tringa erythropus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At low tide"
"http://www.deeestuary.co.uk/l010206.htm","1 Spotted Redshank 1 Common Buzzard circling over head several hundred Knot and Wigeon on the mudflats and 48 Curlew feeding inside the gas terminal -|Point of Ayr|at low tide","check species & gridref","[Common Buzzard circling over head several hundred Knot Wigeon on the mudflats] / [UNKNOWN LOCATION]","2006-01-09 00:00:00","1","Wigeon","Mareca penelope","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At low tide"
"http://www.deeestuary.co.uk/l010206.htm","1 Spotted Redshank 1 Common Buzzard circling over head several hundred Knot and Wigeon on the mudflats and 48 Curlew feeding inside the gas terminal -|Point of Ayr|at low tide","check species & gridref","[Curlew feeding inside the gas terminal] / [UNKNOWN LOCATION]","2006-01-09 00:00:00","48","Curlew","Numenius arquata","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At low tide"
"http://www.deeestuary.co.uk/l010206.htm","|Birdwatching events published Jan to March 2006|","format","Birdwatching events published Jan to March 2006","2006-01-09 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","473 Black-tailed Godwit c5000 Knot and 178 Pintail as tide came in -|Heswall Shore","ok","","2006-01-08 00:00:00","473","Black-tailed Godwit","Limosa limosa","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","473 Black-tailed Godwit c5000 Knot and 178 Pintail as tide came in -|Heswall Shore","ok","","2006-01-08 00:00:00","c5000","Knot","Calidris canutus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","473 Black-tailed Godwit c5000 Knot and 178 Pintail as tide came in -|Heswall Shore","check species","Pintail as tide came in","2006-01-08 00:00:00","178","Pintail","Anas acuta","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","1 Great Crested Grebe 17 Goldeneye 10 Red-breasted Merganser and 1 Shag -|West Kirby Marine Lake","ok","","2006-01-07 00:00:00","1","Great Crested Grebe","Podiceps cristatus","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","1 Great Crested Grebe 17 Goldeneye 10 Red-breasted Merganser and 1 Shag -|West Kirby Marine Lake","ok","","2006-01-07 00:00:00","17","Goldeneye","Bucephala clangula","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","1 Great Crested Grebe 17 Goldeneye 10 Red-breasted Merganser and 1 Shag -|West Kirby Marine Lake","ok","","2006-01-07 00:00:00","10","Red-breasted Merganser","Mergus serrator","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","1 Great Crested Grebe 17 Goldeneye 10 Red-breasted Merganser and 1 Shag -|West Kirby Marine Lake","ok","","2006-01-07 00:00:00","1","Shag","Phalacrocorax aristotelis","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","|1 Richard's Pipit -|West Kirby|Marsh","check species & gridref","[Richard's Pipit] / [UNKNOWN LOCATION]","2006-01-07 00:00:00","1","Richard’s Pipit","Anthus richardi","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Marsh"
"http://www.deeestuary.co.uk/l010206.htm","|103 Brent Geese (102 pale-bellied and 1 dark-bellied) 1 Rock Pipit and 1 Eider (fem) -|Hilbre Island|","check species & gridref","[Brent Geese] / [UNKNOWN LOCATION]","2006-01-07 00:00:00","103","Brent Goose","Branta bernicla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","|103 Brent Geese (102 pale-bellied and 1 dark-bellied) 1 Rock Pipit and 1 Eider (fem) -|Hilbre Island|","check species & gridref","[pale-bellied] / [UNKNOWN LOCATION]","2006-01-07 00:00:00","102","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","|103 Brent Geese (102 pale-bellied and 1 dark-bellied) 1 Rock Pipit and 1 Eider (fem) -|Hilbre Island|","check species & gridref","[dark-bellied] / [UNKNOWN LOCATION]","2006-01-07 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","|103 Brent Geese (102 pale-bellied and 1 dark-bellied) 1 Rock Pipit and 1 Eider (fem) -|Hilbre Island|","check gridref","Hilbre Island","2006-01-07 00:00:00","1","Rock Pipit","Anthus petrosus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","|103 Brent Geese (102 pale-bellied and 1 dark-bellied) 1 Rock Pipit and 1 Eider (fem) -|Hilbre Island|","check species & gridref","[Eider fem] / [UNKNOWN LOCATION]","2006-01-07 00:00:00","1","Eider","Somateria mollissima","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","|35 Bewick's Swan 1 Raven and 6 Siskin -|Burton Marsh","check gridref","Burton Marsh","2006-01-07 00:00:00","35","Bewick's Swan","Cygnus columbianus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","|35 Bewick's Swan 1 Raven and 6 Siskin -|Burton Marsh","check gridref","Burton Marsh","2006-01-07 00:00:00","1","Raven","Corvus corax","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","|35 Bewick's Swan 1 Raven and 6 Siskin -|Burton Marsh","check gridref","Burton Marsh","2006-01-07 00:00:00","6","Siskin","Spinus spinus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm"," Also|Birdwatching events published Jan to March 2006|","check species & gridref","[] / [UNKNOWN LOCATION]","2006-01-07 00:00:00","2006","UNKNOWN SPECIES","UNKNOWN SPECIES","","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","1 Richard's Pipit -|West Kirby|Marsh 17000 Knot 8000 Dunlin 40 Bar-tailed Godwit and 250 Grey Plover on the shore at high tide c100 Brent Geese between the islands","check species & gridref","[Richard's Pipit] / [UNKNOWN LOCATION]","2006-01-06 00:00:00","1","Richard’s Pipit","Anthus richardi","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","1 Richard's Pipit -|West Kirby|Marsh 17000 Knot 8000 Dunlin 40 Bar-tailed Godwit and 250 Grey Plover on the shore at high tide c100 Brent Geese between the islands","check gridref","West Kirby","2006-01-06 00:00:00","17000","Knot","Calidris canutus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","1 Richard's Pipit -|West Kirby|Marsh 17000 Knot 8000 Dunlin 40 Bar-tailed Godwit and 250 Grey Plover on the shore at high tide c100 Brent Geese between the islands","check gridref","West Kirby","2006-01-06 00:00:00","8000","Dunlin","Calidris alpina","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
