"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l010216.htm","1Peregrine very low over the gull roost of c1500 Black-headed Gull 400Common Gull 200 Lesser Black-backed Gull and 500 Herring Gull also250 Curlew and 50 Shelduck -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2016-01-23 00:00:00","400","Common Gull","Larus canus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010216.htm","1Peregrine very low over the gull roost of c1500 Black-headed Gull 400Common Gull 200 Lesser Black-backed Gull and 500 Herring Gull also250 Curlew and 50 Shelduck -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2016-01-23 00:00:00","200","Lesser Black-backed Gull","Larus fuscus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010216.htm","1Peregrine very low over the gull roost of c1500 Black-headed Gull 400Common Gull 200 Lesser Black-backed Gull and 500 Herring Gull also250 Curlew and 50 Shelduck -|Hoylake Shore|at high tide","check species & gridref","[Herring Gull also] / [UNKNOWN LOCATION]","2016-01-23 00:00:00","500","Herring Gull","Larus argentatus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010216.htm","1Peregrine very low over the gull roost of c1500 Black-headed Gull 400Common Gull 200 Lesser Black-backed Gull and 500 Herring Gull also250 Curlew and 50 Shelduck -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2016-01-23 00:00:00","250","Curlew","Numenius arquata","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010216.htm","1Peregrine very low over the gull roost of c1500 Black-headed Gull 400Common Gull 200 Lesser Black-backed Gull and 500 Herring Gull also250 Curlew and 50 Shelduck -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2016-01-23 00:00:00","50","Shelduck","Tadorna tadorna","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010216.htm","130 Pink-footed Geese 2 Merlin 159 Golden Plover 600 Dunlin 650Redshank 1 Greenshank 95 Bar-tailed Godwit -|Heswall Shore|at hightide","check species","Pink-footed Geese","2016-01-23 00:00:00","130","Pink-footed Goose","Anser brachyrhynchus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At hightide"
"http://www.deeestuary.co.uk/l010216.htm","130 Pink-footed Geese 2 Merlin 159 Golden Plover 600 Dunlin 650Redshank 1 Greenshank 95 Bar-tailed Godwit -|Heswall Shore|at hightide","ok","","2016-01-23 00:00:00","2","Merlin","Falco columbarius","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At hightide"
"http://www.deeestuary.co.uk/l010216.htm","130 Pink-footed Geese 2 Merlin 159 Golden Plover 600 Dunlin 650Redshank 1 Greenshank 95 Bar-tailed Godwit -|Heswall Shore|at hightide","ok","","2016-01-23 00:00:00","159","Golden Plover","Pluvialis apricaria","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At hightide"
"http://www.deeestuary.co.uk/l010216.htm","130 Pink-footed Geese 2 Merlin 159 Golden Plover 600 Dunlin 650Redshank 1 Greenshank 95 Bar-tailed Godwit -|Heswall Shore|at hightide","ok","","2016-01-23 00:00:00","600","Dunlin","Calidris alpina","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At hightide"
"http://www.deeestuary.co.uk/l010216.htm","130 Pink-footed Geese 2 Merlin 159 Golden Plover 600 Dunlin 650Redshank 1 Greenshank 95 Bar-tailed Godwit -|Heswall Shore|at hightide","ok","","2016-01-23 00:00:00","650","Redshank","Tringa totanus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At hightide"
"http://www.deeestuary.co.uk/l010216.htm","130 Pink-footed Geese 2 Merlin 159 Golden Plover 600 Dunlin 650Redshank 1 Greenshank 95 Bar-tailed Godwit -|Heswall Shore|at hightide","ok","","2016-01-23 00:00:00","1","Greenshank","Tringa nebularia","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At hightide"
"http://www.deeestuary.co.uk/l010216.htm","130 Pink-footed Geese 2 Merlin 159 Golden Plover 600 Dunlin 650Redshank 1 Greenshank 95 Bar-tailed Godwit -|Heswall Shore|at hightide","ok","","2016-01-23 00:00:00","95","Bar-tailed Godwit","Limosa lapponica","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At hightide"
"http://www.deeestuary.co.uk/l010216.htm","1 Firecrest in bushes by footbridge -|NestonSewage Works","check species & gridref","[Firecrest in bushes by footbridge] / [Neston Sewage Works]","2016-01-23 00:00:00","1","Firecrest","Regulus ignicapilla","NestonSewage Works","SJ287769","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","1 Marsh Harrier off|DeccaPools Burton","check species & gridref","[Marsh Harrier off] / [Decca Pools, Burton Marsh]","2016-01-23 00:00:00","1","Marsh Harrier","Circus aeruginosus","DeccaPools Burton","SJ291752","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","104 Tufted Duck 3 Shoveler 5 Goldeneye 1 Sparrowhawk 1 Peregrine 1Grey Wagtail 1 Cettis Warbler 1 Lesser Redpol and 1 Water Rail-|Shotton PoolsNature Reserve|(permit only)","check gridref","Shotton PoolsNature Reserve","2016-01-23 00:00:00","104","Tufted Duck","Aythya fuligula","Shotton PoolsNature Reserve","SJ295710","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. (permit only)"
"http://www.deeestuary.co.uk/l010216.htm","104 Tufted Duck 3 Shoveler 5 Goldeneye 1 Sparrowhawk 1 Peregrine 1Grey Wagtail 1 Cettis Warbler 1 Lesser Redpol and 1 Water Rail-|Shotton PoolsNature Reserve|(permit only)","check gridref","Shotton PoolsNature Reserve","2016-01-23 00:00:00","3","Shoveler","Spatula clypeata","Shotton PoolsNature Reserve","SJ295710","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. (permit only)"
"http://www.deeestuary.co.uk/l010216.htm","104 Tufted Duck 3 Shoveler 5 Goldeneye 1 Sparrowhawk 1 Peregrine 1Grey Wagtail 1 Cettis Warbler 1 Lesser Redpol and 1 Water Rail-|Shotton PoolsNature Reserve|(permit only)","check gridref","Shotton PoolsNature Reserve","2016-01-23 00:00:00","5","Goldeneye","Bucephala clangula","Shotton PoolsNature Reserve","SJ295710","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. (permit only)"
"http://www.deeestuary.co.uk/l010216.htm","104 Tufted Duck 3 Shoveler 5 Goldeneye 1 Sparrowhawk 1 Peregrine 1Grey Wagtail 1 Cettis Warbler 1 Lesser Redpol and 1 Water Rail-|Shotton PoolsNature Reserve|(permit only)","check gridref","Shotton PoolsNature Reserve","2016-01-23 00:00:00","1","Sparrowhawk","Accipiter nisus","Shotton PoolsNature Reserve","SJ295710","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. (permit only)"
"http://www.deeestuary.co.uk/l010216.htm","104 Tufted Duck 3 Shoveler 5 Goldeneye 1 Sparrowhawk 1 Peregrine 1Grey Wagtail 1 Cettis Warbler 1 Lesser Redpol and 1 Water Rail-|Shotton PoolsNature Reserve|(permit only)","check gridref","Shotton PoolsNature Reserve","2016-01-23 00:00:00","1","Peregrine","Falco peregrinus","Shotton PoolsNature Reserve","SJ295710","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. (permit only)"
"http://www.deeestuary.co.uk/l010216.htm","104 Tufted Duck 3 Shoveler 5 Goldeneye 1 Sparrowhawk 1 Peregrine 1Grey Wagtail 1 Cettis Warbler 1 Lesser Redpol and 1 Water Rail-|Shotton PoolsNature Reserve|(permit only)","check gridref","Shotton PoolsNature Reserve","2016-01-23 00:00:00","1","Grey Wagtail","Motacilla cinerea","Shotton PoolsNature Reserve","SJ295710","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. (permit only)"
"http://www.deeestuary.co.uk/l010216.htm","104 Tufted Duck 3 Shoveler 5 Goldeneye 1 Sparrowhawk 1 Peregrine 1Grey Wagtail 1 Cettis Warbler 1 Lesser Redpol and 1 Water Rail-|Shotton PoolsNature Reserve|(permit only)","check species & gridref","[Cettis Warbler] / [Shotton Pools Nature Reserve]","2016-01-23 00:00:00","1","Cetti’s Warbler","Cettia cetti","Shotton PoolsNature Reserve","SJ295710","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. (permit only)"
"http://www.deeestuary.co.uk/l010216.htm","104 Tufted Duck 3 Shoveler 5 Goldeneye 1 Sparrowhawk 1 Peregrine 1Grey Wagtail 1 Cettis Warbler 1 Lesser Redpol and 1 Water Rail-|Shotton PoolsNature Reserve|(permit only)","check species & gridref","[Lesser Redpol] / [Shotton Pools Nature Reserve]","2016-01-23 00:00:00","1","Lesser Redpoll","Acanthis cabaret","Shotton PoolsNature Reserve","SJ295710","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. (permit only)"
"http://www.deeestuary.co.uk/l010216.htm","104 Tufted Duck 3 Shoveler 5 Goldeneye 1 Sparrowhawk 1 Peregrine 1Grey Wagtail 1 Cettis Warbler 1 Lesser Redpol and 1 Water Rail-|Shotton PoolsNature Reserve|(permit only)","check gridref","Shotton PoolsNature Reserve","2016-01-23 00:00:00","1","Water Rail","Rallus aquaticus","Shotton PoolsNature Reserve","SJ295710","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. (permit only)"
"http://www.deeestuary.co.uk/l010216.htm","2 Eider 1 Red-throated Diver and 2 Red-breasted Merganser flew westpast|Meols|at hightide","ok","","2016-01-22 00:00:00","2","Eider","Somateria mollissima","Meols","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At hightide"
"http://www.deeestuary.co.uk/l010216.htm","2 Eider 1 Red-throated Diver and 2 Red-breasted Merganser flew westpast|Meols|at hightide","ok","","2016-01-22 00:00:00","1","Red-throated Diver","Gavia stellata","Meols","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At hightide"
"http://www.deeestuary.co.uk/l010216.htm","2 Eider 1 Red-throated Diver and 2 Red-breasted Merganser flew westpast|Meols|at hightide","check species","Red-breasted Merganser flew westpast","2016-01-22 00:00:00","2","Red-breasted Merganser","Mergus serrator","Meols","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At hightide"
"http://www.deeestuary.co.uk/l010216.htm","c500 Pink-footed Geese on marsh off|RiverbankRoad Heswall","check species & gridref","[Pink-footed Geese on marsh off] / [Riverbank road, Heswall]","2016-01-22 00:00:00","c500","Pink-footed Goose","Anser brachyrhynchus","RiverbankRoad Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","1 Great Northern Diver and a Brent Goose feeding in the boat launcharea north-end -|WestKirby Marine Lake","check species & gridref","[Great Northern Diver a Brent Goose feeding in the boat launcharea north-end] / [West Kirby Marine Lake]","2016-01-22 00:00:00","1","Brent Goose","Branta bernicla","WestKirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","1 Water Pipit and 1 Hen Harrier (ringtail) -|Neston Old Quay","ok","","2016-01-21 00:00:00","1","Water Pipit","Anthus spinoletta","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","1 Water Pipit and 1 Hen Harrier (ringtail) -|Neston Old Quay","ok","","2016-01-21 00:00:00","1","Hen Harrier","Circus cyaneus","Neston Old Quay","SJ285768","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","45+ Twite -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2016-01-20 00:00:00","45+","Twite","Linaria flavirostris","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","1 Short-eared Owl hunting over|RedRocks Marsh|this afternoon","check species & gridref","[Short-eared Owl hunting over] / [UNKNOWN LOCATION]","2016-01-20 00:00:00","1","Short-eared Owl","Asio flammeus","RedRocks Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This afternoon"
"http://www.deeestuary.co.uk/l010216.htm","1 Long-eared Owl and 20 Siskin -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2016-01-20 00:00:00","1","Long-eared Owl","Asio otus","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","1 Long-eared Owl and 20 Siskin -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2016-01-20 00:00:00","20","Siskin","Spinus spinus","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","20 Whooper Swan and 6+ Bewick's Swan seen from|Burton Point|view point","check gridref","Burton Point","2016-01-20 00:00:00","20","Whooper Swan","Cygnus cygnus","Burton Point","SJ300736","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. View point"
"http://www.deeestuary.co.uk/l010216.htm","20 Whooper Swan and 6+ Bewick's Swan seen from|Burton Point|view point","check species & gridref","[Bewick's Swan seen from] / [Off Burton Point]","2016-01-20 00:00:00","6+","Bewick's Swan","Cygnus columbianus","Burton Point","SJ300736","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. View point"
"http://www.deeestuary.co.uk/l010216.htm","1 Great Northern Diver 5 Goldeneye and 3 Red-breasted Merganser -|West Kirby Marine Lake","ok","","2016-01-20 00:00:00","1","Great Northern Diver","Gavia immer","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","1 Great Northern Diver 5 Goldeneye and 3 Red-breasted Merganser -|West Kirby Marine Lake","ok","","2016-01-20 00:00:00","5","Goldeneye","Bucephala clangula","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","1 Great Northern Diver 5 Goldeneye and 3 Red-breasted Merganser -|West Kirby Marine Lake","ok","","2016-01-20 00:00:00","3","Red-breasted Merganser","Mergus serrator","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","c50 Brent Geese flew onto|TanskeyRocks|from Hilbre","check species & gridref","[Brent Geese flew onto] / [UNKNOWN LOCATION]","2016-01-20 00:00:00","c50","Brent Goose","Branta bernicla","TanskeyRocks","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. From hilbre"
"http://www.deeestuary.co.uk/l010216.htm","1 Great Northern Diver 1 Great Crested Grebe 1 Goldeneye and 2Red-breasted Merganser -|WestKirby Marine Lake","check gridref","WestKirby Marine Lake","2016-01-18 00:00:00","1","Great Northern Diver","Gavia immer","WestKirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
