"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l010213.htm","176 brent Geese flew out of estuary with 75 returning to|West Kirby|saltmarshincluding 3 dark-bellied also 1 Raven","check gridref","West Kirby","2013-01-27 00:00:00","1","Raven","Corvus corax","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","3 1st winter Kittiwake over|WestKirby|Marine Lake","check species & gridref","[st winter Kittiwake over] / [UNKNOWN LOCATION]","2013-01-27 00:00:00","3 1","Kittiwake","Rissa tridactyla","WestKirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Marine lake"
"http://www.deeestuary.co.uk/l010213.htm","800+ Shelduck -|Little Eye|on rising tide","check gridref","Little Eye","2013-01-27 00:00:00","800+","Shelduck","Tadorna tadorna","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. On rising tide"
"http://www.deeestuary.co.uk/l010213.htm","1 Peregrine and 1 Merlin -|DeccaPools","check gridref","DeccaPools","2013-01-27 00:00:00","1","Peregrine","Falco peregrinus","DeccaPools","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","1 Peregrine and 1 Merlin -|DeccaPools","check gridref","DeccaPools","2013-01-27 00:00:00","1","Merlin","Falco columbarius","DeccaPools","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","1 Hen Harrier (sub-adult grey male) -|BurtonMere Wetlands","check species & gridref","[Hen Harrier sub-adult grey] / [Burton Mere Wetlands]","2013-01-27 00:00:00","1","Hen Harrier","Circus cyaneus","BurtonMere Wetlands","SJ310730","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","1 Great White Egret -|Parkgate","ok","","2013-01-27 00:00:00","1","Great White Egret","Ardea alba","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","4 Short-eared Owl (2 off Burton Point 2 off Denhall Quay) -|Burton Marsh| also 20Bewick's Swan on outer marsh","check gridref","Burton Marsh","2013-01-26 00:00:00","4","Short-eared Owl","Asio flammeus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","4 Short-eared Owl (2 off Burton Point 2 off Denhall Quay) -|Burton Marsh| also 20Bewick's Swan on outer marsh","check species & gridref","[off Burton Point] / [Burton Marsh,]","2013-01-26 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","4 Short-eared Owl (2 off Burton Point 2 off Denhall Quay) -|Burton Marsh| also 20Bewick's Swan on outer marsh","check species & gridref","[off Denhall Quay] / [Burton Marsh,]","2013-01-26 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","4 Short-eared Owl (2 off Burton Point 2 off Denhall Quay) -|Burton Marsh| also 20Bewick's Swan on outer marsh","check species & gridref","[Bewick's Swan on outer marsh] / [Burton Marsh,]","2013-01-26 00:00:00","20","Bewick's Swan","Cygnus columbianus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","143 Pink-footed Geese over heading south 150 Fieldfare and 50 Redwingin fields next to China Farm Lane -|WestKirby","check species & gridref","[Pink-footed Geese over heading south] / [UNKNOWN LOCATION]","2013-01-26 00:00:00","143","Pink-footed Goose","Anser brachyrhynchus","WestKirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","143 Pink-footed Geese over heading south 150 Fieldfare and 50 Redwingin fields next to China Farm Lane -|WestKirby","check gridref","WestKirby","2013-01-26 00:00:00","150","Fieldfare","Turdus pilaris","WestKirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","143 Pink-footed Geese over heading south 150 Fieldfare and 50 Redwingin fields next to China Farm Lane -|WestKirby","check species & gridref","[Redwingin fields next to China Farm Lane] / [UNKNOWN LOCATION]","2013-01-26 00:00:00","50","Redwing","Turdus iliacus","WestKirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","1 Green Sandpiper in ditch by horse paddock near the|Harp Inn Little Neston","check species & gridref","[Green Sandpiper in ditch by horse paddock near the] / [Harp Inn, Little Neston]","2013-01-26 00:00:00","1","Green Sandpiper","Tringa ochropus","Harp Inn Little Neston","SJ290761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","1 Hen Harrier (ringtail) -|Parkgate","ok","","2013-01-26 00:00:00","1","Hen Harrier","Circus cyaneus","Parkgate","SJ 273 789","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","1 Water Pipit -|NestonSewage Works","check gridref","NestonSewage Works","2013-01-26 00:00:00","1","Water Pipit","Anthus spinoletta","NestonSewage Works","SJ287769","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","1 Spoonbill -|Parkgate offOld Baths","check gridref","Parkgate offOld Baths","2013-01-24 00:00:00","1","Spoonbill","Platalea leucorodia","Parkgate offOld Baths","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","1 Peregrine 1250 Black-tailed Godwit 260 Bar-tailed Godwit 350 Tealand 15000+ Knot -|ThurstastonShore|as tide went out","check gridref","ThurstastonShore","2013-01-24 00:00:00","1","Peregrine","Falco peregrinus","ThurstastonShore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide went out"
"http://www.deeestuary.co.uk/l010213.htm","1 Peregrine 1250 Black-tailed Godwit 260 Bar-tailed Godwit 350 Tealand 15000+ Knot -|ThurstastonShore|as tide went out","check gridref","ThurstastonShore","2013-01-24 00:00:00","1250","Black-tailed Godwit","Limosa limosa","ThurstastonShore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide went out"
"http://www.deeestuary.co.uk/l010213.htm","1 Peregrine 1250 Black-tailed Godwit 260 Bar-tailed Godwit 350 Tealand 15000+ Knot -|ThurstastonShore|as tide went out","check gridref","ThurstastonShore","2013-01-24 00:00:00","260","Bar-tailed Godwit","Limosa lapponica","ThurstastonShore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide went out"
"http://www.deeestuary.co.uk/l010213.htm","1 Peregrine 1250 Black-tailed Godwit 260 Bar-tailed Godwit 350 Tealand 15000+ Knot -|ThurstastonShore|as tide went out","check species & gridref","[Tealand] / [Thurstaston Shore]","2013-01-24 00:00:00","350","Teal","Anas crecca","ThurstastonShore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide went out"
"http://www.deeestuary.co.uk/l010213.htm","1 Peregrine 1250 Black-tailed Godwit 260 Bar-tailed Godwit 350 Tealand 15000+ Knot -|ThurstastonShore|as tide went out","check gridref","ThurstastonShore","2013-01-24 00:00:00","15000+","Knot","Calidris canutus","ThurstastonShore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide went out"
"http://www.deeestuary.co.uk/l010213.htm","1 Jack Snipe flew up from stuble field -|Shotwick Fields","check species","Jack Snipe flew up from stuble field","2013-01-24 00:00:00","1","Jack Snipe","Lymnocryptes minimus","Shotwick Fields","SJ311725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","10 Waxwing in trees by train station -|Flint|this morning","check species & gridref","[Waxwing in trees by train station] / [UNKNOWN LOCATION]","2013-01-24 00:00:00","10","Waxwing","Bombycilla garrulus","Flint","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l010213.htm","1 Merlin and 2 Peregrine -|DeccaPools","check gridref","DeccaPools","2013-01-24 00:00:00","1","Merlin","Falco columbarius","DeccaPools","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","1 Merlin and 2 Peregrine -|DeccaPools","check gridref","DeccaPools","2013-01-24 00:00:00","2","Peregrine","Falco peregrinus","DeccaPools","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","2 Chiffchaff in|NestonSewage Works| 2 Stonechat and 1 Hen Harrier (male) on marsh","check species & gridref","[Chiffchaff in] / [Neston Sewage Works]","2013-01-24 00:00:00","2","Chiffchaff","Phylloscopus collybita","NestonSewage Works","SJ287769","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","2 Chiffchaff in|NestonSewage Works| 2 Stonechat and 1 Hen Harrier (male) on marsh","check gridref","NestonSewage Works","2013-01-24 00:00:00","2","Stonechat","Saxicola rubicola","NestonSewage Works","SJ287769","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","2 Chiffchaff in|NestonSewage Works| 2 Stonechat and 1 Hen Harrier (male) on marsh","check species & gridref","[Hen Harrier  on marsh] / [Neston Sewage Works]","2013-01-24 00:00:00","1","Hen Harrier","Circus cyaneus","NestonSewage Works","SJ287769","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","1 Water Pipit - Neston Sewage Works","format","1 Water Pipit - Neston Sewage Works","2013-01-23 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","3 Brambling 1 Kingfisher 4 Water Rail 30 Reed Bunting and80 Pink-footed Geese over -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2013-01-23 00:00:00","3","Brambling","Fringilla montifringilla","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","3 Brambling 1 Kingfisher 4 Water Rail 30 Reed Bunting and80 Pink-footed Geese over -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2013-01-23 00:00:00","1","Kingfisher","Alcedo atthis","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","3 Brambling 1 Kingfisher 4 Water Rail 30 Reed Bunting and80 Pink-footed Geese over -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2013-01-23 00:00:00","4","Water Rail","Rallus aquaticus","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","3 Brambling 1 Kingfisher 4 Water Rail 30 Reed Bunting and80 Pink-footed Geese over -|BurtonMere Wetlands","check species & gridref","[Reed Bunting and] / [Burton Mere Wetlands]","2013-01-23 00:00:00","30","Reed Bunting","Emberiza schoeniclus","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","3 Brambling 1 Kingfisher 4 Water Rail 30 Reed Bunting and80 Pink-footed Geese over -|BurtonMere Wetlands","check species & gridref","[Pink-footed Geese over] / [Burton Mere Wetlands]","2013-01-23 00:00:00","80","Pink-footed Goose","Anser brachyrhynchus","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","3 Bullfinch Gilroy Nature Park and 5 more at Cubbin's Green 1Chiffchaff in Morrison's car park -|West Kirby","check species & gridref","[Bullfinch Gilroy Nature Park] / [UNKNOWN LOCATION]","2013-01-22 00:00:00","3","Bullfinch","Pyrrhula pyrrhula","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","3 Bullfinch Gilroy Nature Park and 5 more at Cubbin's Green 1Chiffchaff in Morrison's car park -|West Kirby","check species & gridref","[more at Cubbin's Green] / [UNKNOWN LOCATION]","2013-01-22 00:00:00","5","UNKNOWN SPECIES","UNKNOWN SPECIES","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","3 Bullfinch Gilroy Nature Park and 5 more at Cubbin's Green 1Chiffchaff in Morrison's car park -|West Kirby","check species & gridref","[Chiffchaff in Morrison's car park] / [UNKNOWN LOCATION]","2013-01-22 00:00:00","1","Chiffchaff","Phylloscopus collybita","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","8 Goldeneye and 9 Red-breasted Merganser -|West Kirby Marine Lake","ok","","2013-01-22 00:00:00","8","Goldeneye","Bucephala clangula","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","8 Goldeneye and 9 Red-breasted Merganser -|West Kirby Marine Lake","ok","","2013-01-22 00:00:00","9","Red-breasted Merganser","Mergus serrator","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","4 Short-eared Owl and 1 Merlin between Decca Pools and|Neston Old Quay|thisafternoon","ok","","2013-01-22 00:00:00","4","Short-eared Owl","Asio flammeus","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Thisafternoon"
"http://www.deeestuary.co.uk/l010213.htm","4 Short-eared Owl and 1 Merlin between Decca Pools and|Neston Old Quay|thisafternoon","check species","Merlin between Decca Pools and","2013-01-22 00:00:00","1","Merlin","Falco columbarius","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Thisafternoon"
"http://www.deeestuary.co.uk/l010213.htm","1 Water Pipit -|Neston OldQuay","check gridref","Neston OldQuay","2013-01-22 00:00:00","1","Water Pipit","Anthus spinoletta","Neston OldQuay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
