"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l050609.htm","2 Manx Shearwater 80+ Gannet and 100 Sandwich Tern - highlights from|Hilbre| for more details see|http://www","ok","","2009-05-02 00:00:00","80+","Gannet","Morus bassanus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For more details see"
"http://www.deeestuary.co.uk/l050609.htm","2 Manx Shearwater 80+ Gannet and 100 Sandwich Tern - highlights from|Hilbre| for more details see|http://www","check species","Sandwich Tern - highlights from","2009-05-02 00:00:00","100","Sandwich Tern","Thalasseus sandvicensis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For more details see"
"http://www.deeestuary.co.uk/l050609.htm","hilbrebirdobs","format","hilbrebirdobs","2009-05-02 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","blogspot","format","blogspot","2009-05-02 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","No sign of Stone Curlew between 6am to 7am","format","No sign of Stone Curlew between 6am to 7am","2009-05-01 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","1 Garden Warbler 1 Grasshopper Warbler 4 Common Whitethroat 3 SedgeWarbler 2 Blackcap and 4 Chiffchaff -|Ditton Lane Nature Reserve Leasowe","check gridref","Ditton Lane Nature Reserve Leasowe","2009-05-01 00:00:00","1","Garden Warbler","Sylvia borin","Ditton Lane Nature Reserve Leasowe","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","1 Garden Warbler 1 Grasshopper Warbler 4 Common Whitethroat 3 SedgeWarbler 2 Blackcap and 4 Chiffchaff -|Ditton Lane Nature Reserve Leasowe","check gridref","Ditton Lane Nature Reserve Leasowe","2009-05-01 00:00:00","1","Grasshopper Warbler","Locustella naevia","Ditton Lane Nature Reserve Leasowe","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","1 Garden Warbler 1 Grasshopper Warbler 4 Common Whitethroat 3 SedgeWarbler 2 Blackcap and 4 Chiffchaff -|Ditton Lane Nature Reserve Leasowe","check species & gridref","[Common Whitethroat] / [UNKNOWN LOCATION]","2009-05-01 00:00:00","4","Whitethroat","Sylvia communis","Ditton Lane Nature Reserve Leasowe","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","1 Garden Warbler 1 Grasshopper Warbler 4 Common Whitethroat 3 SedgeWarbler 2 Blackcap and 4 Chiffchaff -|Ditton Lane Nature Reserve Leasowe","check species & gridref","[SedgeWarbler] / [UNKNOWN LOCATION]","2009-05-01 00:00:00","3","Sedge Warbler","Acrocephalus schoenobaenus","Ditton Lane Nature Reserve Leasowe","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","1 Garden Warbler 1 Grasshopper Warbler 4 Common Whitethroat 3 SedgeWarbler 2 Blackcap and 4 Chiffchaff -|Ditton Lane Nature Reserve Leasowe","check gridref","Ditton Lane Nature Reserve Leasowe","2009-05-01 00:00:00","2","Blackcap","Sylvia atricapilla","Ditton Lane Nature Reserve Leasowe","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","1 Garden Warbler 1 Grasshopper Warbler 4 Common Whitethroat 3 SedgeWarbler 2 Blackcap and 4 Chiffchaff -|Ditton Lane Nature Reserve Leasowe","check gridref","Ditton Lane Nature Reserve Leasowe","2009-05-01 00:00:00","4","Chiffchaff","Phylloscopus collybita","Ditton Lane Nature Reserve Leasowe","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","6 Redpoll by|Heswall Fields NT|plenty of warblers around","check species & gridref","[Redpoll by] / [Heswall Fields]","2009-05-01 00:00:00","6","UNKNOWN SPECIES","UNKNOWN SPECIES","Heswall Fields NT","SJ246827","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Plenty of warblers around"
"http://www.deeestuary.co.uk/l050609.htm","1 Wood Warbler singing at|The Warren Pointof Ayr| at 11","check species & gridref","[Wood Warbler singing at] / [UNKNOWN LOCATION]","2009-05-01 00:00:00","1","Wood Warbler","Phylloscopus sibilatrix","The Warren Pointof Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","1 Wood Warbler singing at|The Warren Pointof Ayr| at 11","check species & gridref","[] / [UNKNOWN LOCATION]","2009-05-01 00:00:00","11","UNKNOWN SPECIES","UNKNOWN SPECIES","The Warren Pointof Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","45am","format","45am","2009-05-01 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","1 Osprey being mobbed by 4 Ravens over|Gilroy Nature Park West Kirby| also 2 Yellow Wagtail","check species & gridref","[Osprey being mobbed by] / [Gilroy Nature Park, West Kirby]","2009-05-01 00:00:00","1","Osprey","Pandion haliaetus","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","1 Osprey being mobbed by 4 Ravens over|Gilroy Nature Park West Kirby| also 2 Yellow Wagtail","check species & gridref","[Ravens over] / [Gilroy Nature Park, West Kirby]","2009-05-01 00:00:00","4","Raven","Corvus corax","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","1 Osprey being mobbed by 4 Ravens over|Gilroy Nature Park West Kirby| also 2 Yellow Wagtail","check gridref","Gilroy Nature Park West Kirby","2009-05-01 00:00:00","2","Yellow Wagtail","Motacilla flava","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
