"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l030411.htm","A massive 651 Little Gull and 228 Gannet also 3 Goosander and 3Sandwich Tern highlights from|Hilbre|- for more details see|http://www","ok","","2011-03-31 00:00:00","3","Goosander","Mergus merganser","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. - for more details see"
"http://www.deeestuary.co.uk/l030411.htm","A massive 651 Little Gull and 228 Gannet also 3 Goosander and 3Sandwich Tern highlights from|Hilbre|- for more details see|http://www","check species","Sandwich Tern highlights from","2011-03-31 00:00:00","3","Sandwich Tern","Thalasseus sandvicensis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. - for more details see"
"http://www.deeestuary.co.uk/l030411.htm","hilbrebirdobs","format","hilbrebirdobs","2011-03-31 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","blogspot","format","blogspot","2011-03-31 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","com/","format","com/","2011-03-31 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","2 Willow Warbler 9 Chiffchaff and 4 Blackcap along Wirral Way between|Neston and Parkgate","check gridref","Neston and Parkgate","2011-03-31 00:00:00","2","Willow Warbler","Phylloscopus trochilus","Neston and Parkgate","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","2 Willow Warbler 9 Chiffchaff and 4 Blackcap along Wirral Way between|Neston and Parkgate","check gridref","Neston and Parkgate","2011-03-31 00:00:00","9","Chiffchaff","Phylloscopus collybita","Neston and Parkgate","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","2 Willow Warbler 9 Chiffchaff and 4 Blackcap along Wirral Way between|Neston and Parkgate","check species & gridref","[Blackcap along Wirral Way between] / [UNKNOWN LOCATION]","2011-03-31 00:00:00","4","Blackcap","Sylvia atricapilla","Neston and Parkgate","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","1 Cetti's Warbler heard -|NestonReedbed| 2 Wheatear inland","check species & gridref","[Cetti's Warbler heard] / [UNKNOWN LOCATION]","2011-03-31 00:00:00","1","Cetti’s Warbler","Cettia cetti","NestonReedbed","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","1 Cetti's Warbler heard -|NestonReedbed| 2 Wheatear inland","check species & gridref","[Wheatear inland] / [UNKNOWN LOCATION]","2011-03-31 00:00:00","2","Wheatear","Oenanthe oenanthe","NestonReedbed","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","c40 Gannet in 10 minutes -|HoylakeShore|after high tide blowing Force 7 down there","check species & gridref","[Gannet in] / [UNKNOWN LOCATION]","2011-03-31 00:00:00","c40","Gannet","Morus bassanus","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","c40 Gannet in 10 minutes -|HoylakeShore|after high tide blowing Force 7 down there","check species & gridref","[minutes] / [UNKNOWN LOCATION]","2011-03-31 00:00:00","10","UNKNOWN SPECIES","UNKNOWN SPECIES","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","c40 Gannet in 10 minutes -|HoylakeShore|after high tide blowing Force 7 down there","check species & gridref","[down there] / [UNKNOWN LOCATION]","2011-03-31 00:00:00","7","UNKNOWN SPECIES","UNKNOWN SPECIES","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","|3 Waxwing - Deeside Industrial Estate in Zone 3 goods entrance to BASFin berry bearing tree this morning","format","3 Waxwing - Deeside Industrial Estate in Zone 3 goods entrance to BASFin berry bearing tree this morning","2011-03-31 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","1 Greenshank and 1 Hen Harrier (ringtail) -|Heswall Shore","ok","","2011-03-31 00:00:00","1","Greenshank","Tringa nebularia","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","1 Greenshank and 1 Hen Harrier (ringtail) -|Heswall Shore","ok","","2011-03-31 00:00:00","1","Hen Harrier","Circus cyaneus","Heswall Shore","SJ259808","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","3 Little Gull 8 Gannet 92 Great Crested Grebe and 6 Common Scoter -|Leasowe Lighthouse|athigh tide","ok","","2011-03-30 00:00:00","3","Little Gull","Hydrocoloeus minutus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Athigh tide"
"http://www.deeestuary.co.uk/l030411.htm","3 Little Gull 8 Gannet 92 Great Crested Grebe and 6 Common Scoter -|Leasowe Lighthouse|athigh tide","ok","","2011-03-30 00:00:00","8","Gannet","Morus bassanus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Athigh tide"
"http://www.deeestuary.co.uk/l030411.htm","3 Little Gull 8 Gannet 92 Great Crested Grebe and 6 Common Scoter -|Leasowe Lighthouse|athigh tide","ok","","2011-03-30 00:00:00","92","Great Crested Grebe","Podiceps cristatus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Athigh tide"
"http://www.deeestuary.co.uk/l030411.htm","3 Little Gull 8 Gannet 92 Great Crested Grebe and 6 Common Scoter -|Leasowe Lighthouse|athigh tide","ok","","2011-03-30 00:00:00","6","Common Scoter","Melanitta nigra","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Athigh tide"
"http://www.deeestuary.co.uk/l030411.htm","10 Wheatear along sea wall between Harrison Drive and|Leasowe Lighthouse|latemorning also 1 Sandwich Tern","check species","Wheatear along sea wall between Harrison Drive and","2011-03-30 00:00:00","10","Wheatear","Oenanthe oenanthe","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","10 Wheatear along sea wall between Harrison Drive and|Leasowe Lighthouse|latemorning also 1 Sandwich Tern","ok","","2011-03-30 00:00:00","1","Sandwich Tern","Thalasseus sandvicensis","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","3 Waxwing - Deeside Industrial Estate in Zone 3 goods entrance to BASFin berry bearing tree this morning","format","3 Waxwing - Deeside Industrial Estate in Zone 3 goods entrance to BASFin berry bearing tree this morning","2011-03-30 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","1 Willow Warbler in song -|GilroyNature Park West Kirby","check species & gridref","[Willow Warbler in song] / [Gilroy Nature Park, West Kirby]","2011-03-30 00:00:00","1","Willow Warbler","Phylloscopus trochilus","GilroyNature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","1 Ruff 1 Greenshank 475 Curlew 4000 Redshank 210 Grey Plover 50Golden Plover 2 Bar-tailed Godwit 3 Turnstone 1 Peregrine 1 Raven-|Heswall Shore|over high tide","ok","","2011-03-30 00:00:00","1","Ruff","Calidris pugnax","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l030411.htm","1 Ruff 1 Greenshank 475 Curlew 4000 Redshank 210 Grey Plover 50Golden Plover 2 Bar-tailed Godwit 3 Turnstone 1 Peregrine 1 Raven-|Heswall Shore|over high tide","ok","","2011-03-30 00:00:00","1","Greenshank","Tringa nebularia","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l030411.htm","1 Ruff 1 Greenshank 475 Curlew 4000 Redshank 210 Grey Plover 50Golden Plover 2 Bar-tailed Godwit 3 Turnstone 1 Peregrine 1 Raven-|Heswall Shore|over high tide","ok","","2011-03-30 00:00:00","475","Curlew","Numenius arquata","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l030411.htm","1 Ruff 1 Greenshank 475 Curlew 4000 Redshank 210 Grey Plover 50Golden Plover 2 Bar-tailed Godwit 3 Turnstone 1 Peregrine 1 Raven-|Heswall Shore|over high tide","ok","","2011-03-30 00:00:00","4000","Redshank","Tringa totanus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l030411.htm","1 Ruff 1 Greenshank 475 Curlew 4000 Redshank 210 Grey Plover 50Golden Plover 2 Bar-tailed Godwit 3 Turnstone 1 Peregrine 1 Raven-|Heswall Shore|over high tide","ok","","2011-03-30 00:00:00","210","Grey Plover","Pluvialis squatarola","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l030411.htm","1 Ruff 1 Greenshank 475 Curlew 4000 Redshank 210 Grey Plover 50Golden Plover 2 Bar-tailed Godwit 3 Turnstone 1 Peregrine 1 Raven-|Heswall Shore|over high tide","ok","","2011-03-30 00:00:00","50","Golden Plover","Pluvialis apricaria","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l030411.htm","1 Ruff 1 Greenshank 475 Curlew 4000 Redshank 210 Grey Plover 50Golden Plover 2 Bar-tailed Godwit 3 Turnstone 1 Peregrine 1 Raven-|Heswall Shore|over high tide","ok","","2011-03-30 00:00:00","2","Bar-tailed Godwit","Limosa lapponica","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l030411.htm","1 Ruff 1 Greenshank 475 Curlew 4000 Redshank 210 Grey Plover 50Golden Plover 2 Bar-tailed Godwit 3 Turnstone 1 Peregrine 1 Raven-|Heswall Shore|over high tide","ok","","2011-03-30 00:00:00","3","Turnstone","Arenaria interpres","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l030411.htm","1 Ruff 1 Greenshank 475 Curlew 4000 Redshank 210 Grey Plover 50Golden Plover 2 Bar-tailed Godwit 3 Turnstone 1 Peregrine 1 Raven-|Heswall Shore|over high tide","ok","","2011-03-30 00:00:00","1","Peregrine","Falco peregrinus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l030411.htm","1 Ruff 1 Greenshank 475 Curlew 4000 Redshank 210 Grey Plover 50Golden Plover 2 Bar-tailed Godwit 3 Turnstone 1 Peregrine 1 Raven-|Heswall Shore|over high tide","ok","","2011-03-30 00:00:00","1","Raven","Corvus corax","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l030411.htm","1 Hen Harrier (ringtail) hunting over the pools also 2 Avocet -|Decca Pools Burton Marsh","check species & gridref","[Hen Harrier  hunting over the pools also] / [Decca Pools, Burton Marsh]","2011-03-30 00:00:00","1","Hen Harrier","Circus cyaneus","Decca Pools Burton Marsh","SJ291752","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","1 Hen Harrier (ringtail) hunting over the pools also 2 Avocet -|Decca Pools Burton Marsh","check gridref","Decca Pools Burton Marsh","2011-03-30 00:00:00","2","Avocet","Recurvirostra avosetta","Decca Pools Burton Marsh","SJ291752","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","1 Hen Harrier (ringtail) - Inner Marsh Farm","format","1 Hen Harrier (ringtail) - Inner Marsh Farm","2011-03-30 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","1 Ring Ouzel in paddocks west of -|LeasoweLighthouse","check species & gridref","[Ring Ouzel in paddocks west of] / [Leasowe Lighthouse]","2011-03-29 00:00:00","1","Ring Ouzel","Turdus torquatus","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","1 Osprey over|GrangeHill West Kirby| this morning heading north-east","check species & gridref","[Osprey over] / [Grange Hill, West Kirby]","2011-03-29 00:00:00","1","Osprey","Pandion haliaetus","GrangeHill West Kirby","SJ219872","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning heading north-east"
"http://www.deeestuary.co.uk/l030411.htm","1 Osprey over Newton headed towards Greasby this afternoon","format","1 Osprey over Newton headed towards Greasby this afternoon","2011-03-29 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","At least 1700 Meadow Pipit up to mid-day also 1 Sandwich Tern 1Willow Warbler and 10 Gannet highlights from|Hilbre|- for moredetails see|http://www","check species","Meadow Pipit up to mid-day also","2011-03-29 00:00:00","1700","Meadow Pipit","Anthus pratensis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. - for moredetails see"
"http://www.deeestuary.co.uk/l030411.htm","At least 1700 Meadow Pipit up to mid-day also 1 Sandwich Tern 1Willow Warbler and 10 Gannet highlights from|Hilbre|- for moredetails see|http://www","ok","","2011-03-29 00:00:00","1","Sandwich Tern","Thalasseus sandvicensis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. - for moredetails see"
"http://www.deeestuary.co.uk/l030411.htm","At least 1700 Meadow Pipit up to mid-day also 1 Sandwich Tern 1Willow Warbler and 10 Gannet highlights from|Hilbre|- for moredetails see|http://www","ok","","2011-03-29 00:00:00","1","Willow Warbler","Phylloscopus trochilus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. - for moredetails see"
"http://www.deeestuary.co.uk/l030411.htm","At least 1700 Meadow Pipit up to mid-day also 1 Sandwich Tern 1Willow Warbler and 10 Gannet highlights from|Hilbre|- for moredetails see|http://www","check species","Gannet highlights from","2011-03-29 00:00:00","10","Gannet","Morus bassanus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. - for moredetails see"
