"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l050611.htm","1 Marsh Harrier 5 Yellow Wagtail 2 Whimbrel 1 Whinchat and 3Wheatear -|HoylakeLangfields|early morning","check gridref","HoylakeLangfields","2011-05-07 00:00:00","2","Whimbrel","Numenius phaeopus","HoylakeLangfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l050611.htm","1 Marsh Harrier 5 Yellow Wagtail 2 Whimbrel 1 Whinchat and 3Wheatear -|HoylakeLangfields|early morning","check gridref","HoylakeLangfields","2011-05-07 00:00:00","1","Whinchat","Saxicola rubetra","HoylakeLangfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l050611.htm","1 Marsh Harrier 5 Yellow Wagtail 2 Whimbrel 1 Whinchat and 3Wheatear -|HoylakeLangfields|early morning","check gridref","HoylakeLangfields","2011-05-07 00:00:00","3","Wheatear","Oenanthe oenanthe","HoylakeLangfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l050611.htm","1 Wood Warbler 2 Lesser Whitethroat 1 Garden Warbler 2 Wheatear 2Whinchat 6 Yellow Wagtail and 5 Tree Pipit -|Red Rocks|earlymorning most birds passing through quickly","ok","","2011-05-07 00:00:00","1","Wood Warbler","Phylloscopus sibilatrix","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Earlymorning most birds passing through quickly"
"http://www.deeestuary.co.uk/l050611.htm","1 Wood Warbler 2 Lesser Whitethroat 1 Garden Warbler 2 Wheatear 2Whinchat 6 Yellow Wagtail and 5 Tree Pipit -|Red Rocks|earlymorning most birds passing through quickly","ok","","2011-05-07 00:00:00","2","Lesser Whitethroat","Sylvia curruca","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Earlymorning most birds passing through quickly"
"http://www.deeestuary.co.uk/l050611.htm","1 Wood Warbler 2 Lesser Whitethroat 1 Garden Warbler 2 Wheatear 2Whinchat 6 Yellow Wagtail and 5 Tree Pipit -|Red Rocks|earlymorning most birds passing through quickly","ok","","2011-05-07 00:00:00","1","Garden Warbler","Sylvia borin","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Earlymorning most birds passing through quickly"
"http://www.deeestuary.co.uk/l050611.htm","1 Wood Warbler 2 Lesser Whitethroat 1 Garden Warbler 2 Wheatear 2Whinchat 6 Yellow Wagtail and 5 Tree Pipit -|Red Rocks|earlymorning most birds passing through quickly","ok","","2011-05-07 00:00:00","2","Wheatear","Oenanthe oenanthe","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Earlymorning most birds passing through quickly"
"http://www.deeestuary.co.uk/l050611.htm","1 Wood Warbler 2 Lesser Whitethroat 1 Garden Warbler 2 Wheatear 2Whinchat 6 Yellow Wagtail and 5 Tree Pipit -|Red Rocks|earlymorning most birds passing through quickly","ok","","2011-05-07 00:00:00","2","Whinchat","Saxicola rubetra","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Earlymorning most birds passing through quickly"
"http://www.deeestuary.co.uk/l050611.htm","1 Wood Warbler 2 Lesser Whitethroat 1 Garden Warbler 2 Wheatear 2Whinchat 6 Yellow Wagtail and 5 Tree Pipit -|Red Rocks|earlymorning most birds passing through quickly","ok","","2011-05-07 00:00:00","6","Yellow Wagtail","Motacilla flava","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Earlymorning most birds passing through quickly"
"http://www.deeestuary.co.uk/l050611.htm","1 Wood Warbler 2 Lesser Whitethroat 1 Garden Warbler 2 Wheatear 2Whinchat 6 Yellow Wagtail and 5 Tree Pipit -|Red Rocks|earlymorning most birds passing through quickly","ok","","2011-05-07 00:00:00","5","Tree Pipit","Anthus trivialis","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Earlymorning most birds passing through quickly"
"http://www.deeestuary.co.uk/l050611.htm","1 Short-eared Owl 1 Whimbrel 40+ Swift 50 House Martin severalhundred Swallow 1 Yellow Wagtail 1 White Wagtail 1 Whinchat 1Lesser Whitethroat 3 Grasshopper Warbler and 12+ Wheatear -|Leasowe Lighthouse| alsoc30 Common Tern and c30 Sandwich Tern","ok","","2011-05-07 00:00:00","1","Short-eared Owl","Asio flammeus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","1 Short-eared Owl 1 Whimbrel 40+ Swift 50 House Martin severalhundred Swallow 1 Yellow Wagtail 1 White Wagtail 1 Whinchat 1Lesser Whitethroat 3 Grasshopper Warbler and 12+ Wheatear -|Leasowe Lighthouse| alsoc30 Common Tern and c30 Sandwich Tern","ok","","2011-05-07 00:00:00","1","Whimbrel","Numenius phaeopus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","1 Short-eared Owl 1 Whimbrel 40+ Swift 50 House Martin severalhundred Swallow 1 Yellow Wagtail 1 White Wagtail 1 Whinchat 1Lesser Whitethroat 3 Grasshopper Warbler and 12+ Wheatear -|Leasowe Lighthouse| alsoc30 Common Tern and c30 Sandwich Tern","ok","","2011-05-07 00:00:00","40+","Swift","Apus apus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","1 Short-eared Owl 1 Whimbrel 40+ Swift 50 House Martin severalhundred Swallow 1 Yellow Wagtail 1 White Wagtail 1 Whinchat 1Lesser Whitethroat 3 Grasshopper Warbler and 12+ Wheatear -|Leasowe Lighthouse| alsoc30 Common Tern and c30 Sandwich Tern","check species","House Martin severalhundred Swallow","2011-05-07 00:00:00","50","Swallow","Hirundo rustica","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","1 Short-eared Owl 1 Whimbrel 40+ Swift 50 House Martin severalhundred Swallow 1 Yellow Wagtail 1 White Wagtail 1 Whinchat 1Lesser Whitethroat 3 Grasshopper Warbler and 12+ Wheatear -|Leasowe Lighthouse| alsoc30 Common Tern and c30 Sandwich Tern","ok","","2011-05-07 00:00:00","1","Yellow Wagtail","Motacilla flava","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","1 Short-eared Owl 1 Whimbrel 40+ Swift 50 House Martin severalhundred Swallow 1 Yellow Wagtail 1 White Wagtail 1 Whinchat 1Lesser Whitethroat 3 Grasshopper Warbler and 12+ Wheatear -|Leasowe Lighthouse| alsoc30 Common Tern and c30 Sandwich Tern","check species","White Wagtail","2011-05-07 00:00:00","1","Pied Wagtail","Motacilla alba","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","1 Short-eared Owl 1 Whimbrel 40+ Swift 50 House Martin severalhundred Swallow 1 Yellow Wagtail 1 White Wagtail 1 Whinchat 1Lesser Whitethroat 3 Grasshopper Warbler and 12+ Wheatear -|Leasowe Lighthouse| alsoc30 Common Tern and c30 Sandwich Tern","ok","","2011-05-07 00:00:00","1","Whinchat","Saxicola rubetra","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","1 Short-eared Owl 1 Whimbrel 40+ Swift 50 House Martin severalhundred Swallow 1 Yellow Wagtail 1 White Wagtail 1 Whinchat 1Lesser Whitethroat 3 Grasshopper Warbler and 12+ Wheatear -|Leasowe Lighthouse| alsoc30 Common Tern and c30 Sandwich Tern","ok","","2011-05-07 00:00:00","1","Lesser Whitethroat","Sylvia curruca","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","1 Short-eared Owl 1 Whimbrel 40+ Swift 50 House Martin severalhundred Swallow 1 Yellow Wagtail 1 White Wagtail 1 Whinchat 1Lesser Whitethroat 3 Grasshopper Warbler and 12+ Wheatear -|Leasowe Lighthouse| alsoc30 Common Tern and c30 Sandwich Tern","ok","","2011-05-07 00:00:00","3","Grasshopper Warbler","Locustella naevia","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","1 Short-eared Owl 1 Whimbrel 40+ Swift 50 House Martin severalhundred Swallow 1 Yellow Wagtail 1 White Wagtail 1 Whinchat 1Lesser Whitethroat 3 Grasshopper Warbler and 12+ Wheatear -|Leasowe Lighthouse| alsoc30 Common Tern and c30 Sandwich Tern","ok","","2011-05-07 00:00:00","12+","Wheatear","Oenanthe oenanthe","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","1 Short-eared Owl 1 Whimbrel 40+ Swift 50 House Martin severalhundred Swallow 1 Yellow Wagtail 1 White Wagtail 1 Whinchat 1Lesser Whitethroat 3 Grasshopper Warbler and 12+ Wheatear -|Leasowe Lighthouse| alsoc30 Common Tern and c30 Sandwich Tern","ok","","2011-05-07 00:00:00","c30","Common Tern","Sterna hirundo","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","1 Short-eared Owl 1 Whimbrel 40+ Swift 50 House Martin severalhundred Swallow 1 Yellow Wagtail 1 White Wagtail 1 Whinchat 1Lesser Whitethroat 3 Grasshopper Warbler and 12+ Wheatear -|Leasowe Lighthouse| alsoc30 Common Tern and c30 Sandwich Tern","ok","","2011-05-07 00:00:00","c30","Sandwich Tern","Thalasseus sandvicensis","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","3 Garganey (drakes) -|InnerMarsh Farm","check gridref","InnerMarsh Farm","2011-05-07 00:00:00","3","Garganey","Spatula querquedula","InnerMarsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","1 Tree Pipit 1 singing male Whinchat and 1 Spotted Flycatcher -|Leasowe Gunsite","ok","","2011-05-07 00:00:00","1","Tree Pipit","Anthus trivialis","Leasowe Gunsite","SJ277925","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","1 Tree Pipit 1 singing male Whinchat and 1 Spotted Flycatcher -|Leasowe Gunsite","check species","singing  Whinchat","2011-05-07 00:00:00","1","Whinchat","Saxicola rubetra","Leasowe Gunsite","SJ277925","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","1 Tree Pipit 1 singing male Whinchat and 1 Spotted Flycatcher -|Leasowe Gunsite","ok","","2011-05-07 00:00:00","1","Spotted Flycatcher","Muscicapa striata","Leasowe Gunsite","SJ277925","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","33 Whimbrel 1 Redstart 1 Whinchat 2 Garden Warbler and at least 350Swallow highlights from|Hilbre|- for more details see|http://www","ok","","2011-05-07 00:00:00","33","Whimbrel","Numenius phaeopus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. - for more details see"
"http://www.deeestuary.co.uk/l050611.htm","33 Whimbrel 1 Redstart 1 Whinchat 2 Garden Warbler and at least 350Swallow highlights from|Hilbre|- for more details see|http://www","ok","","2011-05-07 00:00:00","1","Redstart","Phoenicurus phoenicurus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. - for more details see"
"http://www.deeestuary.co.uk/l050611.htm","33 Whimbrel 1 Redstart 1 Whinchat 2 Garden Warbler and at least 350Swallow highlights from|Hilbre|- for more details see|http://www","ok","","2011-05-07 00:00:00","1","Whinchat","Saxicola rubetra","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. - for more details see"
"http://www.deeestuary.co.uk/l050611.htm","33 Whimbrel 1 Redstart 1 Whinchat 2 Garden Warbler and at least 350Swallow highlights from|Hilbre|- for more details see|http://www","check species","Garden Warbler at least","2011-05-07 00:00:00","2","Garden Warbler","Sylvia borin","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. - for more details see"
"http://www.deeestuary.co.uk/l050611.htm","33 Whimbrel 1 Redstart 1 Whinchat 2 Garden Warbler and at least 350Swallow highlights from|Hilbre|- for more details see|http://www","check species","Swallow highlights from","2011-05-07 00:00:00","350","Swallow","Hirundo rustica","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. - for more details see"
"http://www.deeestuary.co.uk/l050611.htm","hilbrebirdobs","format","hilbrebirdobs","2011-05-07 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","blogspot","format","blogspot","2011-05-07 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","com/","format","com/","2011-05-07 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","3 Tree Pipit 4 Yellow Wagtail and c300 Swallow on migration -|Hoylake Shore","check gridref","Hoylake Shore","2011-05-07 00:00:00","3","Tree Pipit","Anthus trivialis","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","3 Tree Pipit 4 Yellow Wagtail and c300 Swallow on migration -|Hoylake Shore","check gridref","Hoylake Shore","2011-05-07 00:00:00","4","Yellow Wagtail","Motacilla flava","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","3 Tree Pipit 4 Yellow Wagtail and c300 Swallow on migration -|Hoylake Shore","check species & gridref","[Swallow on migration] / [UNKNOWN LOCATION]","2011-05-07 00:00:00","c300","Swallow","Hirundo rustica","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","5 Yellow Wagtail 1 Grasshopper Warbler 1 Lesser Whitethroat 3Wheatear 1 Whimbrel 12 Gannet and 29 Great Crested Grebe -|Leasowe Lighthouse","ok","","2011-05-06 00:00:00","5","Yellow Wagtail","Motacilla flava","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","5 Yellow Wagtail 1 Grasshopper Warbler 1 Lesser Whitethroat 3Wheatear 1 Whimbrel 12 Gannet and 29 Great Crested Grebe -|Leasowe Lighthouse","ok","","2011-05-06 00:00:00","1","Grasshopper Warbler","Locustella naevia","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","5 Yellow Wagtail 1 Grasshopper Warbler 1 Lesser Whitethroat 3Wheatear 1 Whimbrel 12 Gannet and 29 Great Crested Grebe -|Leasowe Lighthouse","ok","","2011-05-06 00:00:00","1","Lesser Whitethroat","Sylvia curruca","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","5 Yellow Wagtail 1 Grasshopper Warbler 1 Lesser Whitethroat 3Wheatear 1 Whimbrel 12 Gannet and 29 Great Crested Grebe -|Leasowe Lighthouse","ok","","2011-05-06 00:00:00","3","Wheatear","Oenanthe oenanthe","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
