"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/ljafe05.htm","|11 Whooper Swan 54 Bewick's Swan 50 Mute Swan and 1 Little Egret on inner|Dee Marshes|(near new Dee Bridge)","ok","","2005-01-09 00:00:00","54","Bewick's Swan","Cygnus columbianus","Dee Marshes","SJ258725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. (near new dee bridge)"
"http://www.deeestuary.co.uk/ljafe05.htm","|11 Whooper Swan 54 Bewick's Swan 50 Mute Swan and 1 Little Egret on inner|Dee Marshes|(near new Dee Bridge)","ok","","2005-01-09 00:00:00","50","Mute Swan","Cygnus olor","Dee Marshes","SJ258725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. (near new dee bridge)"
"http://www.deeestuary.co.uk/ljafe05.htm","|11 Whooper Swan 54 Bewick's Swan 50 Mute Swan and 1 Little Egret on inner|Dee Marshes|(near new Dee Bridge)","check species","Little Egret on inner","2005-01-09 00:00:00","1","Little Egret","Egretta garzetta","Dee Marshes","SJ258725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. (near new dee bridge)"
"http://www.deeestuary.co.uk/ljafe05.htm","|1 Smew (drake) and 1 Green-winged Teal (drake) 1 Waxwing flew over -|Inner Marsh Farm|","ok","","2005-01-09 00:00:00","1","Smew","Mergellus albellus","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","|1 Smew (drake) and 1 Green-winged Teal (drake) 1 Waxwing flew over -|Inner Marsh Farm|","ok","","2005-01-09 00:00:00","1","Green-winged Teal","Anas carolinensis","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","|1 Smew (drake) and 1 Green-winged Teal (drake) 1 Waxwing flew over -|Inner Marsh Farm|","check species","Waxwing flew over","2005-01-09 00:00:00","1","Waxwing","Bombycilla garrulus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","|1 Water Rail -|Red Rocks Marsh|","check gridref","Red Rocks Marsh","2005-01-09 00:00:00","1","Water Rail","Rallus aquaticus","Red Rocks Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","|25 Scaup 100 Pintail flying west 100 Golden Plover flying south -|Leasowe Gunsite| also pair of Stonechat","ok","","2005-01-09 00:00:00","25","Scaup","Aythya marila","Leasowe Gunsite","SJ277925","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Also pair of stonechat"
"http://www.deeestuary.co.uk/ljafe05.htm","|25 Scaup 100 Pintail flying west 100 Golden Plover flying south -|Leasowe Gunsite| also pair of Stonechat","check species","Pintail flying west","2005-01-09 00:00:00","100","Pintail","Anas acuta","Leasowe Gunsite","SJ277925","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Also pair of stonechat"
"http://www.deeestuary.co.uk/ljafe05.htm","|25 Scaup 100 Pintail flying west 100 Golden Plover flying south -|Leasowe Gunsite| also pair of Stonechat","check species","Golden Plover flying south","2005-01-09 00:00:00","100","Golden Plover","Pluvialis apricaria","Leasowe Gunsite","SJ277925","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Also pair of stonechat"
"http://www.deeestuary.co.uk/ljafe05.htm","|4 Hen Harrier (1 ad male 1 imm male 2 fem","format","4 Hen Harrier (1 ad male 1 imm male 2 fem","2005-01-09 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","|28 Red-throated Diver and 1 Black-throated Diver -|Hilbre Island|","check gridref","Hilbre Island","2005-01-09 00:00:00","28","Red-throated Diver","Gavia stellata","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","|28 Red-throated Diver and 1 Black-throated Diver -|Hilbre Island|","check gridref","Hilbre Island","2005-01-09 00:00:00","1","Black-throated Diver","Gavia arctica","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","12 Twite -|Wallasey| on the football pitch in Harrison Park on Harrison Drive|","check gridref","Wallasey","2005-01-08 00:00:00","12","Twite","Linaria flavirostris","Wallasey","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. On the football pitch in harrison park on harrison drive"
"http://www.deeestuary.co.uk/ljafe05.htm","|1 Spotted Redshank 1 Smew (drake) and 1 Green-winged Teal (drake) -|Inner Marsh Farm|","ok","","2005-01-08 00:00:00","1","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","|1 Spotted Redshank 1 Smew (drake) and 1 Green-winged Teal (drake) -|Inner Marsh Farm|","ok","","2005-01-08 00:00:00","1","Smew","Mergellus albellus","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","|1 Spotted Redshank 1 Smew (drake) and 1 Green-winged Teal (drake) -|Inner Marsh Farm|","ok","","2005-01-08 00:00:00","1","Green-winged Teal","Anas carolinensis","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","|5 Purple Sandpiper -|Wallasey|shore","check gridref","Wallasey","2005-01-08 00:00:00","5","Purple Sandpiper","Calidris maritima","Wallasey","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore"
"http://www.deeestuary.co.uk/ljafe05.htm","|2 Dark-bellied Brent Goose and 50+ Pale-bellied Brent Goose -|Hilbre Island|","check species & gridref","[Dark-bellied Brent Goose] / [UNKNOWN LOCATION]","2005-01-08 00:00:00","2","Brent Goose","Branta bernicla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","|2 Dark-bellied Brent Goose and 50+ Pale-bellied Brent Goose -|Hilbre Island|","check species & gridref","[Pale-bellied Brent Goose] / [UNKNOWN LOCATION]","2005-01-08 00:00:00","50+","Brent Goose","Branta bernicla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","58 (+/- 3) Brent Goose (pale-bellied) on Bird Rock this morning -|Red Rocks|","check species","+/","2005-01-07 00:00:00","58","UNKNOWN SPECIES","UNKNOWN SPECIES","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","58 (+/- 3) Brent Goose (pale-bellied) on Bird Rock this morning -|Red Rocks|","check species","Brent Goose pale-bellied on Bird Rock this morning","2005-01-07 00:00:00","3","Brent Goose","Branta bernicla","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","|60+ Bewick's Swan 10+ Whooper Swan 1 Black Swan and 20+ Mute Swan -|Burton Marsh","check gridref","Burton Marsh","2005-01-07 00:00:00","60+","Bewick's Swan","Cygnus columbianus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","|60+ Bewick's Swan 10+ Whooper Swan 1 Black Swan and 20+ Mute Swan -|Burton Marsh","check gridref","Burton Marsh","2005-01-07 00:00:00","10+","Whooper Swan","Cygnus cygnus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","|60+ Bewick's Swan 10+ Whooper Swan 1 Black Swan and 20+ Mute Swan -|Burton Marsh","check species & gridref","[Black Swan] / [Burton Marsh,]","2005-01-07 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","|60+ Bewick's Swan 10+ Whooper Swan 1 Black Swan and 20+ Mute Swan -|Burton Marsh","check gridref","Burton Marsh","2005-01-07 00:00:00","20+","Mute Swan","Cygnus olor","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","80+ Waxwing about 4 miles west of|Queensferry|(don't know exact location)","check species","Waxwing about","2005-01-06 00:00:00","80+","Waxwing","Bombycilla garrulus","Queensferry","SJ 32245 68639","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. (don't know exact location)"
"http://www.deeestuary.co.uk/ljafe05.htm","80+ Waxwing about 4 miles west of|Queensferry|(don't know exact location)","check species","miles west of","2005-01-06 00:00:00","4","UNKNOWN SPECIES","UNKNOWN SPECIES","Queensferry","SJ 32245 68639","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. (don't know exact location)"
"http://www.deeestuary.co.uk/ljafe05.htm","|120+ Pink-footed Goose seen flying over the 'new' Dee Bridge in to the estuary at|Connah's Quay|","check species & gridref","[Pink-footed Goose seen flying over the 'new' Dee Bridge in to the estuary at] / [UNKNOWN LOCATION]","2005-01-06 00:00:00","120+","Pink-footed Goose","Anser brachyrhynchus","Connah's Quay","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","|1 Smew (drake) and 1 Green-winged Teal (drake) -|Inner Marsh Farm|","ok","","2005-01-06 00:00:00","1","Smew","Mergellus albellus","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","|1 Smew (drake) and 1 Green-winged Teal (drake) -|Inner Marsh Farm|","ok","","2005-01-06 00:00:00","1","Green-winged Teal","Anas carolinensis","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","|2 White-fronted Goose and 1400 Canada Goose -|Oakenholt Marsh|","check gridref","Oakenholt Marsh","2005-01-06 00:00:00","2","White-fronted Goose","Anser albifrons","Oakenholt Marsh","SJ2672","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","|2 White-fronted Goose and 1400 Canada Goose -|Oakenholt Marsh|","check gridref","Oakenholt Marsh","2005-01-06 00:00:00","1400","Canada Goose","Branta canadensis","Oakenholt Marsh","SJ2672","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","59 Brent Goose -|Hilbre Island|","check gridref","Hilbre Island","2005-01-05 00:00:00","59","Brent Goose","Branta bernicla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","|1 Peregrine (juv","format","1 Peregrine (juv","2005-01-05 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","|80 Black-tailed Godwit - in field next to A540 near|Stapledon Wood|","check species & gridref","[Black-tailed Godwit - in field next to A] / [UNKNOWN LOCATION]","2005-01-05 00:00:00","80","Black-tailed Godwit","Limosa limosa","Stapledon Wood","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","|80 Black-tailed Godwit - in field next to A540 near|Stapledon Wood|","check species & gridref","[near] / [UNKNOWN LOCATION]","2005-01-05 00:00:00","540","UNKNOWN SPECIES","UNKNOWN SPECIES","Stapledon Wood","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","|1 Smew (drake) and 1 Green-winged Teal (drake) -|Inner Marsh Farm|","ok","","2005-01-05 00:00:00","1","Smew","Mergellus albellus","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","|1 Smew (drake) and 1 Green-winged Teal (drake) -|Inner Marsh Farm|","ok","","2005-01-05 00:00:00","1","Green-winged Teal","Anas carolinensis","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","1 Smew (drake) and 1 Green-winged Teal (drake) -|Inner Marsh Farm|","ok","","2005-01-03 00:00:00","1","Smew","Mergellus albellus","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","1 Smew (drake) and 1 Green-winged Teal (drake) -|Inner Marsh Farm|","ok","","2005-01-03 00:00:00","1","Green-winged Teal","Anas carolinensis","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","|49 Bewick's Swan (10 imm","format","49 Bewick's Swan (10 imm","2005-01-03 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm",") and 7 Whooper Swan (1 imm","format",") and 7 Whooper Swan (1 imm","2005-01-03 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","|1 Water Pipit 1 Short-eared Owl 1 Hen Harrier (ring-tail) and 3 Little Egret -|Neston Old Quay|","ok","","2005-01-03 00:00:00","1","Water Pipit","Anthus spinoletta","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","|1 Water Pipit 1 Short-eared Owl 1 Hen Harrier (ring-tail) and 3 Little Egret -|Neston Old Quay|","ok","","2005-01-03 00:00:00","1","Short-eared Owl","Asio flammeus","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","|1 Water Pipit 1 Short-eared Owl 1 Hen Harrier (ring-tail) and 3 Little Egret -|Neston Old Quay|","ok","","2005-01-03 00:00:00","1","Hen Harrier","Circus cyaneus","Neston Old Quay","SJ285768","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","|1 Water Pipit 1 Short-eared Owl 1 Hen Harrier (ring-tail) and 3 Little Egret -|Neston Old Quay|","ok","","2005-01-03 00:00:00","3","Little Egret","Egretta garzetta","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","60 Brent Goose (pale-bellied) still going up -|Hilbre Island|","check species & gridref","[Brent Goose pale-bellied still going up] / [UNKNOWN LOCATION]","2005-01-01 00:00:00","60","Brent Goose","Branta bernicla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","|4 Hen Harrier (1 male) 1 Peregrine and 1 Merlin -|Parkgate Old Baths|coming in to roost","check gridref","Parkgate Old Baths","2005-01-01 00:00:00","4","Hen Harrier","Circus cyaneus","Parkgate Old Baths","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Coming in to roost"
