"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l010210.htm","1 Spoonbill 2 Marsh Harrier (fem) 5 Short-eared Owl 1 Merlin and 1Hen Harrier (ringtail) -|Parkgate|Marsh","ok","","2010-02-05 00:00:00","1","Spoonbill","Platalea leucorodia","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Marsh"
"http://www.deeestuary.co.uk/l010210.htm","1 Spoonbill 2 Marsh Harrier (fem) 5 Short-eared Owl 1 Merlin and 1Hen Harrier (ringtail) -|Parkgate|Marsh","check species","Marsh Harrier fem","2010-02-05 00:00:00","2","Marsh Harrier","Circus aeruginosus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Marsh"
"http://www.deeestuary.co.uk/l010210.htm","1 Spoonbill 2 Marsh Harrier (fem) 5 Short-eared Owl 1 Merlin and 1Hen Harrier (ringtail) -|Parkgate|Marsh","ok","","2010-02-05 00:00:00","5","Short-eared Owl","Asio flammeus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Marsh"
"http://www.deeestuary.co.uk/l010210.htm","1 Spoonbill 2 Marsh Harrier (fem) 5 Short-eared Owl 1 Merlin and 1Hen Harrier (ringtail) -|Parkgate|Marsh","ok","","2010-02-05 00:00:00","1","Merlin","Falco columbarius","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Marsh"
"http://www.deeestuary.co.uk/l010210.htm","1 Spoonbill 2 Marsh Harrier (fem) 5 Short-eared Owl 1 Merlin and 1Hen Harrier (ringtail) -|Parkgate|Marsh","ok","","2010-02-05 00:00:00","1","Hen Harrier","Circus cyaneus","Parkgate","SJ 273 789","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Marsh"
"http://www.deeestuary.co.uk/l010210.htm","c100 Linnet c5000 Knot c50 Teal which were chased by a Peregrine 2Raven and 4 Bullfinch -|HeswallShore/Thurstaston|1 Short-eared Owl roosting in cliff topbushes","check gridref","HeswallShore/Thurstaston","2010-02-05 00:00:00","c100","Linnet","Linaria cannabina","HeswallShore/Thurstaston","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","c100 Linnet c5000 Knot c50 Teal which were chased by a Peregrine 2Raven and 4 Bullfinch -|HeswallShore/Thurstaston|1 Short-eared Owl roosting in cliff topbushes","check gridref","HeswallShore/Thurstaston","2010-02-05 00:00:00","c5000","Knot","Calidris canutus","HeswallShore/Thurstaston","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","c100 Linnet c5000 Knot c50 Teal which were chased by a Peregrine 2Raven and 4 Bullfinch -|HeswallShore/Thurstaston|1 Short-eared Owl roosting in cliff topbushes","check species & gridref","[Teal which were chased by a Peregrine] / [UNKNOWN LOCATION]","2010-02-05 00:00:00","c50","Teal","Anas crecca","HeswallShore/Thurstaston","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","c100 Linnet c5000 Knot c50 Teal which were chased by a Peregrine 2Raven and 4 Bullfinch -|HeswallShore/Thurstaston|1 Short-eared Owl roosting in cliff topbushes","check gridref","HeswallShore/Thurstaston","2010-02-05 00:00:00","2","Raven","Corvus corax","HeswallShore/Thurstaston","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","c100 Linnet c5000 Knot c50 Teal which were chased by a Peregrine 2Raven and 4 Bullfinch -|HeswallShore/Thurstaston|1 Short-eared Owl roosting in cliff topbushes","check gridref","HeswallShore/Thurstaston","2010-02-05 00:00:00","4","Bullfinch","Pyrrhula pyrrhula","HeswallShore/Thurstaston","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","c100 Linnet c5000 Knot c50 Teal which were chased by a Peregrine 2Raven and 4 Bullfinch -|HeswallShore/Thurstaston|1 Short-eared Owl roosting in cliff topbushes","check species & gridref","[Short-eared Owl roosting in cliff topbushes] / [UNKNOWN LOCATION]","2010-02-05 00:00:00","1","Short-eared Owl","Asio flammeus","HeswallShore/Thurstaston","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","1 Mediterranean Gull (2nd win) -|New Brighton","check gridref","New Brighton","2010-02-05 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","1 Mediterranean Gull (2nd win) -|New Brighton","check species & gridref","[nd win] / [UNKNOWN LOCATION]","2010-02-05 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","1 Shorelark on beach between|Gronant|and Point of Ayr by Presthaven sands caravan park","check species","Shorelark on beach between","2010-02-05 00:00:00","1","Shore Lark","Eremophila alpestris","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. And point of ayr by presthaven sands caravan park"
"http://www.deeestuary.co.uk/l010210.htm","1 Scaup -|West KirbyMarine Lake","check gridref","West KirbyMarine Lake","2010-02-04 00:00:00","1","Scaup","Aythya marila","West KirbyMarine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","1 Water Rail flushed by a dog and flew into reeds 1 Mediterranean Gullon the sea -|Red Rocks","check species","Water Rail flushed by a dog flew into reeds","2010-02-04 00:00:00","1","Water Rail","Rallus aquaticus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","1 Water Rail flushed by a dog and flew into reeds 1 Mediterranean Gullon the sea -|Red Rocks","check species","Mediterranean Gullon the sea","2010-02-04 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","1 Spoonbill -|Parkgate|Marsh","ok","","2010-02-04 00:00:00","1","Spoonbill","Platalea leucorodia","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Marsh"
"http://www.deeestuary.co.uk/l010210.htm","9 Purple Sandpiper -|Wallasey Lifeguard Station","check gridref","Wallasey Lifeguard Station","2010-02-04 00:00:00","9","Purple Sandpiper","Calidris maritima","Wallasey Lifeguard Station","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","1 Mediterranean Gull -|NewBrighton","check gridref","NewBrighton","2010-02-04 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","NewBrighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","35 Fieldfare and 3 Redwing in fields 100 Bar-tailed Godwit 330Lapwing and 8 Skylark -|Leasowe|Lighthouse","check gridref","Leasowe","2010-02-04 00:00:00","35","Fieldfare","Turdus pilaris","Leasowe","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Lighthouse"
"http://www.deeestuary.co.uk/l010210.htm","35 Fieldfare and 3 Redwing in fields 100 Bar-tailed Godwit 330Lapwing and 8 Skylark -|Leasowe|Lighthouse","check species & gridref","[Redwing in fields] / [UNKNOWN LOCATION]","2010-02-04 00:00:00","3","Redwing","Turdus iliacus","Leasowe","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Lighthouse"
"http://www.deeestuary.co.uk/l010210.htm","35 Fieldfare and 3 Redwing in fields 100 Bar-tailed Godwit 330Lapwing and 8 Skylark -|Leasowe|Lighthouse","check gridref","Leasowe","2010-02-04 00:00:00","100","Bar-tailed Godwit","Limosa lapponica","Leasowe","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Lighthouse"
"http://www.deeestuary.co.uk/l010210.htm","35 Fieldfare and 3 Redwing in fields 100 Bar-tailed Godwit 330Lapwing and 8 Skylark -|Leasowe|Lighthouse","check gridref","Leasowe","2010-02-04 00:00:00","330","Lapwing","Vanellus vanellus","Leasowe","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Lighthouse"
"http://www.deeestuary.co.uk/l010210.htm","35 Fieldfare and 3 Redwing in fields 100 Bar-tailed Godwit 330Lapwing and 8 Skylark -|Leasowe|Lighthouse","check gridref","Leasowe","2010-02-04 00:00:00","8","Skylark","Alauda arvensis","Leasowe","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Lighthouse"
"http://www.deeestuary.co.uk/l010210.htm","1 Scaup -|West KirbyMarine Lake","check gridref","West KirbyMarine Lake","2010-02-03 00:00:00","1","Scaup","Aythya marila","West KirbyMarine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","1 Mediterranean Gull (ad) -|Leasowe","check gridref","Leasowe","2010-02-03 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Leasowe","UNKNOWN LOCATION","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","800+ Black-tailed Godwit 650 Teal 250 Pintail 200 Wigeon and 4Siskin -|Inner Marsh Farm","ok","","2010-02-03 00:00:00","800+","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","800+ Black-tailed Godwit 650 Teal 250 Pintail 200 Wigeon and 4Siskin -|Inner Marsh Farm","ok","","2010-02-03 00:00:00","650","Teal","Anas crecca","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","800+ Black-tailed Godwit 650 Teal 250 Pintail 200 Wigeon and 4Siskin -|Inner Marsh Farm","ok","","2010-02-03 00:00:00","250","Pintail","Anas acuta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","800+ Black-tailed Godwit 650 Teal 250 Pintail 200 Wigeon and 4Siskin -|Inner Marsh Farm","ok","","2010-02-03 00:00:00","200","Wigeon","Mareca penelope","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","800+ Black-tailed Godwit 650 Teal 250 Pintail 200 Wigeon and 4Siskin -|Inner Marsh Farm","ok","","2010-02-03 00:00:00","4","Siskin","Spinus spinus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","2 Mediterranean Gull -|NewBrighton Marine Lake","check gridref","NewBrighton Marine Lake","2010-02-02 00:00:00","2","Mediterranean Gull","Ichthyaetus melanocephalus","NewBrighton Marine Lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","Another good high tide at|Parkgate|the tide came in faster and higher than yesterday - therewere at least 12 Short-eared Owls between the Boathouse Pub and CottageLane Gayton all flying either inland or along the coast towardsHeswall 1 Water Rail flew right overhead into the car park also 2Merlin 2 Peregrine 2 Hen Harrier (ringtail) 1 Marsh Harrier (fem) 1Raven and 1 Rock Pipit (Scandinavian race)","check species","Short-eared Owls between the Boathouse Pub CottageLane Gayton all flying either inland or along the coast towardsHeswall","2010-02-02 00:00:00","12","Short-eared Owl","Asio flammeus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","Another good high tide at|Parkgate|the tide came in faster and higher than yesterday - therewere at least 12 Short-eared Owls between the Boathouse Pub and CottageLane Gayton all flying either inland or along the coast towardsHeswall 1 Water Rail flew right overhead into the car park also 2Merlin 2 Peregrine 2 Hen Harrier (ringtail) 1 Marsh Harrier (fem) 1Raven and 1 Rock Pipit (Scandinavian race)","check species","Water Rail flew right overhead into the car park also","2010-02-02 00:00:00","1","Water Rail","Rallus aquaticus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","Another good high tide at|Parkgate|the tide came in faster and higher than yesterday - therewere at least 12 Short-eared Owls between the Boathouse Pub and CottageLane Gayton all flying either inland or along the coast towardsHeswall 1 Water Rail flew right overhead into the car park also 2Merlin 2 Peregrine 2 Hen Harrier (ringtail) 1 Marsh Harrier (fem) 1Raven and 1 Rock Pipit (Scandinavian race)","ok","","2010-02-02 00:00:00","2","Merlin","Falco columbarius","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","Another good high tide at|Parkgate|the tide came in faster and higher than yesterday - therewere at least 12 Short-eared Owls between the Boathouse Pub and CottageLane Gayton all flying either inland or along the coast towardsHeswall 1 Water Rail flew right overhead into the car park also 2Merlin 2 Peregrine 2 Hen Harrier (ringtail) 1 Marsh Harrier (fem) 1Raven and 1 Rock Pipit (Scandinavian race)","ok","","2010-02-02 00:00:00","2","Peregrine","Falco peregrinus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","Another good high tide at|Parkgate|the tide came in faster and higher than yesterday - therewere at least 12 Short-eared Owls between the Boathouse Pub and CottageLane Gayton all flying either inland or along the coast towardsHeswall 1 Water Rail flew right overhead into the car park also 2Merlin 2 Peregrine 2 Hen Harrier (ringtail) 1 Marsh Harrier (fem) 1Raven and 1 Rock Pipit (Scandinavian race)","ok","","2010-02-02 00:00:00","2","Hen Harrier","Circus cyaneus","Parkgate","SJ 273 789","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","Another good high tide at|Parkgate|the tide came in faster and higher than yesterday - therewere at least 12 Short-eared Owls between the Boathouse Pub and CottageLane Gayton all flying either inland or along the coast towardsHeswall 1 Water Rail flew right overhead into the car park also 2Merlin 2 Peregrine 2 Hen Harrier (ringtail) 1 Marsh Harrier (fem) 1Raven and 1 Rock Pipit (Scandinavian race)","check species","Marsh Harrier fem","2010-02-02 00:00:00","1","Marsh Harrier","Circus aeruginosus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","Another good high tide at|Parkgate|the tide came in faster and higher than yesterday - therewere at least 12 Short-eared Owls between the Boathouse Pub and CottageLane Gayton all flying either inland or along the coast towardsHeswall 1 Water Rail flew right overhead into the car park also 2Merlin 2 Peregrine 2 Hen Harrier (ringtail) 1 Marsh Harrier (fem) 1Raven and 1 Rock Pipit (Scandinavian race)","ok","","2010-02-02 00:00:00","1","Raven","Corvus corax","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
