"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l091013.htm","4 Spotted Redshank 5 Curlew Sandpiper 130 Wigeon and 7 Greenshank from Middle hide -|Connah'sQuay Reserve","check gridref","Connah'sQuay Reserve","2013-10-02 00:00:00","130","Wigeon","Mareca penelope","Connah'sQuay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","4 Spotted Redshank 5 Curlew Sandpiper 130 Wigeon and 7 Greenshank from Middle hide -|Connah'sQuay Reserve","check species & gridref","[Greenshank from Middle hide] / [Connahâ€™s Quay Reserve]","2013-10-02 00:00:00","7","Greenshank","Tringa nebularia","Connah'sQuay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","12 Redwing over Saughall","format","12 Redwing over Saughall","2013-10-02 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Yellow-browed Warbler 1 Mediterranean Gull by cafe car park -|Leasowe Lighthouse","ok","","2013-10-02 00:00:00","1","Yellow-browed Warbler","Phylloscopus inornatus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Yellow-browed Warbler 1 Mediterranean Gull by cafe car park -|Leasowe Lighthouse","check species","Mediterranean Gull by cafe car park","2013-10-02 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Yellow-browed Warbler -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2013-10-01 00:00:00","1","Yellow-browed Warbler","Phylloscopus inornatus","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","8 Greenshank - Connah's Quay Reserve middle hide","format","8 Greenshank - Connah's Quay Reserve middle hide","2013-10-01 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","Atleast 23 Greenshank at Bevyl Road Flash flushed by a ringtail HenHarrier which was then followed by 2 Merlin also 1 Marsh Harrier (fem)-|Parkgate Marsh","check species","Greenshank at Bevyl Road Flash flushed by a  HenHarrier which was then followed by","2013-10-01 00:00:00","23","Greenshank","Tringa nebularia","Parkgate Marsh","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","Atleast 23 Greenshank at Bevyl Road Flash flushed by a ringtail HenHarrier which was then followed by 2 Merlin also 1 Marsh Harrier (fem)-|Parkgate Marsh","check species","Merlin also","2013-10-01 00:00:00","2","Merlin","Falco columbarius","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","Atleast 23 Greenshank at Bevyl Road Flash flushed by a ringtail HenHarrier which was then followed by 2 Merlin also 1 Marsh Harrier (fem)-|Parkgate Marsh","check species","Marsh Harrier fem","2013-10-01 00:00:00","1","Marsh Harrier","Circus aeruginosus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","31 Pintail and c10000 Oystercatcher -|ThurstastonShore","check gridref","ThurstastonShore","2013-10-01 00:00:00","31","Pintail","Anas acuta","ThurstastonShore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","31 Pintail and c10000 Oystercatcher -|ThurstastonShore","check gridref","ThurstastonShore","2013-10-01 00:00:00","c10000","Oystercatcher","Haematopus ostralegus","ThurstastonShore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Spotted Redshank 2 Avocet and 2 Hobby -|Burton Mere Wetlands","ok","","2013-10-01 00:00:00","1","Spotted Redshank","Tringa erythropus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Spotted Redshank 2 Avocet and 2 Hobby -|Burton Mere Wetlands","ok","","2013-10-01 00:00:00","2","Avocet","Recurvirostra avosetta","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Spotted Redshank 2 Avocet and 2 Hobby -|Burton Mere Wetlands","ok","","2013-10-01 00:00:00","2","Hobby","Falco subbuteo","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Mediterranean Gull with gulls on playing field -|Hilbre School West Kirby","check species & gridref","[Mediterranean Gull with gulls on playing field] / [Hilbre High School, West Kirby]","2013-10-01 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Hilbre School West Kirby","SJ227872","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Blyth's Reed Warbler -|RedRocks|at mid-day but still elusive","check species & gridref","[Blyth's Reed Warbler] / [Red Rocks]","2013-10-01 00:00:00","1","Blyth’s Reed Warbler","Acrocephalus dumetorum","RedRocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At mid-day but still elusive"
"http://www.deeestuary.co.uk/l091013.htm","1 Blyth's Reed Warbler -|RedRocks|this morning but very elusive","check species & gridref","[Blyth's Reed Warbler] / [Red Rocks]","2013-09-30 00:00:00","1","Blyth’s Reed Warbler","Acrocephalus dumetorum","RedRocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning but very elusive"
"http://www.deeestuary.co.uk/l091013.htm","1 Pectoral Sandpiper 5 Curlew Sandpiper 1 Little Stint 5 SpottedRedshank 4 Ruff and c50 Snipe -|Burton Mere Wetlands","ok","","2013-09-30 00:00:00","1","Pectoral Sandpiper","Calidris melanotos","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Pectoral Sandpiper 5 Curlew Sandpiper 1 Little Stint 5 SpottedRedshank 4 Ruff and c50 Snipe -|Burton Mere Wetlands","ok","","2013-09-30 00:00:00","5","Curlew Sandpiper","Calidris ferruginea","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Pectoral Sandpiper 5 Curlew Sandpiper 1 Little Stint 5 SpottedRedshank 4 Ruff and c50 Snipe -|Burton Mere Wetlands","ok","","2013-09-30 00:00:00","1","Little Stint","Calidris minuta","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Pectoral Sandpiper 5 Curlew Sandpiper 1 Little Stint 5 SpottedRedshank 4 Ruff and c50 Snipe -|Burton Mere Wetlands","check species","SpottedRedshank","2013-09-30 00:00:00","5","Spotted Redshank","Tringa erythropus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Pectoral Sandpiper 5 Curlew Sandpiper 1 Little Stint 5 SpottedRedshank 4 Ruff and c50 Snipe -|Burton Mere Wetlands","ok","","2013-09-30 00:00:00","4","Ruff","Calidris pugnax","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Pectoral Sandpiper 5 Curlew Sandpiper 1 Little Stint 5 SpottedRedshank 4 Ruff and c50 Snipe -|Burton Mere Wetlands","ok","","2013-09-30 00:00:00","c50","Snipe","Gallinago gallinago","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Yellow browed Warbler 1 Pectoral Sandpiper 6 Curlew Sandpiper 1Greenland Wheatear 1 Whinchat 2 Tree pipit 1 Rock Pipit 23Greenshank 1 Spotted Redshank 3 Ruff and 1 MarshHarrier on|BurtonOuter Marsh","check species & gridref","[Yellow browed Warbler] / [Burton Outer Marsh]","2013-09-30 00:00:00","1","Yellow-browed Warbler","Phylloscopus inornatus","BurtonOuter Marsh","SJ290730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Yellow browed Warbler 1 Pectoral Sandpiper 6 Curlew Sandpiper 1Greenland Wheatear 1 Whinchat 2 Tree pipit 1 Rock Pipit 23Greenshank 1 Spotted Redshank 3 Ruff and 1 MarshHarrier on|BurtonOuter Marsh","check gridref","BurtonOuter Marsh","2013-09-30 00:00:00","1","Pectoral Sandpiper","Calidris melanotos","BurtonOuter Marsh","SJ290730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Yellow browed Warbler 1 Pectoral Sandpiper 6 Curlew Sandpiper 1Greenland Wheatear 1 Whinchat 2 Tree pipit 1 Rock Pipit 23Greenshank 1 Spotted Redshank 3 Ruff and 1 MarshHarrier on|BurtonOuter Marsh","check gridref","BurtonOuter Marsh","2013-09-30 00:00:00","6","Curlew Sandpiper","Calidris ferruginea","BurtonOuter Marsh","SJ290730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Yellow browed Warbler 1 Pectoral Sandpiper 6 Curlew Sandpiper 1Greenland Wheatear 1 Whinchat 2 Tree pipit 1 Rock Pipit 23Greenshank 1 Spotted Redshank 3 Ruff and 1 MarshHarrier on|BurtonOuter Marsh","check species & gridref","[Greenland Wheatear] / [Burton Outer Marsh]","2013-09-30 00:00:00","1","Wheatear","Oenanthe oenanthe","BurtonOuter Marsh","SJ290730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Yellow browed Warbler 1 Pectoral Sandpiper 6 Curlew Sandpiper 1Greenland Wheatear 1 Whinchat 2 Tree pipit 1 Rock Pipit 23Greenshank 1 Spotted Redshank 3 Ruff and 1 MarshHarrier on|BurtonOuter Marsh","check gridref","BurtonOuter Marsh","2013-09-30 00:00:00","1","Whinchat","Saxicola rubetra","BurtonOuter Marsh","SJ290730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Yellow browed Warbler 1 Pectoral Sandpiper 6 Curlew Sandpiper 1Greenland Wheatear 1 Whinchat 2 Tree pipit 1 Rock Pipit 23Greenshank 1 Spotted Redshank 3 Ruff and 1 MarshHarrier on|BurtonOuter Marsh","check gridref","BurtonOuter Marsh","2013-09-30 00:00:00","2","Tree Pipit","Anthus trivialis","BurtonOuter Marsh","SJ290730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Yellow browed Warbler 1 Pectoral Sandpiper 6 Curlew Sandpiper 1Greenland Wheatear 1 Whinchat 2 Tree pipit 1 Rock Pipit 23Greenshank 1 Spotted Redshank 3 Ruff and 1 MarshHarrier on|BurtonOuter Marsh","check gridref","BurtonOuter Marsh","2013-09-30 00:00:00","1","Rock Pipit","Anthus petrosus","BurtonOuter Marsh","SJ290730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Yellow browed Warbler 1 Pectoral Sandpiper 6 Curlew Sandpiper 1Greenland Wheatear 1 Whinchat 2 Tree pipit 1 Rock Pipit 23Greenshank 1 Spotted Redshank 3 Ruff and 1 MarshHarrier on|BurtonOuter Marsh","check gridref","BurtonOuter Marsh","2013-09-30 00:00:00","23","Greenshank","Tringa nebularia","BurtonOuter Marsh","SJ290730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Yellow browed Warbler 1 Pectoral Sandpiper 6 Curlew Sandpiper 1Greenland Wheatear 1 Whinchat 2 Tree pipit 1 Rock Pipit 23Greenshank 1 Spotted Redshank 3 Ruff and 1 MarshHarrier on|BurtonOuter Marsh","check gridref","BurtonOuter Marsh","2013-09-30 00:00:00","1","Spotted Redshank","Tringa erythropus","BurtonOuter Marsh","SJ290730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Yellow browed Warbler 1 Pectoral Sandpiper 6 Curlew Sandpiper 1Greenland Wheatear 1 Whinchat 2 Tree pipit 1 Rock Pipit 23Greenshank 1 Spotted Redshank 3 Ruff and 1 MarshHarrier on|BurtonOuter Marsh","check gridref","BurtonOuter Marsh","2013-09-30 00:00:00","3","Ruff","Calidris pugnax","BurtonOuter Marsh","SJ290730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Yellow browed Warbler 1 Pectoral Sandpiper 6 Curlew Sandpiper 1Greenland Wheatear 1 Whinchat 2 Tree pipit 1 Rock Pipit 23Greenshank 1 Spotted Redshank 3 Ruff and 1 MarshHarrier on|BurtonOuter Marsh","check species & gridref","[MarshHarrier on] / [Burton Outer Marsh]","2013-09-30 00:00:00","1","Marsh Harrier","Circus aeruginosus","BurtonOuter Marsh","SJ290730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Yellow-browed Warbler in gardens by|RedRocks| early morning","check species & gridref","[Yellow-browed Warbler in gardens by] / [Red Rocks]","2013-09-29 00:00:00","1","Yellow-browed Warbler","Phylloscopus inornatus","RedRocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l091013.htm","3 Wheatear 1 Greenshank and 1 Raven -|LeasoweLighthouse|area","check gridref","LeasoweLighthouse","2013-09-29 00:00:00","3","Wheatear","Oenanthe oenanthe","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Area"
"http://www.deeestuary.co.uk/l091013.htm","3 Wheatear 1 Greenshank and 1 Raven -|LeasoweLighthouse|area","check gridref","LeasoweLighthouse","2013-09-29 00:00:00","1","Greenshank","Tringa nebularia","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Area"
"http://www.deeestuary.co.uk/l091013.htm","3 Wheatear 1 Greenshank and 1 Raven -|LeasoweLighthouse|area","check gridref","LeasoweLighthouse","2013-09-29 00:00:00","1","Raven","Corvus corax","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Area"
"http://www.deeestuary.co.uk/l091013.htm","280 Black-tailed Godwit at Donkey Stand Flash 1 Raven over and 10Siskin flew SE -|ParkgateMarsh","check species & gridref","[Black-tailed Godwit at Donkey Stand Flash] / [Parkgate Marsh]","2013-09-29 00:00:00","280","Black-tailed Godwit","Limosa limosa","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","280 Black-tailed Godwit at Donkey Stand Flash 1 Raven over and 10Siskin flew SE -|ParkgateMarsh","check species & gridref","[Raven over] / [Parkgate Marsh]","2013-09-29 00:00:00","1","Raven","Corvus corax","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","280 Black-tailed Godwit at Donkey Stand Flash 1 Raven over and 10Siskin flew SE -|ParkgateMarsh","check species & gridref","[Siskin flew SE] / [Parkgate Marsh]","2013-09-29 00:00:00","10","Siskin","Spinus spinus","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Pectoral Sandpiper (briefly this afternoon) 7 Curlew Sandpiper 12Snipe 1 Hobby 2 Ruff and 1 Greenshank -|Burton Mere Wetlands/IMF","check species & gridref","[Pectoral Sandpiper briefly this afternoon] / [Burton Mere Wetlands]","2013-09-29 00:00:00","1","Pectoral Sandpiper","Calidris melanotos","Burton Mere Wetlands/IMF","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
