"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/ljanmar01.htm","|2 Peregrine Falcon 600 Knot 5000 Dunlin 260 Redshank and 120 Grey Plover -|West Kirby|high tide roost counted by|DEVW|","check species & gridref","[Peregrine Falcon] / [UNKNOWN LOCATION]","2001-01-29 00:00:00","2","Peregrine","Falco peregrinus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost counted by"
"http://www.deeestuary.co.uk/ljanmar01.htm","|2 Peregrine Falcon 600 Knot 5000 Dunlin 260 Redshank and 120 Grey Plover -|West Kirby|high tide roost counted by|DEVW|","check gridref","West Kirby","2001-01-29 00:00:00","600","Knot","Calidris canutus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost counted by"
"http://www.deeestuary.co.uk/ljanmar01.htm","|2 Peregrine Falcon 600 Knot 5000 Dunlin 260 Redshank and 120 Grey Plover -|West Kirby|high tide roost counted by|DEVW|","check gridref","West Kirby","2001-01-29 00:00:00","5000","Dunlin","Calidris alpina","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost counted by"
"http://www.deeestuary.co.uk/ljanmar01.htm","|2 Peregrine Falcon 600 Knot 5000 Dunlin 260 Redshank and 120 Grey Plover -|West Kirby|high tide roost counted by|DEVW|","check gridref","West Kirby","2001-01-29 00:00:00","260","Redshank","Tringa totanus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost counted by"
"http://www.deeestuary.co.uk/ljanmar01.htm","|2 Peregrine Falcon 600 Knot 5000 Dunlin 260 Redshank and 120 Grey Plover -|West Kirby|high tide roost counted by|DEVW|","check gridref","West Kirby","2001-01-29 00:00:00","120","Grey Plover","Pluvialis squatarola","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost counted by"
"http://www.deeestuary.co.uk/ljanmar01.htm","|1000 Curlew 4500 Oystercatcher and 20 Brent Geese -|Little Eye|","check gridref","Little Eye","2001-01-29 00:00:00","1000","Curlew","Numenius arquata","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|1000 Curlew 4500 Oystercatcher and 20 Brent Geese -|Little Eye|","check gridref","Little Eye","2001-01-29 00:00:00","4500","Oystercatcher","Haematopus ostralegus","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|1000 Curlew 4500 Oystercatcher and 20 Brent Geese -|Little Eye|","check species & gridref","[Brent Geese] / [UNKNOWN LOCATION]","2001-01-29 00:00:00","20","Brent Goose","Branta bernicla","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|2 Goldeneye and 4 Red-breasted Merganser -|West Kirby Marine Lake","ok","","2001-01-29 00:00:00","2","Goldeneye","Bucephala clangula","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|2 Goldeneye and 4 Red-breasted Merganser -|West Kirby Marine Lake","ok","","2001-01-29 00:00:00","4","Red-breasted Merganser","Mergus serrator","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|6 Water Pipit -|Neston Old Quay|","ok","","2001-01-29 00:00:00","6","Water Pipit","Anthus spinoletta","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","1 Stonechat (female) on cliffs and 1 Peregrine Falcon on the shore -|Thurstaston|","check species","Stonechat  on cliffs","2001-01-28 00:00:00","1","Stonechat","Saxicola rubicola","Thurstaston","SJ2383","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","1 Stonechat (female) on cliffs and 1 Peregrine Falcon on the shore -|Thurstaston|","check species","Peregrine Falcon on the shore","2001-01-28 00:00:00","1","Peregrine","Falco peregrinus","Thurstaston","SJ2383","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|18 Waxwings - Loretto Drive/Shrewsbury Drive Upton (Wirral)","format","18 Waxwings - Loretto Drive/Shrewsbury Drive Upton (Wirral)","2001-01-28 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|32 Purple sandpipers 34 pale-bellied Brent Geese 5 dark-bellied Brent Geese and 210 Turnstone -|Hilbre Island|","check species & gridref","[Purple sandpipers] / [UNKNOWN LOCATION]","2001-01-28 00:00:00","32","Purple Sandpiper","Calidris maritima","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|32 Purple sandpipers 34 pale-bellied Brent Geese 5 dark-bellied Brent Geese and 210 Turnstone -|Hilbre Island|","check species & gridref","[pale-bellied Brent Geese] / [UNKNOWN LOCATION]","2001-01-28 00:00:00","34","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|32 Purple sandpipers 34 pale-bellied Brent Geese 5 dark-bellied Brent Geese and 210 Turnstone -|Hilbre Island|","check species & gridref","[dark-bellied Brent Geese] / [UNKNOWN LOCATION]","2001-01-28 00:00:00","5","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|32 Purple sandpipers 34 pale-bellied Brent Geese 5 dark-bellied Brent Geese and 210 Turnstone -|Hilbre Island|","check gridref","Hilbre Island","2001-01-28 00:00:00","210","Turnstone","Arenaria interpres","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|4 Water Rail -|Hoylake fields|","check gridref","Hoylake fields","2001-01-28 00:00:00","4","Water Rail","Rallus aquaticus","Hoylake fields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","220 Black-tailed Godwit 1 Spotted Redshank (heard) and Sparrowhawk -|Heswall Shore|","ok","","2001-01-27 00:00:00","220","Black-tailed Godwit","Limosa limosa","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","220 Black-tailed Godwit 1 Spotted Redshank (heard) and Sparrowhawk -|Heswall Shore|","check species","Spotted Redshank heard Sparrowhawk","2001-01-27 00:00:00","1","Redshank","Tringa totanus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|34 pale-bellied Brent Geese 5 dark-bellied Brent Geese 22 Purple Sandpiper 1 Goosander (drake) and 1 Great Northern Diver -|Hilbre Island|","check species & gridref","[pale-bellied Brent Geese] / [UNKNOWN LOCATION]","2001-01-27 00:00:00","34","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|34 pale-bellied Brent Geese 5 dark-bellied Brent Geese 22 Purple Sandpiper 1 Goosander (drake) and 1 Great Northern Diver -|Hilbre Island|","check species & gridref","[dark-bellied Brent Geese] / [UNKNOWN LOCATION]","2001-01-27 00:00:00","5","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|34 pale-bellied Brent Geese 5 dark-bellied Brent Geese 22 Purple Sandpiper 1 Goosander (drake) and 1 Great Northern Diver -|Hilbre Island|","check gridref","Hilbre Island","2001-01-27 00:00:00","22","Purple Sandpiper","Calidris maritima","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|34 pale-bellied Brent Geese 5 dark-bellied Brent Geese 22 Purple Sandpiper 1 Goosander (drake) and 1 Great Northern Diver -|Hilbre Island|","check gridref","Hilbre Island","2001-01-27 00:00:00","1","Goosander","Mergus merganser","Hilbre Island","UNKNOWN LOCATION","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|34 pale-bellied Brent Geese 5 dark-bellied Brent Geese 22 Purple Sandpiper 1 Goosander (drake) and 1 Great Northern Diver -|Hilbre Island|","check gridref","Hilbre Island","2001-01-27 00:00:00","1","Great Northern Diver","Gavia immer","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm"," Note reports elsewhere of 65 pale-bellied Brents are greatly exaggerated (as confirmed by Hilbre bird recorder)|22 Waxwings - Loretto Drive/Shrewsbury Drive Upton (Wirral)","check species & gridref","[pale-bellied Brents are greatly exaggerated as confirmed by Hilbre bird recorder] / [UNKNOWN LOCATION]","2001-01-27 00:00:00","65","UNKNOWN SPECIES","UNKNOWN SPECIES","","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm"," Note reports elsewhere of 65 pale-bellied Brents are greatly exaggerated (as confirmed by Hilbre bird recorder)|22 Waxwings - Loretto Drive/Shrewsbury Drive Upton (Wirral)","check species & gridref","[Waxwings - Loretto Drive/Shrewsbury Drive Upton Wirral] / [UNKNOWN LOCATION]","2001-01-27 00:00:00","22","Waxwing","Bombycilla garrulus","","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|7 pale-bellied Brent Geese and 1 Merlin -|Point of Ayr","check species & gridref","[pale-bellied Brent Geese] / [UNKNOWN LOCATION]","2001-01-27 00:00:00","7","UNKNOWN SPECIES","UNKNOWN SPECIES","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|7 pale-bellied Brent Geese and 1 Merlin -|Point of Ayr","check gridref","Point of Ayr","2001-01-27 00:00:00","1","Merlin","Falco columbarius","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","30+ Brent Geese way out beyond|Tanskey Rocks|","check species & gridref","[Brent Geese way out beyond] / [UNKNOWN LOCATION]","2001-01-26 00:00:00","30+","Brent Goose","Branta bernicla","Tanskey Rocks","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|200+ Black-tailed Godwit -|Caldy Shore| two hours after high water birds continually arriving from their high tide roost at|Heswall|","check gridref","Caldy Shore","2001-01-26 00:00:00","200+","Black-tailed Godwit","Limosa limosa","Caldy Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Two hours after high water birds continually arriving from their high tide roost at"
"http://www.deeestuary.co.uk/ljanmar01.htm","|16 Waxwings - Loretto Drive/Shrewsbury Drive Upton (Wirral)","format","16 Waxwings - Loretto Drive/Shrewsbury Drive Upton (Wirral)","2001-01-26 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|5 Little Egret -|Burton Marsh|","check gridref","Burton Marsh","2001-01-26 00:00:00","5","Little Egret","Egretta garzetta","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|1 Water Pipit and 1 Peregrine Falcon -|Neston Old Quay","ok","","2001-01-26 00:00:00","1","Water Pipit","Anthus spinoletta","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|1 Water Pipit and 1 Peregrine Falcon -|Neston Old Quay","check species","Peregrine Falcon","2001-01-26 00:00:00","1","Peregrine","Falco peregrinus","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|2 Smew (pair) 1 Spotted Redshank 1 Water Rail 20 Siskins and 70 Bewick's Swan -|Inner Marsh Farm|","ok","","2001-01-26 00:00:00","2","Smew","Mergellus albellus","Inner Marsh Farm","SJ307741","Pair","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|2 Smew (pair) 1 Spotted Redshank 1 Water Rail 20 Siskins and 70 Bewick's Swan -|Inner Marsh Farm|","ok","","2001-01-26 00:00:00","1","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|2 Smew (pair) 1 Spotted Redshank 1 Water Rail 20 Siskins and 70 Bewick's Swan -|Inner Marsh Farm|","ok","","2001-01-26 00:00:00","1","Water Rail","Rallus aquaticus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|2 Smew (pair) 1 Spotted Redshank 1 Water Rail 20 Siskins and 70 Bewick's Swan -|Inner Marsh Farm|","check species","Siskins","2001-01-26 00:00:00","20","Siskin","Spinus spinus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|2 Smew (pair) 1 Spotted Redshank 1 Water Rail 20 Siskins and 70 Bewick's Swan -|Inner Marsh Farm|","ok","","2001-01-26 00:00:00","70","Bewick's Swan","Cygnus columbianus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|1 Barn Owl -|Thurstaston|by A540","ok","","2001-01-26 00:00:00","1","Barn Owl","Tyto alba","Thurstaston","SJ2383","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|1 Barn Owl -|Thurstaston|by A540","check species","","2001-01-26 00:00:00","540","UNKNOWN SPECIES","UNKNOWN SPECIES","Thurstaston","SJ2383","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|The Birdwatchers Diary 2001 is now available free either from the|Thurstaston Visitor Centre|or myself by (1","check species","is now available free either from the","2001-01-26 00:00:00","2001","UNKNOWN SPECIES","UNKNOWN SPECIES","Thurstaston Visitor Centre","SJ238834","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|The Birdwatchers Diary 2001 is now available free either from the|Thurstaston Visitor Centre|or myself by (1","check species","","2001-01-26 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Thurstaston Visitor Centre","SJ238834","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","8mb Zip file)","format","8mb Zip file)","2001-01-26 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm"," The Diary covers the whole of the Mersey and Dee region","format"," The Diary covers the whole of the Mersey and Dee region","2001-01-26 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
