"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/loctnov01.htm","|2 Wheatear -|West Kirby Shore|","ok","","2001-10-20 00:00:00","2","Wheatear","Oenanthe oenanthe","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","4 Little Egret and 1 Hen Harrier (ring tail) -|Neston Old Quay","ok","","2001-10-19 00:00:00","4","Little Egret","Egretta garzetta","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","4 Little Egret and 1 Hen Harrier (ring tail) -|Neston Old Quay","check species","Hen Harrier ring tail","2001-10-19 00:00:00","1","Hen Harrier","Circus cyaneus","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|1 Spotted Crake 1 Curlew Sandpiper 'many' Black-tailed Godwit and 1 Peregrine Falcon -|Inner Marsh Farm|","ok","","2001-10-19 00:00:00","1","Spotted Crake","Porzana porzana","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|1 Spotted Crake 1 Curlew Sandpiper 'many' Black-tailed Godwit and 1 Peregrine Falcon -|Inner Marsh Farm|","check species","Curlew Sandpiper 'many' Black-tailed Godwit","2001-10-19 00:00:00","1","Curlew","Numenius arquata","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|1 Spotted Crake 1 Curlew Sandpiper 'many' Black-tailed Godwit and 1 Peregrine Falcon -|Inner Marsh Farm|","check species","Peregrine Falcon","2001-10-19 00:00:00","1","Peregrine","Falco peregrinus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|2 Wheatear and 2 Stonechat -|Leasowe","check gridref","Leasowe","2001-10-19 00:00:00","2","Wheatear","Oenanthe oenanthe","Leasowe","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|2 Wheatear and 2 Stonechat -|Leasowe","check gridref","Leasowe","2001-10-19 00:00:00","2","Stonechat","Saxicola rubicola","Leasowe","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|1 Great White Egret 3 Little Egret and 1 Hen Harrier (ring tail) -|Neston Marsh (Denhall Gutter)","check gridref","Neston Marsh (Denhall Gutter)","2001-10-19 00:00:00","1","Great White Egret","Ardea alba","Neston Marsh (Denhall Gutter)","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|1 Great White Egret 3 Little Egret and 1 Hen Harrier (ring tail) -|Neston Marsh (Denhall Gutter)","check gridref","Neston Marsh (Denhall Gutter)","2001-10-19 00:00:00","3","Little Egret","Egretta garzetta","Neston Marsh (Denhall Gutter)","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|1 Great White Egret 3 Little Egret and 1 Hen Harrier (ring tail) -|Neston Marsh (Denhall Gutter)","check species & gridref","[Hen Harrier ring tail] / [UNKNOWN LOCATION]","2001-10-19 00:00:00","1","Hen Harrier","Circus cyaneus","Neston Marsh (Denhall Gutter)","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|5 Red-breasted Merganser 55 Sanderling 1 Great-crested Grebe and 1 Wheatear -|West Kirby shore","ok","","2001-10-19 00:00:00","5","Red-breasted Merganser","Mergus serrator","West Kirby shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|5 Red-breasted Merganser 55 Sanderling 1 Great-crested Grebe and 1 Wheatear -|West Kirby shore","ok","","2001-10-19 00:00:00","55","Sanderling","Calidris alba","West Kirby shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|5 Red-breasted Merganser 55 Sanderling 1 Great-crested Grebe and 1 Wheatear -|West Kirby shore","check species","Great-crested Grebe","2001-10-19 00:00:00","1","Great Crested Grebe","Podiceps cristatus","West Kirby shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|5 Red-breasted Merganser 55 Sanderling 1 Great-crested Grebe and 1 Wheatear -|West Kirby shore","ok","","2001-10-19 00:00:00","1","Wheatear","Oenanthe oenanthe","West Kirby shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|5000+ Oystercatcher next to|Little Eye|as the tide came in","check species & gridref","[Oystercatcher next to] / [UNKNOWN LOCATION]","2001-10-19 00:00:00","5000+","Oystercatcher","Haematopus ostralegus","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As the tide came in"
"http://www.deeestuary.co.uk/loctnov01.htm","|3 Red-throated Diver and 80+ Razorbill -|Hilbre Island","check gridref","Hilbre Island","2001-10-19 00:00:00","3","Red-throated Diver","Gavia stellata","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|3 Red-throated Diver and 80+ Razorbill -|Hilbre Island","check gridref","Hilbre Island","2001-10-19 00:00:00","80+","Razorbill","Alca torda","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","2 Little Egret 3 Peregrine Falcon 2 Sparrowhawk 2 Merlin 1 Common Buzzard 3 Short-eared Owl 3 Water Rail 2 Jack Snipe 2000+ Wigeon and thousands of the usual Redshank and Shelduck etc","format","2 Little Egret 3 Peregrine Falcon 2 Sparrowhawk 2 Merlin 1 Common Buzzard 3 Short-eared Owl 3 Water Rail 2 Jack Snipe 2000+ Wigeon and thousands of the usual Redshank and Shelduck etc","2001-10-18 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|22 Twite 1 Little Egret and 2 Yellow legged Gull (adult) -|Flint Castle","ok","","2001-10-18 00:00:00","22","Twite","Linaria flavirostris","Flint Castle","SJ247733","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|22 Twite 1 Little Egret and 2 Yellow legged Gull (adult) -|Flint Castle","ok","","2001-10-18 00:00:00","1","Little Egret","Egretta garzetta","Flint Castle","SJ247733","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|22 Twite 1 Little Egret and 2 Yellow legged Gull (adult) -|Flint Castle","check species","Yellow legged Gull","2001-10-18 00:00:00","2","Yellow-legged Gull","Larus michahellis","Flint Castle","SJ247733","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|70 Sanderling -|Point of Ayr|","check gridref","Point of Ayr","2001-10-18 00:00:00","70","Sanderling","Calidris alba","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|2000+ Black-tailed Godwit 2 Greenshank 4 Spotted Redshank 3 Curlew Sandpiper and 5000+ Pintail -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2001-10-18 00:00:00","2000+","Black-tailed Godwit","Limosa limosa","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|2000+ Black-tailed Godwit 2 Greenshank 4 Spotted Redshank 3 Curlew Sandpiper and 5000+ Pintail -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2001-10-18 00:00:00","2","Greenshank","Tringa nebularia","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|2000+ Black-tailed Godwit 2 Greenshank 4 Spotted Redshank 3 Curlew Sandpiper and 5000+ Pintail -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2001-10-18 00:00:00","4","Spotted Redshank","Tringa erythropus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|2000+ Black-tailed Godwit 2 Greenshank 4 Spotted Redshank 3 Curlew Sandpiper and 5000+ Pintail -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2001-10-18 00:00:00","3","Curlew Sandpiper","Calidris ferruginea","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|2000+ Black-tailed Godwit 2 Greenshank 4 Spotted Redshank 3 Curlew Sandpiper and 5000+ Pintail -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2001-10-18 00:00:00","5000+","Pintail","Anas acuta","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|2 Great Skua 1 Short-eared Owl 3 Scaup 4 Rock Pipits and 2 Australian Shelduck () -|Hilbre Island","check gridref","Hilbre Island","2001-10-18 00:00:00","2","Great Skua","Stercorarius skua","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|2 Great Skua 1 Short-eared Owl 3 Scaup 4 Rock Pipits and 2 Australian Shelduck () -|Hilbre Island","check gridref","Hilbre Island","2001-10-18 00:00:00","1","Short-eared Owl","Asio flammeus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|2 Great Skua 1 Short-eared Owl 3 Scaup 4 Rock Pipits and 2 Australian Shelduck () -|Hilbre Island","check gridref","Hilbre Island","2001-10-18 00:00:00","3","Scaup","Aythya marila","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|2 Great Skua 1 Short-eared Owl 3 Scaup 4 Rock Pipits and 2 Australian Shelduck () -|Hilbre Island","check species & gridref","[Rock Pipits] / [UNKNOWN LOCATION]","2001-10-18 00:00:00","4","Rock Pipit","Anthus petrosus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|2 Great Skua 1 Short-eared Owl 3 Scaup 4 Rock Pipits and 2 Australian Shelduck () -|Hilbre Island","check species & gridref","[Australian Shelduck] / [UNKNOWN LOCATION]","2001-10-18 00:00:00","2","Shelduck","Tadorna tadorna","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","1 Whimbrel 1 Spotted Redshank 12 Red-breasted Merganser 1250 Wigeon 150 Linnet 1 Peregrine Falcon and 1 Sparrowhawk -|Parkgate High Tide Bird Watch","check gridref","Parkgate High Tide Bird Watch","2001-10-17 00:00:00","1","Whimbrel","Numenius phaeopus","Parkgate High Tide Bird Watch","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","1 Whimbrel 1 Spotted Redshank 12 Red-breasted Merganser 1250 Wigeon 150 Linnet 1 Peregrine Falcon and 1 Sparrowhawk -|Parkgate High Tide Bird Watch","check gridref","Parkgate High Tide Bird Watch","2001-10-17 00:00:00","1","Spotted Redshank","Tringa erythropus","Parkgate High Tide Bird Watch","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","1 Whimbrel 1 Spotted Redshank 12 Red-breasted Merganser 1250 Wigeon 150 Linnet 1 Peregrine Falcon and 1 Sparrowhawk -|Parkgate High Tide Bird Watch","check gridref","Parkgate High Tide Bird Watch","2001-10-17 00:00:00","12","Red-breasted Merganser","Mergus serrator","Parkgate High Tide Bird Watch","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","1 Whimbrel 1 Spotted Redshank 12 Red-breasted Merganser 1250 Wigeon 150 Linnet 1 Peregrine Falcon and 1 Sparrowhawk -|Parkgate High Tide Bird Watch","check gridref","Parkgate High Tide Bird Watch","2001-10-17 00:00:00","1250","Wigeon","Mareca penelope","Parkgate High Tide Bird Watch","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","1 Whimbrel 1 Spotted Redshank 12 Red-breasted Merganser 1250 Wigeon 150 Linnet 1 Peregrine Falcon and 1 Sparrowhawk -|Parkgate High Tide Bird Watch","check gridref","Parkgate High Tide Bird Watch","2001-10-17 00:00:00","150","Linnet","Linaria cannabina","Parkgate High Tide Bird Watch","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","1 Whimbrel 1 Spotted Redshank 12 Red-breasted Merganser 1250 Wigeon 150 Linnet 1 Peregrine Falcon and 1 Sparrowhawk -|Parkgate High Tide Bird Watch","check species & gridref","[Peregrine Falcon] / [UNKNOWN LOCATION]","2001-10-17 00:00:00","1","Peregrine","Falco peregrinus","Parkgate High Tide Bird Watch","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","1 Whimbrel 1 Spotted Redshank 12 Red-breasted Merganser 1250 Wigeon 150 Linnet 1 Peregrine Falcon and 1 Sparrowhawk -|Parkgate High Tide Bird Watch","check gridref","Parkgate High Tide Bird Watch","2001-10-17 00:00:00","1","Sparrowhawk","Accipiter nisus","Parkgate High Tide Bird Watch","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|1 Great White Egret -|Neston Marsh","check gridref","Neston Marsh","2001-10-17 00:00:00","1","Great White Egret","Ardea alba","Neston Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|1 Brent Goose (dark-bellied) -|West Kirby Shore|","check species","Brent Goose dark-bellied","2001-10-17 00:00:00","1","Brent Goose","Branta bernicla","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|1 Spotted Crake and 1 Hobby -|Inner Marsh Farm|","ok","","2001-10-17 00:00:00","1","Spotted Crake","Porzana porzana","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|1 Spotted Crake and 1 Hobby -|Inner Marsh Farm|","ok","","2001-10-17 00:00:00","1","Hobby","Falco subbuteo","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|1 Water Rail -|Red Rocks Marsh|","check gridref","Red Rocks Marsh","2001-10-17 00:00:00","1","Water Rail","Rallus aquaticus","Red Rocks Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","1 Yellow-browed Warbler 1 Pomarine Skua and 1 Brent Goose (dark-bellied) -|Hilbre Island","check gridref","Hilbre Island","2001-10-16 00:00:00","1","Yellow-browed Warbler","Phylloscopus inornatus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
