"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l091011.htm","5 Shoveler 3 Raven 23 Teal 84 Black-tailed Godwit and 9 Snipe -|Gilroy NaturePark West Kirby","check gridref","Gilroy NaturePark West Kirby","2011-09-08 00:00:00","5","Shoveler","Spatula clypeata","Gilroy NaturePark West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","5 Shoveler 3 Raven 23 Teal 84 Black-tailed Godwit and 9 Snipe -|Gilroy NaturePark West Kirby","check gridref","Gilroy NaturePark West Kirby","2011-09-08 00:00:00","3","Raven","Corvus corax","Gilroy NaturePark West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","5 Shoveler 3 Raven 23 Teal 84 Black-tailed Godwit and 9 Snipe -|Gilroy NaturePark West Kirby","check gridref","Gilroy NaturePark West Kirby","2011-09-08 00:00:00","23","Teal","Anas crecca","Gilroy NaturePark West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","5 Shoveler 3 Raven 23 Teal 84 Black-tailed Godwit and 9 Snipe -|Gilroy NaturePark West Kirby","check gridref","Gilroy NaturePark West Kirby","2011-09-08 00:00:00","84","Black-tailed Godwit","Limosa limosa","Gilroy NaturePark West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","5 Shoveler 3 Raven 23 Teal 84 Black-tailed Godwit and 9 Snipe -|Gilroy NaturePark West Kirby","check gridref","Gilroy NaturePark West Kirby","2011-09-08 00:00:00","9","Snipe","Gallinago gallinago","Gilroy NaturePark West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","1 Spotted Redshank and at least 12 Greenshank -|Parkgate Marsh","check species","Spotted Redshank at least","2011-09-08 00:00:00","1","Redshank","Tringa totanus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","1 Spotted Redshank and at least 12 Greenshank -|Parkgate Marsh","ok","","2011-09-08 00:00:00","12","Greenshank","Tringa nebularia","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","12 Arctic Skua and 1 Leach's Petrel","format","12 Arctic Skua and 1 Leach's Petrel","2011-09-08 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","3 Leach's Petrel -|LeasoweGunsite| this morning also 2 Great Skua 1 Arctic Skua and 1Red-throated Diver 1 Leach's Petrel and 3 Manx Shearwater this evening","check species & gridref","[Leach's Petrel] / [Leasowe Gunsite]","2011-09-07 00:00:00","3","Leach’s Petrel","Oceanodroma leucorhoa","LeasoweGunsite","SJ277925","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","3 Leach's Petrel -|LeasoweGunsite| this morning also 2 Great Skua 1 Arctic Skua and 1Red-throated Diver 1 Leach's Petrel and 3 Manx Shearwater this evening","check gridref","LeasoweGunsite","2011-09-07 00:00:00","2","Great Skua","Stercorarius skua","LeasoweGunsite","SJ277925","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","3 Leach's Petrel -|LeasoweGunsite| this morning also 2 Great Skua 1 Arctic Skua and 1Red-throated Diver 1 Leach's Petrel and 3 Manx Shearwater this evening","check gridref","LeasoweGunsite","2011-09-07 00:00:00","1","Arctic Skua","Stercorarius parasiticus","LeasoweGunsite","SJ277925","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","3 Leach's Petrel -|LeasoweGunsite| this morning also 2 Great Skua 1 Arctic Skua and 1Red-throated Diver 1 Leach's Petrel and 3 Manx Shearwater this evening","check gridref","LeasoweGunsite","2011-09-07 00:00:00","1","Red-throated Diver","Gavia stellata","LeasoweGunsite","SJ277925","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","3 Leach's Petrel -|LeasoweGunsite| this morning also 2 Great Skua 1 Arctic Skua and 1Red-throated Diver 1 Leach's Petrel and 3 Manx Shearwater this evening","check species & gridref","[Leach's Petrel] / [Leasowe Gunsite]","2011-09-07 00:00:00","1","Leach’s Petrel","Oceanodroma leucorhoa","LeasoweGunsite","SJ277925","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","3 Leach's Petrel -|LeasoweGunsite| this morning also 2 Great Skua 1 Arctic Skua and 1Red-throated Diver 1 Leach's Petrel and 3 Manx Shearwater this evening","check species & gridref","[Manx Shearwater this evening] / [Leasowe Gunsite]","2011-09-07 00:00:00","3","Manx Shearwater","Puffinus puffinus","LeasoweGunsite","SJ277925","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","1 Long-tailed Skua (juv) feeding on the beach also 1 Leach'sPetrel 2 Great Skua c20 Arctic Skua and at least 150 Manx Shearwater-|Hoylake Shore","check species & gridref","[Long-tailed Skua  feeding on the beach also] / [UNKNOWN LOCATION]","2011-09-07 00:00:00","1","Long-tailed Skua","Stercorarius longicaudus","Hoylake Shore","UNKNOWN LOCATION","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","1 Long-tailed Skua (juv) feeding on the beach also 1 Leach'sPetrel 2 Great Skua c20 Arctic Skua and at least 150 Manx Shearwater-|Hoylake Shore","check species & gridref","[Leach'sPetrel] / [UNKNOWN LOCATION]","2011-09-07 00:00:00","1","Leach’s Petrel","Oceanodroma leucorhoa","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","1 Long-tailed Skua (juv) feeding on the beach also 1 Leach'sPetrel 2 Great Skua c20 Arctic Skua and at least 150 Manx Shearwater-|Hoylake Shore","check gridref","Hoylake Shore","2011-09-07 00:00:00","2","Great Skua","Stercorarius skua","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","1 Long-tailed Skua (juv) feeding on the beach also 1 Leach'sPetrel 2 Great Skua c20 Arctic Skua and at least 150 Manx Shearwater-|Hoylake Shore","check species & gridref","[Arctic Skua at least] / [UNKNOWN LOCATION]","2011-09-07 00:00:00","c20","Arctic Skua","Stercorarius parasiticus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","1 Long-tailed Skua (juv) feeding on the beach also 1 Leach'sPetrel 2 Great Skua c20 Arctic Skua and at least 150 Manx Shearwater-|Hoylake Shore","check gridref","Hoylake Shore","2011-09-07 00:00:00","150","Manx Shearwater","Puffinus puffinus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","2 Curlew Sandpiper (juv) 8 Redshank and 75 Black-tailedGodwit - flooded field next to Gilroy Nature Park|West Kirby","check gridref","West Kirby","2011-09-07 00:00:00","2","Curlew Sandpiper","Calidris ferruginea","West Kirby","UNKNOWN LOCATION","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","2 Curlew Sandpiper (juv) 8 Redshank and 75 Black-tailedGodwit - flooded field next to Gilroy Nature Park|West Kirby","check gridref","West Kirby","2011-09-07 00:00:00","8","Redshank","Tringa totanus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","2 Curlew Sandpiper (juv) 8 Redshank and 75 Black-tailedGodwit - flooded field next to Gilroy Nature Park|West Kirby","check species & gridref","[Black-tailedGodwit - flooded field next to Gilroy Nature Park] / [UNKNOWN LOCATION]","2011-09-07 00:00:00","75","Black-tailed Godwit","Limosa limosa","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","14 Ruff and 1 Green Sandpiper -|InnerMarsh Farm","check gridref","InnerMarsh Farm","2011-09-07 00:00:00","14","Ruff","Calidris pugnax","InnerMarsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","14 Ruff and 1 Green Sandpiper -|InnerMarsh Farm","check gridref","InnerMarsh Farm","2011-09-07 00:00:00","1","Green Sandpiper","Tringa ochropus","InnerMarsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","3 Manx Shearwater flew out of the R Mersey -|New Brighton","check species & gridref","[Manx Shearwater flew out of the R Mersey] / [UNKNOWN LOCATION]","2011-09-07 00:00:00","3","Manx Shearwater","Puffinus puffinus","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","1 Greenshank and 1 Wheatear -|MeolsShore","check gridref","MeolsShore","2011-09-07 00:00:00","1","Greenshank","Tringa nebularia","MeolsShore","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","1 Greenshank and 1 Wheatear -|MeolsShore","check gridref","MeolsShore","2011-09-07 00:00:00","1","Wheatear","Oenanthe oenanthe","MeolsShore","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","1 Ruff (juv) and 2 Wheatear -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2011-09-07 00:00:00","1","Ruff","Calidris pugnax","Connah's Quay Reserve","SJ278713","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","1 Ruff (juv) and 2 Wheatear -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2011-09-07 00:00:00","2","Wheatear","Oenanthe oenanthe","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","1 Storm Petrel 1 Long-tailed Skua (juv) 1 Arctic Skua and 40 ManxShearwater -|Hilbre","ok","","2011-09-07 00:00:00","1","Storm Petrel","Hydrobates pelagicus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","1 Storm Petrel 1 Long-tailed Skua (juv) 1 Arctic Skua and 40 ManxShearwater -|Hilbre","ok","","2011-09-07 00:00:00","1","Long-tailed Skua","Stercorarius longicaudus","Hilbre","SJ185879","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","1 Storm Petrel 1 Long-tailed Skua (juv) 1 Arctic Skua and 40 ManxShearwater -|Hilbre","ok","","2011-09-07 00:00:00","1","Arctic Skua","Stercorarius parasiticus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","1 Storm Petrel 1 Long-tailed Skua (juv) 1 Arctic Skua and 40 ManxShearwater -|Hilbre","check species","ManxShearwater","2011-09-07 00:00:00","40","Manx Shearwater","Puffinus puffinus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","1 Curlew Sandpiper (juv) 3 Yellow Wagtail 1 Wheatear and 67Black-tailed Godwit - flooded field next to Gilroy Nature Park|West Kirby","check gridref","West Kirby","2011-09-06 00:00:00","1","Curlew Sandpiper","Calidris ferruginea","West Kirby","UNKNOWN LOCATION","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","1 Curlew Sandpiper (juv) 3 Yellow Wagtail 1 Wheatear and 67Black-tailed Godwit - flooded field next to Gilroy Nature Park|West Kirby","check gridref","West Kirby","2011-09-06 00:00:00","3","Yellow Wagtail","Motacilla flava","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","1 Curlew Sandpiper (juv) 3 Yellow Wagtail 1 Wheatear and 67Black-tailed Godwit - flooded field next to Gilroy Nature Park|West Kirby","check gridref","West Kirby","2011-09-06 00:00:00","1","Wheatear","Oenanthe oenanthe","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","1 Curlew Sandpiper (juv) 3 Yellow Wagtail 1 Wheatear and 67Black-tailed Godwit - flooded field next to Gilroy Nature Park|West Kirby","check species & gridref","[Black-tailed Godwit - flooded field next to Gilroy Nature Park] / [UNKNOWN LOCATION]","2011-09-06 00:00:00","67","Black-tailed Godwit","Limosa limosa","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","3 Arctic Skua and 1 Manx Shearwater -|LeasoweGunsite|this evening","check gridref","LeasoweGunsite","2011-09-06 00:00:00","3","Arctic Skua","Stercorarius parasiticus","LeasoweGunsite","SJ277925","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l091011.htm","3 Arctic Skua and 1 Manx Shearwater -|LeasoweGunsite|this evening","check gridref","LeasoweGunsite","2011-09-06 00:00:00","1","Manx Shearwater","Puffinus puffinus","LeasoweGunsite","SJ277925","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l091011.htm","6 Grey Plover still in full summer plumage 3 Wheatear on theembankment -|LeasoweLighthouse","check species & gridref","[Grey Plover still in full summer plumage] / [Leasowe Lighthouse]","2011-09-06 00:00:00","6","Grey Plover","Pluvialis squatarola","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","6 Grey Plover still in full summer plumage 3 Wheatear on theembankment -|LeasoweLighthouse","check species & gridref","[Wheatear on theembankment] / [Leasowe Lighthouse]","2011-09-06 00:00:00","3","Wheatear","Oenanthe oenanthe","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","1 Pomarine Skua (ad with spoons great views) 5 Arctic Skua 19 ManxShearwater and 1 Storm Petrel -|NewBrighton| R Mersey mouth at 1115am","check species & gridref","[Pomarine Skua  with spoons great views] / [UNKNOWN LOCATION]","2011-09-05 00:00:00","1","Pomarine Skua","Stercorarius pomarinus","NewBrighton","UNKNOWN LOCATION","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","1 Pomarine Skua (ad with spoons great views) 5 Arctic Skua 19 ManxShearwater and 1 Storm Petrel -|NewBrighton| R Mersey mouth at 1115am","check gridref","NewBrighton","2011-09-05 00:00:00","5","Arctic Skua","Stercorarius parasiticus","NewBrighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","1 Pomarine Skua (ad with spoons great views) 5 Arctic Skua 19 ManxShearwater and 1 Storm Petrel -|NewBrighton| R Mersey mouth at 1115am","check species & gridref","[ManxShearwater] / [UNKNOWN LOCATION]","2011-09-05 00:00:00","19","Manx Shearwater","Puffinus puffinus","NewBrighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
