"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l070805.htm","|1 Marsh Harrier (fem) 1 Hen Harrier (ring tail) and 5 Little Egret -|Neston Reed Bed|","check species & gridref","[Marsh Harrier fem] / [UNKNOWN LOCATION]","2005-08-12 00:00:00","1","Marsh Harrier","Circus aeruginosus","Neston Reed Bed","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|1 Marsh Harrier (fem) 1 Hen Harrier (ring tail) and 5 Little Egret -|Neston Reed Bed|","check species & gridref","[Hen Harrier ring tail] / [UNKNOWN LOCATION]","2005-08-12 00:00:00","1","Hen Harrier","Circus cyaneus","Neston Reed Bed","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|1 Marsh Harrier (fem) 1 Hen Harrier (ring tail) and 5 Little Egret -|Neston Reed Bed|","check gridref","Neston Reed Bed","2005-08-12 00:00:00","5","Little Egret","Egretta garzetta","Neston Reed Bed","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","1000 Knot past shore 2 Common Buzzard overhead -|West Kirby|","check species & gridref","[Knot past shore] / [UNKNOWN LOCATION]","2005-08-11 00:00:00","1000","Knot","Calidris canutus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","1000 Knot past shore 2 Common Buzzard overhead -|West Kirby|","check species & gridref","[Common Buzzard overhead] / [UNKNOWN LOCATION]","2005-08-11 00:00:00","2","Buzzard","Buteo buteo","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|1 Marsh Harrier 3 Little Egret 4 Greenshank 3210 Oystercatcher 2000 Curlew and 1560 Redshank -|Heswall Shore|","ok","","2005-08-11 00:00:00","1","Marsh Harrier","Circus aeruginosus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|1 Marsh Harrier 3 Little Egret 4 Greenshank 3210 Oystercatcher 2000 Curlew and 1560 Redshank -|Heswall Shore|","ok","","2005-08-11 00:00:00","3","Little Egret","Egretta garzetta","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|1 Marsh Harrier 3 Little Egret 4 Greenshank 3210 Oystercatcher 2000 Curlew and 1560 Redshank -|Heswall Shore|","ok","","2005-08-11 00:00:00","4","Greenshank","Tringa nebularia","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|1 Marsh Harrier 3 Little Egret 4 Greenshank 3210 Oystercatcher 2000 Curlew and 1560 Redshank -|Heswall Shore|","ok","","2005-08-11 00:00:00","3210","Oystercatcher","Haematopus ostralegus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|1 Marsh Harrier 3 Little Egret 4 Greenshank 3210 Oystercatcher 2000 Curlew and 1560 Redshank -|Heswall Shore|","ok","","2005-08-11 00:00:00","2000","Curlew","Numenius arquata","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|1 Marsh Harrier 3 Little Egret 4 Greenshank 3210 Oystercatcher 2000 Curlew and 1560 Redshank -|Heswall Shore|","ok","","2005-08-11 00:00:00","1560","Redshank","Tringa totanus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","1 Black Redstart (imm) in back gardens Stanley Road|Hoylake| on north side about 8 houses from Red Rocks (same place as in the spring)","check species & gridref","[Black Redstart  in back gardens Stanley Road] / [UNKNOWN LOCATION]","2005-08-10 00:00:00","1","Black Redstart","Phoenicurus ochruros","Hoylake","UNKNOWN LOCATION","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","1 Black Redstart (imm) in back gardens Stanley Road|Hoylake| on north side about 8 houses from Red Rocks (same place as in the spring)","check species & gridref","[houses from Red Rocks same place as in the spring] / [UNKNOWN LOCATION]","2005-08-10 00:00:00","8","UNKNOWN SPECIES","UNKNOWN SPECIES","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|6 Greenshank and 3 Little Egret -|Parkgate Boathouse Flash","check gridref","Parkgate Boathouse Flash","2005-08-10 00:00:00","6","Greenshank","Tringa nebularia","Parkgate Boathouse Flash","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|6 Greenshank and 3 Little Egret -|Parkgate Boathouse Flash","check gridref","Parkgate Boathouse Flash","2005-08-10 00:00:00","3","Little Egret","Egretta garzetta","Parkgate Boathouse Flash","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|1 Greenshank 2 Water Rail (1 juv) 2 Common Buzzard 3 Little Egret 1 Spotted Crake and 58 Black-tailed Godwit -|Inner Marsh Farm|","ok","","2005-08-10 00:00:00","1","Greenshank","Tringa nebularia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|1 Greenshank 2 Water Rail (1 juv) 2 Common Buzzard 3 Little Egret 1 Spotted Crake and 58 Black-tailed Godwit -|Inner Marsh Farm|","ok","","2005-08-10 00:00:00","2","Water Rail","Rallus aquaticus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|1 Greenshank 2 Water Rail (1 juv) 2 Common Buzzard 3 Little Egret 1 Spotted Crake and 58 Black-tailed Godwit -|Inner Marsh Farm|","check species","","2005-08-10 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Inner Marsh Farm","SJ307741","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|1 Greenshank 2 Water Rail (1 juv) 2 Common Buzzard 3 Little Egret 1 Spotted Crake and 58 Black-tailed Godwit -|Inner Marsh Farm|","check species","Common Buzzard","2005-08-10 00:00:00","2","Buzzard","Buteo buteo","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|1 Greenshank 2 Water Rail (1 juv) 2 Common Buzzard 3 Little Egret 1 Spotted Crake and 58 Black-tailed Godwit -|Inner Marsh Farm|","ok","","2005-08-10 00:00:00","3","Little Egret","Egretta garzetta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|1 Greenshank 2 Water Rail (1 juv) 2 Common Buzzard 3 Little Egret 1 Spotted Crake and 58 Black-tailed Godwit -|Inner Marsh Farm|","ok","","2005-08-10 00:00:00","1","Spotted Crake","Porzana porzana","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|1 Greenshank 2 Water Rail (1 juv) 2 Common Buzzard 3 Little Egret 1 Spotted Crake and 58 Black-tailed Godwit -|Inner Marsh Farm|","ok","","2005-08-10 00:00:00","58","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|1 Red Kite and 1 Raven over|Gronant|","ok","","2005-08-10 00:00:00","1","Red Kite","Milvus milvus","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|1 Red Kite and 1 Raven over|Gronant|","check species","Raven over","2005-08-10 00:00:00","1","Raven","Corvus corax","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|1 Barn Owl showing very well this evening -|Burton Marsh|","check species & gridref","[Barn Owl showing very well this evening] / [Burton Marsh,]","2005-08-10 00:00:00","1","Barn Owl","Tyto alba","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","1 Hen Harrier (ring tail) -|Neston Reed Bed|","check species & gridref","[Hen Harrier ring tail] / [UNKNOWN LOCATION]","2005-08-09 00:00:00","1","Hen Harrier","Circus cyaneus","Neston Reed Bed","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|2 Marsh Harrier -|Inner Marsh Farm| evening","ok","","2005-08-09 00:00:00","2","Marsh Harrier","Circus aeruginosus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Evening"
"http://www.deeestuary.co.uk/l070805.htm","5 Common Buzzard soaring over fields between|West Kirby|and Greasby","check species & gridref","[Common Buzzard soaring over fields between] / [UNKNOWN LOCATION]","2005-08-08 00:00:00","5","Buzzard","Buteo buteo","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. And greasby"
"http://www.deeestuary.co.uk/l070805.htm","|3 Kingfisher on Arrowe Brook near Arrowe Park","format","3 Kingfisher on Arrowe Brook near Arrowe Park","2005-08-08 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|700 Black-tailed Godwit 500 Knot 200 Dunlin and 300+ Shelduck off|Flint Point|at low tide","ok","","2005-08-08 00:00:00","700","Black-tailed Godwit","Limosa limosa","Flint Point","SJ246738","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At low tide"
"http://www.deeestuary.co.uk/l070805.htm","|700 Black-tailed Godwit 500 Knot 200 Dunlin and 300+ Shelduck off|Flint Point|at low tide","ok","","2005-08-08 00:00:00","500","Knot","Calidris canutus","Flint Point","SJ246738","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At low tide"
"http://www.deeestuary.co.uk/l070805.htm","|700 Black-tailed Godwit 500 Knot 200 Dunlin and 300+ Shelduck off|Flint Point|at low tide","ok","","2005-08-08 00:00:00","200","Dunlin","Calidris alpina","Flint Point","SJ246738","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At low tide"
"http://www.deeestuary.co.uk/l070805.htm","|700 Black-tailed Godwit 500 Knot 200 Dunlin and 300+ Shelduck off|Flint Point|at low tide","check species","Shelduck off","2005-08-08 00:00:00","300+","Shelduck","Tadorna tadorna","Flint Point","SJ246738","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At low tide"
"http://www.deeestuary.co.uk/l070805.htm","|1 Spotted Crake -|Inner Marsh Farm|","ok","","2005-08-08 00:00:00","1","Spotted Crake","Porzana porzana","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|c2000 Curlew 1 Whimbrel heard c1000 Redshank c100 Dunlin and 2 Little Egret -|Heswall Shore|","ok","","2005-08-08 00:00:00","c2000","Curlew","Numenius arquata","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|c2000 Curlew 1 Whimbrel heard c1000 Redshank c100 Dunlin and 2 Little Egret -|Heswall Shore|","check species","Whimbrel heard","2005-08-08 00:00:00","1","Whimbrel","Numenius phaeopus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|c2000 Curlew 1 Whimbrel heard c1000 Redshank c100 Dunlin and 2 Little Egret -|Heswall Shore|","ok","","2005-08-08 00:00:00","c1000","Redshank","Tringa totanus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|c2000 Curlew 1 Whimbrel heard c1000 Redshank c100 Dunlin and 2 Little Egret -|Heswall Shore|","ok","","2005-08-08 00:00:00","c100","Dunlin","Calidris alpina","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|c2000 Curlew 1 Whimbrel heard c1000 Redshank c100 Dunlin and 2 Little Egret -|Heswall Shore|","ok","","2005-08-08 00:00:00","2","Little Egret","Egretta garzetta","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|1 Grasshopper Warbler reeling at bottom of Denhall Lane|Burton Marsh|","check species & gridref","[Grasshopper Warbler reeling at bottom of Denhall Lane] / [Burton Marsh,]","2005-08-08 00:00:00","1","Grasshopper Warbler","Locustella naevia","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","1 Merlin (m","format","1 Merlin (m","2005-08-07 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","4 Whimbrel 1 Eider (f","format","4 Whimbrel 1 Eider (f","2005-08-06 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm",") and 20 Little Tern -|Hilbre Island|","check gridref","Hilbre Island","2005-08-06 00:00:00","20","Little Tern","Sternula albifrons","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|6 Wheatear -|West Kirby Shore","ok","","2005-08-06 00:00:00","6","Wheatear","Oenanthe oenanthe","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|1 Spotted Crake and 4 Little Egret -|Inner Marsh Farm","ok","","2005-08-06 00:00:00","1","Spotted Crake","Porzana porzana","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|1 Spotted Crake and 4 Little Egret -|Inner Marsh Farm","ok","","2005-08-06 00:00:00","4","Little Egret","Egretta garzetta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","1 Spotted Crake 1 Water Rail 80 - 100 Black-tailed Godwit and 1 Little Ringed Plover (juv","format","1 Spotted Crake 1 Water Rail 80 - 100 Black-tailed Godwit and 1 Little Ringed Plover (juv","2005-08-05 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|1 Hen Harrier (ring tail) -|Burton Marsh","check species & gridref","[Hen Harrier ring tail] / [Burton Marsh,]","2005-08-05 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","3 Storm Petrel and 6 Kittiwake -|Leasowe Gunsite|","ok","","2005-08-04 00:00:00","3","Storm Petrel","Hydrobates pelagicus","Leasowe Gunsite","SJ277925","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","3 Storm Petrel and 6 Kittiwake -|Leasowe Gunsite|","ok","","2005-08-04 00:00:00","6","Kittiwake","Rissa tridactyla","Leasowe Gunsite","SJ277925","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
