"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l111213.htm","1 Hen Harrier (ringtail) 1 Water Rail calling from south end -|Parkgate Marsh","check species","Water Rail calling from south end","2013-11-25 00:00:00","1","Water Rail","Rallus aquaticus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","1 Goosander -|WestKirby Marine Lake| this morning","check gridref","WestKirby Marine Lake","2013-11-25 00:00:00","1","Goosander","Mergus merganser","WestKirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l111213.htm","1 Snow Bunting over 159 pale-bellied Brent Geese and 1 Great Skua -|Hilbre","check species","Snow Bunting over","2013-11-25 00:00:00","1","Snow Bunting","Plectrophenax nivalis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","1 Snow Bunting over 159 pale-bellied Brent Geese and 1 Great Skua -|Hilbre","check species","pale-bellied Brent Geese","2013-11-25 00:00:00","159","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","1 Snow Bunting over 159 pale-bellied Brent Geese and 1 Great Skua -|Hilbre","ok","","2013-11-25 00:00:00","1","Great Skua","Stercorarius skua","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","1 Greenshank and 2 Peregrine -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2013-11-24 00:00:00","1","Greenshank","Tringa nebularia","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","1 Greenshank and 2 Peregrine -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2013-11-24 00:00:00","2","Peregrine","Falco peregrinus","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","1 Hen Harier (ringtail) -|ParkgateMarsh","check species & gridref","[Hen Harier] / [Parkgate Marsh]","2013-11-24 00:00:00","1","Hen Harrier","Circus cyaneus","ParkgateMarsh","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","40 Whooper Swan -|BurtonMarsh","check gridref","BurtonMarsh","2013-11-24 00:00:00","40","Whooper Swan","Cygnus cygnus","BurtonMarsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","1 Firecrest in garden -|NewtonWest Kirby","check species & gridref","[Firecrest in garden] / [Newton, West Kirby]","2013-11-24 00:00:00","1","Firecrest","Regulus ignicapilla","NewtonWest Kirby","SJ227867","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","250+ Great Crested Grebe and 2500 Common Scoter (Scoter over N Walesdirection) - highlightsfrom|Hilbre|formoredetails see|http://www","ok","","2013-11-23 00:00:00","250+","Great Crested Grebe","Podiceps cristatus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l111213.htm","250+ Great Crested Grebe and 2500 Common Scoter (Scoter over N Walesdirection) - highlightsfrom|Hilbre|formoredetails see|http://www","check species","Common Scoter Scoter over N Walesdirection - highlightsfrom","2013-11-23 00:00:00","2500","Common Scoter","Melanitta nigra","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l111213.htm","hilbrebirdobs","format","hilbrebirdobs","2013-11-23 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","blogspot","format","blogspot","2013-11-23 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","com/","format","com/","2013-11-23 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","4 Stonechat -|Decca Pools","check gridref","Decca Pools","2013-11-23 00:00:00","4","Stonechat","Saxicola rubicola","Decca Pools","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","20+ Fieldfare feeding on Rowan trees -|DeesideIndustrial Estate Zone 2","check species & gridref","[Fieldfare feeding on Rowan trees] / [UNKNOWN LOCATION]","2013-11-23 00:00:00","20+","Fieldfare","Turdus pilaris","","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","20+ Fieldfare feeding on Rowan trees -|DeesideIndustrial Estate Zone 2","check species & gridref","[] / [UNKNOWN LOCATION]","2013-11-23 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","8 Purple Sandpiper on pontoon 2 Eider off shore and 21 Pink-footedGeese over -|New Brighton","check species & gridref","[Purple Sandpiper on pontoon] / [UNKNOWN LOCATION]","2013-11-23 00:00:00","8","Purple Sandpiper","Calidris maritima","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","8 Purple Sandpiper on pontoon 2 Eider off shore and 21 Pink-footedGeese over -|New Brighton","check species & gridref","[Eider off shore] / [UNKNOWN LOCATION]","2013-11-23 00:00:00","2","Eider","Somateria mollissima","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","8 Purple Sandpiper on pontoon 2 Eider off shore and 21 Pink-footedGeese over -|New Brighton","check species & gridref","[Pink-footedGeese over] / [UNKNOWN LOCATION]","2013-11-23 00:00:00","21","UNKNOWN SPECIES","UNKNOWN SPECIES","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","1 Barn Owl over boardwalk early afternoon 1 Curlew Sandpiper reportedmid-afternoon -|Inner MarshFarm","check species & gridref","[Barn Owl over boardwalk early afternoon] / [Inner Marsh Farm]","2013-11-23 00:00:00","1","Barn Owl","Tyto alba","Inner MarshFarm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","1 Barn Owl over boardwalk early afternoon 1 Curlew Sandpiper reportedmid-afternoon -|Inner MarshFarm","check species & gridref","[Curlew Sandpiper reportedmid-afternoon] / [Inner Marsh Farm]","2013-11-23 00:00:00","1","Curlew","Numenius arquata","Inner MarshFarm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","1 Hen Harrier (ringtail) -|ParkgateMarsh","check gridref","ParkgateMarsh","2013-11-23 00:00:00","1","Hen Harrier","Circus cyaneus","ParkgateMarsh","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","1650 Black-tailed Godwit and 12000 Knot -|Thurstaston Shore|astide came in","ok","","2013-11-22 00:00:00","1650","Black-tailed Godwit","Limosa limosa","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Astide came in"
"http://www.deeestuary.co.uk/l111213.htm","1650 Black-tailed Godwit and 12000 Knot -|Thurstaston Shore|astide came in","ok","","2013-11-22 00:00:00","12000","Knot","Calidris canutus","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Astide came in"
"http://www.deeestuary.co.uk/l111213.htm","1 Great White Egret 2 Peregrine and 2 Hen Harrier -|Parkgate Marsh| possibleSpoonbill this afternoon but distant","ok","","2013-11-22 00:00:00","1","Great White Egret","Ardea alba","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Possiblespoonbill this afternoon but distant"
"http://www.deeestuary.co.uk/l111213.htm","1 Great White Egret 2 Peregrine and 2 Hen Harrier -|Parkgate Marsh| possibleSpoonbill this afternoon but distant","ok","","2013-11-22 00:00:00","2","Peregrine","Falco peregrinus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Possiblespoonbill this afternoon but distant"
"http://www.deeestuary.co.uk/l111213.htm","1 Great White Egret 2 Peregrine and 2 Hen Harrier -|Parkgate Marsh| possibleSpoonbill this afternoon but distant","ok","","2013-11-22 00:00:00","2","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Possiblespoonbill this afternoon but distant"
"http://www.deeestuary.co.uk/l111213.htm","1 Goosander -|WestKirby Marine Lake| this morning","check gridref","WestKirby Marine Lake","2013-11-22 00:00:00","1","Goosander","Mergus merganser","WestKirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l111213.htm","5 Whooper Swan heading north over|NewtonWest Kirby| this morning","check species & gridref","[Whooper Swan heading north over] / [Newton, West Kirby]","2013-11-22 00:00:00","5","Whooper Swan","Cygnus cygnus","NewtonWest Kirby","SJ227867","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l111213.htm","1 Short-eared Owl and 1 Hen Harrier (ringtail) -|Burton Marsh","check gridref","Burton Marsh","2013-11-22 00:00:00","1","Short-eared Owl","Asio flammeus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","1 Short-eared Owl and 1 Hen Harrier (ringtail) -|Burton Marsh","check gridref","Burton Marsh","2013-11-22 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Marsh","SJ280750","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","1250 Black-tailed Godwit -|ThurstastonShore|as tide came in","check gridref","ThurstastonShore","2013-11-21 00:00:00","1250","Black-tailed Godwit","Limosa limosa","ThurstastonShore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l111213.htm","5000 Black-tailed Godwit 2 Merlin (f&m) 3 Twite 1 RockPipit and 450 Wigeon -|Point ofAyr","check gridref","Point ofAyr","2013-11-21 00:00:00","5000","Black-tailed Godwit","Limosa limosa","Point ofAyr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","5000 Black-tailed Godwit 2 Merlin (f&m) 3 Twite 1 RockPipit and 450 Wigeon -|Point ofAyr","check species & gridref","[Merlin f&m] / [UNKNOWN LOCATION]","2013-11-21 00:00:00","2","Merlin","Falco columbarius","Point ofAyr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","5000 Black-tailed Godwit 2 Merlin (f&m) 3 Twite 1 RockPipit and 450 Wigeon -|Point ofAyr","check gridref","Point ofAyr","2013-11-21 00:00:00","3","Twite","Linaria flavirostris","Point ofAyr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","5000 Black-tailed Godwit 2 Merlin (f&m) 3 Twite 1 RockPipit and 450 Wigeon -|Point ofAyr","check species & gridref","[RockPipit] / [UNKNOWN LOCATION]","2013-11-21 00:00:00","1","Rock Pipit","Anthus petrosus","Point ofAyr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","5000 Black-tailed Godwit 2 Merlin (f&m) 3 Twite 1 RockPipit and 450 Wigeon -|Point ofAyr","check gridref","Point ofAyr","2013-11-21 00:00:00","450","Wigeon","Mareca penelope","Point ofAyr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","7000 Knot and 3000 Dunlin -|WestKirby Shore","check gridref","WestKirby Shore","2013-11-21 00:00:00","7000","Knot","Calidris canutus","WestKirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","7000 Knot and 3000 Dunlin -|WestKirby Shore","check gridref","WestKirby Shore","2013-11-21 00:00:00","3000","Dunlin","Calidris alpina","WestKirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","1 Goosander -|WestKirby Marine Lake| this morning","check gridref","WestKirby Marine Lake","2013-11-21 00:00:00","1","Goosander","Mergus merganser","WestKirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l111213.htm","1 Snow Bunting (fem) -|MiddleEye|before high tide no sign on Nov 22nd","check species & gridref","[Snow Bunting fem] / [UNKNOWN LOCATION]","2013-11-21 00:00:00","1","Snow Bunting","Plectrophenax nivalis","MiddleEye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","1 Snow Bunting (fem) -|MiddleEye|before high tide no sign on Nov 22nd","check species & gridref","[nd] / [UNKNOWN LOCATION]","2013-11-21 00:00:00","22","Tundra Bean Goose","Anser serrirostris","MiddleEye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","1 Goosander -|WestKirby Marine Lake| this morning","check gridref","WestKirby Marine Lake","2013-11-20 00:00:00","1","Goosander","Mergus merganser","WestKirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l111213.htm","400 Cormorant roosted on|Little Eye|at high tide","check species & gridref","[Cormorant roosted on] / [UNKNOWN LOCATION]","2013-11-20 00:00:00","400","Cormorant","Phalacrocorax carbo","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
