"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l091014.htm","5 Brent Geese 2 Peregrine and 95 Sandwich Tern - highlights fromHilbre for more details see|HilbreObservatory Blog","check species & gridref","[Brent Geese] / [UNKNOWN LOCATION]","2014-09-27 00:00:00","5","Brent Goose","Branta bernicla","HilbreObservatory Blog","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","5 Brent Geese 2 Peregrine and 95 Sandwich Tern - highlights fromHilbre for more details see|HilbreObservatory Blog","check gridref","HilbreObservatory Blog","2014-09-27 00:00:00","2","Peregrine","Falco peregrinus","HilbreObservatory Blog","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","5 Brent Geese 2 Peregrine and 95 Sandwich Tern - highlights fromHilbre for more details see|HilbreObservatory Blog","check species & gridref","[Sandwich Tern - highlights fromHilbre for more details see] / [UNKNOWN LOCATION]","2014-09-27 00:00:00","95","Sandwich Tern","Thalasseus sandvicensis","HilbreObservatory Blog","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","2 Brent Geese flew west -|HoylakeShore|before high tide also 2 Sandwich Tern and 660Sanderling on the shore 370 Common Scoter and 8 Red-throated Diveroff-shore","check species & gridref","[Brent Geese flew west] / [UNKNOWN LOCATION]","2014-09-27 00:00:00","2","Brent Goose","Branta bernicla","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","2 Brent Geese flew west -|HoylakeShore|before high tide also 2 Sandwich Tern and 660Sanderling on the shore 370 Common Scoter and 8 Red-throated Diveroff-shore","check gridref","HoylakeShore","2014-09-27 00:00:00","2","Sandwich Tern","Thalasseus sandvicensis","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","2 Brent Geese flew west -|HoylakeShore|before high tide also 2 Sandwich Tern and 660Sanderling on the shore 370 Common Scoter and 8 Red-throated Diveroff-shore","check species & gridref","[Sanderling on the shore] / [UNKNOWN LOCATION]","2014-09-27 00:00:00","660","Sanderling","Calidris alba","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","2 Brent Geese flew west -|HoylakeShore|before high tide also 2 Sandwich Tern and 660Sanderling on the shore 370 Common Scoter and 8 Red-throated Diveroff-shore","check gridref","HoylakeShore","2014-09-27 00:00:00","370","Common Scoter","Melanitta nigra","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","2 Brent Geese flew west -|HoylakeShore|before high tide also 2 Sandwich Tern and 660Sanderling on the shore 370 Common Scoter and 8 Red-throated Diveroff-shore","check species & gridref","[Red-throated Diveroff-shore] / [UNKNOWN LOCATION]","2014-09-27 00:00:00","8","Red-throated Diver","Gavia stellata","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","1 Greenshank by groyne and 3 Chiffchaff in hedges -|Leasowe Lighthouse","check species","Greenshank by groyne","2014-09-27 00:00:00","1","Greenshank","Tringa nebularia","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","1 Greenshank by groyne and 3 Chiffchaff in hedges -|Leasowe Lighthouse","check species","Chiffchaff in hedges","2014-09-27 00:00:00","3","Chiffchaff","Phylloscopus collybita","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","70 Pink-footed Geese over|HeswallFields","check species & gridref","[Pink-footed Geese over] / [Heswall Fields]","2014-09-27 00:00:00","70","Pink-footed Goose","Anser brachyrhynchus","HeswallFields","SJ246827","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","1 Kingfisher on pool by|ThurstastonVisitor Centre","check species & gridref","[Kingfisher on pool by] / [Thurstaston Visitor Centre]","2014-09-27 00:00:00","1","Kingfisher","Alcedo atthis","ThurstastonVisitor Centre","SJ238834","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","1 Arctic Tern and 640 Sanderling -|HoylakeShore","check gridref","HoylakeShore","2014-09-26 00:00:00","1","Arctic Tern","Sterna paradisaea","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","1 Arctic Tern and 640 Sanderling -|HoylakeShore","check gridref","HoylakeShore","2014-09-26 00:00:00","640","Sanderling","Calidris alba","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","2 Greenshank 6 Spotted Redshank 2500 Redshank 1700Oystercatcher 560 Black-tailed Godwit 705 Teal 2 Kingfisher 1Yellow Wagtail Peregrine (killed and ate a Teal) and Marsh Harrier -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2014-09-26 00:00:00","2","Greenshank","Tringa nebularia","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","2 Greenshank 6 Spotted Redshank 2500 Redshank 1700Oystercatcher 560 Black-tailed Godwit 705 Teal 2 Kingfisher 1Yellow Wagtail Peregrine (killed and ate a Teal) and Marsh Harrier -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2014-09-26 00:00:00","6","Spotted Redshank","Tringa erythropus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","2 Greenshank 6 Spotted Redshank 2500 Redshank 1700Oystercatcher 560 Black-tailed Godwit 705 Teal 2 Kingfisher 1Yellow Wagtail Peregrine (killed and ate a Teal) and Marsh Harrier -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2014-09-26 00:00:00","2500","Redshank","Tringa totanus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","2 Greenshank 6 Spotted Redshank 2500 Redshank 1700Oystercatcher 560 Black-tailed Godwit 705 Teal 2 Kingfisher 1Yellow Wagtail Peregrine (killed and ate a Teal) and Marsh Harrier -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2014-09-26 00:00:00","1700","Oystercatcher","Haematopus ostralegus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","2 Greenshank 6 Spotted Redshank 2500 Redshank 1700Oystercatcher 560 Black-tailed Godwit 705 Teal 2 Kingfisher 1Yellow Wagtail Peregrine (killed and ate a Teal) and Marsh Harrier -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2014-09-26 00:00:00","560","Black-tailed Godwit","Limosa limosa","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","2 Greenshank 6 Spotted Redshank 2500 Redshank 1700Oystercatcher 560 Black-tailed Godwit 705 Teal 2 Kingfisher 1Yellow Wagtail Peregrine (killed and ate a Teal) and Marsh Harrier -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2014-09-26 00:00:00","705","Teal","Anas crecca","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","2 Greenshank 6 Spotted Redshank 2500 Redshank 1700Oystercatcher 560 Black-tailed Godwit 705 Teal 2 Kingfisher 1Yellow Wagtail Peregrine (killed and ate a Teal) and Marsh Harrier -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2014-09-26 00:00:00","2","Kingfisher","Alcedo atthis","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","2 Greenshank 6 Spotted Redshank 2500 Redshank 1700Oystercatcher 560 Black-tailed Godwit 705 Teal 2 Kingfisher 1Yellow Wagtail Peregrine (killed and ate a Teal) and Marsh Harrier -|Connah's Quay Reserve","check species & gridref","[Yellow Wagtail Peregrine killed ate a Teal Marsh Harrier] / [Connahâ€™s Quay Reserve]","2014-09-26 00:00:00","1","Teal","Anas crecca","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","4 Little Stint 12 Ruff and 90+ Pink-footed Geese -|Burton Mere Wetlands","ok","","2014-09-26 00:00:00","4","Little Stint","Calidris minuta","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","4 Little Stint 12 Ruff and 90+ Pink-footed Geese -|Burton Mere Wetlands","ok","","2014-09-26 00:00:00","12","Ruff","Calidris pugnax","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","4 Little Stint 12 Ruff and 90+ Pink-footed Geese -|Burton Mere Wetlands","check species","Pink-footed Geese","2014-09-26 00:00:00","90+","Pink-footed Goose","Anser brachyrhynchus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","140 Pink-footed Geese in two skeins over|Heswall Fields|thisevening","check species","Pink-footed Geese in two skeins over","2014-09-26 00:00:00","140","Pink-footed Goose","Anser brachyrhynchus","Heswall Fields","SJ246827","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Thisevening"
"http://www.deeestuary.co.uk/l091014.htm","1 Spoonbill and 1000 Black-tailed Godwit -|Point of Ayr","check gridref","Point of Ayr","2014-09-25 00:00:00","1","Spoonbill","Platalea leucorodia","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","1 Spoonbill and 1000 Black-tailed Godwit -|Point of Ayr","check gridref","Point of Ayr","2014-09-25 00:00:00","1000","Black-tailed Godwit","Limosa limosa","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","1 Water Rail 20+ Grey Wagtail 35 Chiffchaff 20 Goldcrest 107 GreatCrested Grebe 300+ Common Scoter and 2 Arctic Skua -|Leasowe Lighthouse","ok","","2014-09-25 00:00:00","1","Water Rail","Rallus aquaticus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","1 Water Rail 20+ Grey Wagtail 35 Chiffchaff 20 Goldcrest 107 GreatCrested Grebe 300+ Common Scoter and 2 Arctic Skua -|Leasowe Lighthouse","ok","","2014-09-25 00:00:00","20+","Grey Wagtail","Motacilla cinerea","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","1 Water Rail 20+ Grey Wagtail 35 Chiffchaff 20 Goldcrest 107 GreatCrested Grebe 300+ Common Scoter and 2 Arctic Skua -|Leasowe Lighthouse","ok","","2014-09-25 00:00:00","35","Chiffchaff","Phylloscopus collybita","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","1 Water Rail 20+ Grey Wagtail 35 Chiffchaff 20 Goldcrest 107 GreatCrested Grebe 300+ Common Scoter and 2 Arctic Skua -|Leasowe Lighthouse","ok","","2014-09-25 00:00:00","20","Goldcrest","Regulus regulus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","1 Water Rail 20+ Grey Wagtail 35 Chiffchaff 20 Goldcrest 107 GreatCrested Grebe 300+ Common Scoter and 2 Arctic Skua -|Leasowe Lighthouse","check species","GreatCrested Grebe","2014-09-25 00:00:00","107","Great Crested Grebe","Podiceps cristatus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","1 Water Rail 20+ Grey Wagtail 35 Chiffchaff 20 Goldcrest 107 GreatCrested Grebe 300+ Common Scoter and 2 Arctic Skua -|Leasowe Lighthouse","ok","","2014-09-25 00:00:00","300+","Common Scoter","Melanitta nigra","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","1 Water Rail 20+ Grey Wagtail 35 Chiffchaff 20 Goldcrest 107 GreatCrested Grebe 300+ Common Scoter and 2 Arctic Skua -|Leasowe Lighthouse","ok","","2014-09-25 00:00:00","2","Arctic Skua","Stercorarius parasiticus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","1 Cattle Egret 12 Ruff 4 Greenshank and 3 Little Stint -|Burton Mere Wetlands","ok","","2014-09-25 00:00:00","1","Cattle Egret","Bubulcus ibis","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","1 Cattle Egret 12 Ruff 4 Greenshank and 3 Little Stint -|Burton Mere Wetlands","ok","","2014-09-25 00:00:00","12","Ruff","Calidris pugnax","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","1 Cattle Egret 12 Ruff 4 Greenshank and 3 Little Stint -|Burton Mere Wetlands","ok","","2014-09-25 00:00:00","4","Greenshank","Tringa nebularia","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","1 Cattle Egret 12 Ruff 4 Greenshank and 3 Little Stint -|Burton Mere Wetlands","ok","","2014-09-25 00:00:00","3","Little Stint","Calidris minuta","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","650 Sanderling -|HoylakeShore","check gridref","HoylakeShore","2014-09-25 00:00:00","650","Sanderling","Calidris alba","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","2 Long-tailed Skua (adult and juv) off north end at high tide -|Hilbre","check species","Long-tailed Skua   off north end at high tide","2014-09-24 00:00:00","2","Long-tailed Skua","Stercorarius longicaudus","Hilbre","SJ185879","Adult Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","110 Great Black-backed Gull in roost at high tidevery few waders -|HoylakeShore","check species & gridref","[Great Black-backed Gull in roost at high tidevery few waders] / [UNKNOWN LOCATION]","2014-09-24 00:00:00","110","Great Black-backed Gull","Larus marinus","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
