"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l111216.htm","1 Whooper Swan (flew SW) 100 Pink-footed Geese 440 Pintail 580 Teal590 Lapwing 148 Golden Plover 300 Knot 1200 Black-tailed Godwit -|Thurstaston Shore|thismorning","ok","","2016-11-22 00:00:00","580","Teal","Anas crecca","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Thismorning"
"http://www.deeestuary.co.uk/l111216.htm","1 Whooper Swan (flew SW) 100 Pink-footed Geese 440 Pintail 580 Teal590 Lapwing 148 Golden Plover 300 Knot 1200 Black-tailed Godwit -|Thurstaston Shore|thismorning","ok","","2016-11-22 00:00:00","590","Lapwing","Vanellus vanellus","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Thismorning"
"http://www.deeestuary.co.uk/l111216.htm","1 Whooper Swan (flew SW) 100 Pink-footed Geese 440 Pintail 580 Teal590 Lapwing 148 Golden Plover 300 Knot 1200 Black-tailed Godwit -|Thurstaston Shore|thismorning","ok","","2016-11-22 00:00:00","148","Golden Plover","Pluvialis apricaria","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Thismorning"
"http://www.deeestuary.co.uk/l111216.htm","1 Whooper Swan (flew SW) 100 Pink-footed Geese 440 Pintail 580 Teal590 Lapwing 148 Golden Plover 300 Knot 1200 Black-tailed Godwit -|Thurstaston Shore|thismorning","ok","","2016-11-22 00:00:00","300","Knot","Calidris canutus","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Thismorning"
"http://www.deeestuary.co.uk/l111216.htm","1 Whooper Swan (flew SW) 100 Pink-footed Geese 440 Pintail 580 Teal590 Lapwing 148 Golden Plover 300 Knot 1200 Black-tailed Godwit -|Thurstaston Shore|thismorning","ok","","2016-11-22 00:00:00","1200","Black-tailed Godwit","Limosa limosa","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Thismorning"
"http://www.deeestuary.co.uk/l111216.htm","1 Green-winged Teal (drake) showing well on Reception Scrape -|BurtonMere Wetlands","check species & gridref","[Green-winged Teal  showing well on Reception Scrape] / [Burton Mere Wetlands]","2016-11-20 00:00:00","1","Teal","Anas crecca","BurtonMere Wetlands","SJ310730","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","430 Black-tailed Godwit -|CaldyWildfowl Collection (off Column Road)","check gridref","CaldyWildfowl Collection (off Column Road)","2016-11-20 00:00:00","430","Black-tailed Godwit","Limosa limosa","CaldyWildfowl Collection (off Column Road)","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","1 Short-eared Owl 1 Peregrine 1 Great White Egret 6 Whooper Swan and2 Black Swan -|Burton Marsh","check gridref","Burton Marsh","2016-11-20 00:00:00","1","Short-eared Owl","Asio flammeus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","1 Short-eared Owl 1 Peregrine 1 Great White Egret 6 Whooper Swan and2 Black Swan -|Burton Marsh","check gridref","Burton Marsh","2016-11-20 00:00:00","1","Peregrine","Falco peregrinus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","1 Short-eared Owl 1 Peregrine 1 Great White Egret 6 Whooper Swan and2 Black Swan -|Burton Marsh","check gridref","Burton Marsh","2016-11-20 00:00:00","1","Great White Egret","Ardea alba","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","1 Short-eared Owl 1 Peregrine 1 Great White Egret 6 Whooper Swan and2 Black Swan -|Burton Marsh","check species & gridref","[Whooper Swan and] / [Burton Marsh,]","2016-11-20 00:00:00","6","Whooper Swan","Cygnus cygnus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","1 Short-eared Owl 1 Peregrine 1 Great White Egret 6 Whooper Swan and2 Black Swan -|Burton Marsh","check species & gridref","[Black Swan] / [Burton Marsh,]","2016-11-20 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","1 Marsh Harrier and 1 Merlin -|Parkgate","ok","","2016-11-20 00:00:00","1","Marsh Harrier","Circus aeruginosus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","1 Marsh Harrier and 1 Merlin -|Parkgate","ok","","2016-11-20 00:00:00","1","Merlin","Falco columbarius","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","5 Short-eared Owl -|DenhallQuay","check gridref","DenhallQuay","2016-11-20 00:00:00","5","Short-eared Owl","Asio flammeus","DenhallQuay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","5 Cattle Egret -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2016-11-19 00:00:00","5","Cattle Egret","Bubulcus ibis","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","500 Black-tailed Godwit -|CaldyWildfowl Collection (off Column Road)","check gridref","CaldyWildfowl Collection (off Column Road)","2016-11-19 00:00:00","500","Black-tailed Godwit","Limosa limosa","CaldyWildfowl Collection (off Column Road)","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","4000 Pink-footed Geese in field -|Puddington|this morning","check species","Pink-footed Geese in field","2016-11-19 00:00:00","4000","Pink-footed Goose","Anser brachyrhynchus","Puddington","SJ 32794 73398","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l111216.htm","1 Hen Harrier (grey male) -|NestonOld Quay/Harp Inn","check species & gridref","[Hen Harrier grey] / [UNKNOWN LOCATION]","2016-11-19 00:00:00","1","Hen Harrier","Circus cyaneus","NestonOld Quay/Harp Inn","UNKNOWN LOCATION","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","1 Marsh Harrier (fem) and 1 Hen Harrier (ringtail) -|Parkgate","check species","Marsh Harrier fem","2016-11-19 00:00:00","1","Marsh Harrier","Circus aeruginosus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","1 Marsh Harrier (fem) and 1 Hen Harrier (ringtail) -|Parkgate","ok","","2016-11-19 00:00:00","1","Hen Harrier","Circus cyaneus","Parkgate","SJ 273 789","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","6 Cattle Egret -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2016-11-18 00:00:00","6","Cattle Egret","Bubulcus ibis","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","1 Kingfisher on pond -|HeswallGolf Course","check species & gridref","[Kingfisher on pond] / [Heswall Golf Course]","2016-11-18 00:00:00","1","Kingfisher","Alcedo atthis","HeswallGolf Course","SJ272799","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","9 Great White Egret -|RiverbankRoad Heswall| after high tide","check gridref","RiverbankRoad Heswall","2016-11-18 00:00:00","9","Great White Egret","Ardea alba","RiverbankRoad Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. After high tide"
"http://www.deeestuary.co.uk/l111216.htm","2 Short-eared Owl and 1 (poss 2) grey male Hen Harrier -|Denhall Quay","ok","","2016-11-18 00:00:00","2","Short-eared Owl","Asio flammeus","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","2 Short-eared Owl and 1 (poss 2) grey male Hen Harrier -|Denhall Quay","check species","poss","2016-11-18 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","2 Short-eared Owl and 1 (poss 2) grey male Hen Harrier -|Denhall Quay","check species","grey  Hen Harrier","2016-11-18 00:00:00","2","Hen Harrier","Circus cyaneus","Denhall Quay","SJ288761","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","2 Greenshank and 89 Golden Plover -|HeswallShore","check gridref","HeswallShore","2016-11-17 00:00:00","2","Greenshank","Tringa nebularia","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","2 Greenshank and 89 Golden Plover -|HeswallShore","check gridref","HeswallShore","2016-11-17 00:00:00","89","Golden Plover","Pluvialis apricaria","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","29 Twite -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2016-11-17 00:00:00","29","Twite","Linaria flavirostris","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","4 Short-eared Owl and 4 Hen Harrier (1 grey male and 3ringtail) -|DenhallQuay","check gridref","DenhallQuay","2016-11-17 00:00:00","4","Short-eared Owl","Asio flammeus","DenhallQuay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","4 Short-eared Owl and 4 Hen Harrier (1 grey male and 3ringtail) -|DenhallQuay","check gridref","DenhallQuay","2016-11-17 00:00:00","4","Hen Harrier","Circus cyaneus","DenhallQuay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","4 Short-eared Owl and 4 Hen Harrier (1 grey male and 3ringtail) -|DenhallQuay","check species & gridref","[grey] / [Denhall Quay]","2016-11-17 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","DenhallQuay","SJ288761","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","4 Short-eared Owl and 4 Hen Harrier (1 grey male and 3ringtail) -|DenhallQuay","check species & gridref","[] / [Denhall Quay]","2016-11-17 00:00:00","3","UNKNOWN SPECIES","UNKNOWN SPECIES","DenhallQuay","SJ288761","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","1 Woodcock 4 Mute Swan c35 Redshank 50 Black-tailed Godwit 1 Snipeand 1 Dunlin -|GilroyWest Kirby","check gridref","GilroyWest Kirby","2016-11-17 00:00:00","1","Woodcock","Scolopax rusticola","GilroyWest Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","1 Woodcock 4 Mute Swan c35 Redshank 50 Black-tailed Godwit 1 Snipeand 1 Dunlin -|GilroyWest Kirby","check gridref","GilroyWest Kirby","2016-11-17 00:00:00","4","Mute Swan","Cygnus olor","GilroyWest Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","1 Woodcock 4 Mute Swan c35 Redshank 50 Black-tailed Godwit 1 Snipeand 1 Dunlin -|GilroyWest Kirby","check gridref","GilroyWest Kirby","2016-11-17 00:00:00","c35","Redshank","Tringa totanus","GilroyWest Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","1 Woodcock 4 Mute Swan c35 Redshank 50 Black-tailed Godwit 1 Snipeand 1 Dunlin -|GilroyWest Kirby","check gridref","GilroyWest Kirby","2016-11-17 00:00:00","50","Black-tailed Godwit","Limosa limosa","GilroyWest Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","1 Woodcock 4 Mute Swan c35 Redshank 50 Black-tailed Godwit 1 Snipeand 1 Dunlin -|GilroyWest Kirby","check species & gridref","[Snipeand] / [UNKNOWN LOCATION]","2016-11-17 00:00:00","1","Snipe","Gallinago gallinago","GilroyWest Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","1 Woodcock 4 Mute Swan c35 Redshank 50 Black-tailed Godwit 1 Snipeand 1 Dunlin -|GilroyWest Kirby","check gridref","GilroyWest Kirby","2016-11-17 00:00:00","1","Dunlin","Calidris alpina","GilroyWest Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","36 Twite -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2016-11-16 00:00:00","36","Twite","Linaria flavirostris","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","3 Marsh Harrier 2 Hen Harrier 3 Short eared Owl 2 Jack Snipe and 5Water Pipit -|Neston OldQuay","check gridref","Neston OldQuay","2016-11-16 00:00:00","3","Marsh Harrier","Circus aeruginosus","Neston OldQuay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","3 Marsh Harrier 2 Hen Harrier 3 Short eared Owl 2 Jack Snipe and 5Water Pipit -|Neston OldQuay","check gridref","Neston OldQuay","2016-11-16 00:00:00","2","Hen Harrier","Circus cyaneus","Neston OldQuay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","3 Marsh Harrier 2 Hen Harrier 3 Short eared Owl 2 Jack Snipe and 5Water Pipit -|Neston OldQuay","check species & gridref","[Short eared Owl] / [Neston Old Quay]","2016-11-16 00:00:00","3","Short-eared Owl","Asio flammeus","Neston OldQuay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","3 Marsh Harrier 2 Hen Harrier 3 Short eared Owl 2 Jack Snipe and 5Water Pipit -|Neston OldQuay","check gridref","Neston OldQuay","2016-11-16 00:00:00","2","Jack Snipe","Lymnocryptes minimus","Neston OldQuay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","3 Marsh Harrier 2 Hen Harrier 3 Short eared Owl 2 Jack Snipe and 5Water Pipit -|Neston OldQuay","check gridref","Neston OldQuay","2016-11-16 00:00:00","5","Water Pipit","Anthus spinoletta","Neston OldQuay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","1 Bittern (seen flying at least twice) 1 Hen Harrier (male) 1 MarshHarrier 1 Peregrine and 4 Short-eared Owl -|Parkgate/Heswall Golf Course|over high tide","check species & gridref","[Bittern seen flying at least twice] / [Heswall Golf Course]","2016-11-16 00:00:00","1","Bittern","Botaurus stellaris","Parkgate/Heswall Golf Course","SJ272799","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
