"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l030409.htm","1 Spoonbill 2 Garganey (drake) 11 Avocet 1 Common Sandpiper 9 Spotted Redshank and 1 Green Winged Teal -|Inner Marsh Farm","ok","","2009-04-17 00:00:00","9","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","1 Spoonbill 2 Garganey (drake) 11 Avocet 1 Common Sandpiper 9 Spotted Redshank and 1 Green Winged Teal -|Inner Marsh Farm","check species","Green Winged Teal","2009-04-17 00:00:00","1","Green-winged Teal","Anas carolinensis","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","2 Hen Harrier (ringtail) 3 Short-eared Owl 1 Whimbrel over 20 Little Egret 2 Stock Dove and 2 Grasshopper Warbler -|Burton Marsh","check gridref","Burton Marsh","2009-04-17 00:00:00","2","Hen Harrier","Circus cyaneus","Burton Marsh","SJ280750","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","2 Hen Harrier (ringtail) 3 Short-eared Owl 1 Whimbrel over 20 Little Egret 2 Stock Dove and 2 Grasshopper Warbler -|Burton Marsh","check gridref","Burton Marsh","2009-04-17 00:00:00","3","Short-eared Owl","Asio flammeus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","2 Hen Harrier (ringtail) 3 Short-eared Owl 1 Whimbrel over 20 Little Egret 2 Stock Dove and 2 Grasshopper Warbler -|Burton Marsh","check species & gridref","[Whimbrel over] / [Burton Marsh,]","2009-04-17 00:00:00","1","Whimbrel","Numenius phaeopus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","2 Hen Harrier (ringtail) 3 Short-eared Owl 1 Whimbrel over 20 Little Egret 2 Stock Dove and 2 Grasshopper Warbler -|Burton Marsh","check gridref","Burton Marsh","2009-04-17 00:00:00","20","Little Egret","Egretta garzetta","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","2 Hen Harrier (ringtail) 3 Short-eared Owl 1 Whimbrel over 20 Little Egret 2 Stock Dove and 2 Grasshopper Warbler -|Burton Marsh","check gridref","Burton Marsh","2009-04-17 00:00:00","2","Stock Dove","Columba oenas","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","2 Hen Harrier (ringtail) 3 Short-eared Owl 1 Whimbrel over 20 Little Egret 2 Stock Dove and 2 Grasshopper Warbler -|Burton Marsh","check gridref","Burton Marsh","2009-04-17 00:00:00","2","Grasshopper Warbler","Locustella naevia","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","1 Lesser Whitethroat and 1 Common Whitethroat -|Heswall Fields NT","check gridref","Heswall Fields NT","2009-04-17 00:00:00","1","Lesser Whitethroat","Sylvia curruca","Heswall Fields NT","SJ246827","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","1 Lesser Whitethroat and 1 Common Whitethroat -|Heswall Fields NT","check species & gridref","[Common Whitethroat] / [Heswall Fields]","2009-04-17 00:00:00","1","Whitethroat","Sylvia communis","Heswall Fields NT","SJ246827","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","3 Grasshopper Warbler 2 Short-eared Owl 1 Hen Harrier (male) and 1 Raven -|Neston Reedbed","check gridref","Neston Reedbed","2009-04-17 00:00:00","3","Grasshopper Warbler","Locustella naevia","Neston Reedbed","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","3 Grasshopper Warbler 2 Short-eared Owl 1 Hen Harrier (male) and 1 Raven -|Neston Reedbed","check gridref","Neston Reedbed","2009-04-17 00:00:00","2","Short-eared Owl","Asio flammeus","Neston Reedbed","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","3 Grasshopper Warbler 2 Short-eared Owl 1 Hen Harrier (male) and 1 Raven -|Neston Reedbed","check gridref","Neston Reedbed","2009-04-17 00:00:00","1","Hen Harrier","Circus cyaneus","Neston Reedbed","UNKNOWN LOCATION","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","3 Grasshopper Warbler 2 Short-eared Owl 1 Hen Harrier (male) and 1 Raven -|Neston Reedbed","check gridref","Neston Reedbed","2009-04-17 00:00:00","1","Raven","Corvus corax","Neston Reedbed","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","1 Red-rumped Swallow showing well again this morning at|Moreton| on telephone wires near railway along Carr Lane 8-8","check species","Red-rumped Swallow showing well again this morning at","2009-04-16 00:00:00","1","Swallow","Hirundo rustica","Moreton","SJ265912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","1 Red-rumped Swallow showing well again this morning at|Moreton| on telephone wires near railway along Carr Lane 8-8","check species","","2009-04-16 00:00:00","8-8","UNKNOWN SPECIES","UNKNOWN SPECIES","Moreton","SJ265912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","30am then observed 9am to 10am just north of A553 between Meols and Moreton 200 yards Meols side of Prenton Glass flying over private fresh water site with Swallows House and Sand Martins - you can view from A553 seen well again from Carr Lane between 11am and noon between heavy showers","format","30am then observed 9am to 10am just north of A553 between Meols and Moreton 200 yards Meols side of Prenton Glass flying over private fresh water site with Swallows House and Sand Martins - you can view from A553 seen well again from Carr Lane between 11am and noon between heavy showers","2009-04-16 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","|1 Spoonbill also 1 Green Winged Teal and 2 Garganey (drake) -|Inner Marsh Farm","check species","Spoonbill also","2009-04-16 00:00:00","1","Spoonbill","Platalea leucorodia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","|1 Spoonbill also 1 Green Winged Teal and 2 Garganey (drake) -|Inner Marsh Farm","check species","Green Winged Teal","2009-04-16 00:00:00","1","Green-winged Teal","Anas carolinensis","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","|1 Spoonbill also 1 Green Winged Teal and 2 Garganey (drake) -|Inner Marsh Farm","ok","","2009-04-16 00:00:00","2","Garganey","Spatula querquedula","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","7 Wheatear and 5 Sedge Warbler in the morning 5 Wheatear in the afternoon -|Leasowe Lighthouse","ok","","2009-04-16 00:00:00","7","Wheatear","Oenanthe oenanthe","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","7 Wheatear and 5 Sedge Warbler in the morning 5 Wheatear in the afternoon -|Leasowe Lighthouse","check species","Sedge Warbler in the morning","2009-04-16 00:00:00","5","Sedge Warbler","Acrocephalus schoenobaenus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","7 Wheatear and 5 Sedge Warbler in the morning 5 Wheatear in the afternoon -|Leasowe Lighthouse","check species","Wheatear in the afternoon","2009-04-16 00:00:00","5","Wheatear","Oenanthe oenanthe","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","2 Grasshopper Warbler in field by Neston Reedbed 1 Reed Warbler in the reeds","format","2 Grasshopper Warbler in field by Neston Reedbed 1 Reed Warbler in the reeds","2009-04-16 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","2 Ring Ouzel 1 Whinchat 45 Willow Warbler and 27 White Wagtail - highlights from|Hilbre| for more details see|http://www","ok","","2009-04-15 00:00:00","2","Ring Ouzel","Turdus torquatus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For more details see"
"http://www.deeestuary.co.uk/l030409.htm","2 Ring Ouzel 1 Whinchat 45 Willow Warbler and 27 White Wagtail - highlights from|Hilbre| for more details see|http://www","ok","","2009-04-15 00:00:00","1","Whinchat","Saxicola rubetra","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For more details see"
"http://www.deeestuary.co.uk/l030409.htm","2 Ring Ouzel 1 Whinchat 45 Willow Warbler and 27 White Wagtail - highlights from|Hilbre| for more details see|http://www","ok","","2009-04-15 00:00:00","45","Willow Warbler","Phylloscopus trochilus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For more details see"
"http://www.deeestuary.co.uk/l030409.htm","2 Ring Ouzel 1 Whinchat 45 Willow Warbler and 27 White Wagtail - highlights from|Hilbre| for more details see|http://www","check species","White Wagtail - highlights from","2009-04-15 00:00:00","27","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For more details see"
"http://www.deeestuary.co.uk/l030409.htm","hilbrebirdobs","format","hilbrebirdobs","2009-04-15 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","blogspot","format","blogspot","2009-04-15 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","com/","format","com/","2009-04-15 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","4 Wheatear (male) -|Leasowe Lighthouse| also 5 Wheatear Leasowe Gunsite/Moreton Shore","ok","","2009-04-15 00:00:00","4","Wheatear","Oenanthe oenanthe","Leasowe Lighthouse","SJ252912","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","4 Wheatear (male) -|Leasowe Lighthouse| also 5 Wheatear Leasowe Gunsite/Moreton Shore","check species","Wheatear Leasowe Gunsite/Moreton Shore","2009-04-15 00:00:00","5","Wheatear","Oenanthe oenanthe","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","1 Spoonbill and 1 Garganey (drake) -|Inner Marsh Farm","ok","","2009-04-15 00:00:00","1","Spoonbill","Platalea leucorodia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","1 Spoonbill and 1 Garganey (drake) -|Inner Marsh Farm","ok","","2009-04-15 00:00:00","1","Garganey","Spatula querquedula","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","2 Short-eared Owl 1 Hen Harrier (ringtail) 1 Wheatear 1 Grasshopper Warbler (reeling) 1 Sedge Warbler and 1 Green Woodpecker (heard) -|Burton Point","check gridref","Burton Point","2009-04-15 00:00:00","2","Short-eared Owl","Asio flammeus","Burton Point","SJ300736","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","2 Short-eared Owl 1 Hen Harrier (ringtail) 1 Wheatear 1 Grasshopper Warbler (reeling) 1 Sedge Warbler and 1 Green Woodpecker (heard) -|Burton Point","check gridref","Burton Point","2009-04-15 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Point","SJ300736","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","2 Short-eared Owl 1 Hen Harrier (ringtail) 1 Wheatear 1 Grasshopper Warbler (reeling) 1 Sedge Warbler and 1 Green Woodpecker (heard) -|Burton Point","check gridref","Burton Point","2009-04-15 00:00:00","1","Wheatear","Oenanthe oenanthe","Burton Point","SJ300736","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","2 Short-eared Owl 1 Hen Harrier (ringtail) 1 Wheatear 1 Grasshopper Warbler (reeling) 1 Sedge Warbler and 1 Green Woodpecker (heard) -|Burton Point","check species & gridref","[Grasshopper Warbler reeling] / [Off Burton Point]","2009-04-15 00:00:00","1","Grasshopper Warbler","Locustella naevia","Burton Point","SJ300736","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","2 Short-eared Owl 1 Hen Harrier (ringtail) 1 Wheatear 1 Grasshopper Warbler (reeling) 1 Sedge Warbler and 1 Green Woodpecker (heard) -|Burton Point","check gridref","Burton Point","2009-04-15 00:00:00","1","Sedge Warbler","Acrocephalus schoenobaenus","Burton Point","SJ300736","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","2 Short-eared Owl 1 Hen Harrier (ringtail) 1 Wheatear 1 Grasshopper Warbler (reeling) 1 Sedge Warbler and 1 Green Woodpecker (heard) -|Burton Point","check species & gridref","[Green Woodpecker heard] / [Off Burton Point]","2009-04-15 00:00:00","1","Green Woodpecker","Picus viridis","Burton Point","SJ300736","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","60 Sandwich Tern -|New Brighton","check gridref","New Brighton","2009-04-15 00:00:00","60","Sandwich Tern","Thalasseus sandvicensis","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","7 Sedge Warbler and 2 Grasshopper Warbler -|Red Rocks","ok","","2009-04-15 00:00:00","7","Sedge Warbler","Acrocephalus schoenobaenus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","7 Sedge Warbler and 2 Grasshopper Warbler -|Red Rocks","ok","","2009-04-15 00:00:00","2","Grasshopper Warbler","Locustella naevia","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","1 Red-rumped Swallow showing well along Carr Lane Moreton this evening until 7","format","1 Red-rumped Swallow showing well along Carr Lane Moreton this evening until 7","2009-04-15 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
