"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l010214.htm","1 Water Rail 1 Greenshank 3 Short-eared Owl 1 Hen Harrier 1 Merlinand 1 Peregrine -|RiverbankRoad Heswall","check gridref","RiverbankRoad Heswall","2014-02-01 00:00:00","1","Hen Harrier","Circus cyaneus","RiverbankRoad Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Water Rail 1 Greenshank 3 Short-eared Owl 1 Hen Harrier 1 Merlinand 1 Peregrine -|RiverbankRoad Heswall","check species & gridref","[Merlinand] / [Riverbank road, Heswall]","2014-02-01 00:00:00","1","Merlin","Falco columbarius","RiverbankRoad Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Water Rail 1 Greenshank 3 Short-eared Owl 1 Hen Harrier 1 Merlinand 1 Peregrine -|RiverbankRoad Heswall","check gridref","RiverbankRoad Heswall","2014-02-01 00:00:00","1","Peregrine","Falco peregrinus","RiverbankRoad Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","2 Goosander (pair) -|WestKirby Marine Lake| briefly this morning","check gridref","WestKirby Marine Lake","2014-02-01 00:00:00","2","Goosander","Mergus merganser","WestKirby Marine Lake","SJ211862","Pair","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Briefly this morning"
"http://www.deeestuary.co.uk/l010214.htm","9 Bewick's Swan -|BurtonMarsh","check gridref","BurtonMarsh","2014-02-01 00:00:00","9","Bewick's Swan","Cygnus columbianus","BurtonMarsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Great White Egret 20+ Little Egret and 3 Grey Heron in|Neston Reed Bed|roostingjust after high tide great views at close range also 4 Hen Harrier(ringtail)","check gridref","Neston Reed Bed","2014-02-01 00:00:00","1","Great White Egret","Ardea alba","Neston Reed Bed","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Great White Egret 20+ Little Egret and 3 Grey Heron in|Neston Reed Bed|roostingjust after high tide great views at close range also 4 Hen Harrier(ringtail)","check gridref","Neston Reed Bed","2014-02-01 00:00:00","20+","Little Egret","Egretta garzetta","Neston Reed Bed","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Great White Egret 20+ Little Egret and 3 Grey Heron in|Neston Reed Bed|roostingjust after high tide great views at close range also 4 Hen Harrier(ringtail)","check species & gridref","[Grey Heron in] / [UNKNOWN LOCATION]","2014-02-01 00:00:00","3","Grey Heron","Ardea cinerea","Neston Reed Bed","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Great White Egret 20+ Little Egret and 3 Grey Heron in|Neston Reed Bed|roostingjust after high tide great views at close range also 4 Hen Harrier(ringtail)","check species & gridref","[Hen Harrierringtail] / [UNKNOWN LOCATION]","2014-02-01 00:00:00","4","Hen Harrier","Circus cyaneus","Neston Reed Bed","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","500Common Scoter 20 Red-throated Diver 40 Razorbill 200 Ringed Ploverand 67 Brent Geese which were on top of Middle Eye - Hilbre","format","500Common Scoter 20 Red-throated Diver 40 Razorbill 200 Ringed Ploverand 67 Brent Geese which were on top of Middle Eye - Hilbre","2014-02-01 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Great White Egret 1 Hen Harrier (ringtail) 1 Peregrine 2 Merlinand c1000 Pink-footed Geese -|Gayton/Parkgate|at high tide tide only just made it to Gayton","check gridref","Gayton/Parkgate","2014-01-31 00:00:00","1","Great White Egret","Ardea alba","Gayton/Parkgate","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide tide only just made it to gayton"
"http://www.deeestuary.co.uk/l010214.htm","1 Great White Egret 1 Hen Harrier (ringtail) 1 Peregrine 2 Merlinand c1000 Pink-footed Geese -|Gayton/Parkgate|at high tide tide only just made it to Gayton","check gridref","Gayton/Parkgate","2014-01-31 00:00:00","1","Hen Harrier","Circus cyaneus","Gayton/Parkgate","UNKNOWN LOCATION","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide tide only just made it to gayton"
"http://www.deeestuary.co.uk/l010214.htm","1 Great White Egret 1 Hen Harrier (ringtail) 1 Peregrine 2 Merlinand c1000 Pink-footed Geese -|Gayton/Parkgate|at high tide tide only just made it to Gayton","check gridref","Gayton/Parkgate","2014-01-31 00:00:00","1","Peregrine","Falco peregrinus","Gayton/Parkgate","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide tide only just made it to gayton"
"http://www.deeestuary.co.uk/l010214.htm","1 Great White Egret 1 Hen Harrier (ringtail) 1 Peregrine 2 Merlinand c1000 Pink-footed Geese -|Gayton/Parkgate|at high tide tide only just made it to Gayton","check species & gridref","[Merlinand] / [UNKNOWN LOCATION]","2014-01-31 00:00:00","2","Merlin","Falco columbarius","Gayton/Parkgate","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide tide only just made it to gayton"
"http://www.deeestuary.co.uk/l010214.htm","1 Great White Egret 1 Hen Harrier (ringtail) 1 Peregrine 2 Merlinand c1000 Pink-footed Geese -|Gayton/Parkgate|at high tide tide only just made it to Gayton","check species & gridref","[Pink-footed Geese] / [UNKNOWN LOCATION]","2014-01-31 00:00:00","c1000","Pink-footed Goose","Anser brachyrhynchus","Gayton/Parkgate","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide tide only just made it to gayton"
"http://www.deeestuary.co.uk/l010214.htm","60+ Twite -|Connah's QuayReserve","check gridref","Connah's QuayReserve","2014-01-31 00:00:00","60+","Twite","Linaria flavirostris","Connah's QuayReserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Little Stint and 600 Lapwing flushed by a Hen Harrier -|Burton Marsh","check gridref","Burton Marsh","2014-01-31 00:00:00","1","Little Stint","Calidris minuta","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Little Stint and 600 Lapwing flushed by a Hen Harrier -|Burton Marsh","check species & gridref","[Lapwing flushed by a Hen Harrier] / [Burton Marsh,]","2014-01-31 00:00:00","600","Lapwing","Vanellus vanellus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Little Stint -|Burton MereWetlands","check gridref","Burton MereWetlands","2014-01-31 00:00:00","1","Little Stint","Calidris minuta","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","57 Twite -|Connah's QuayReserve","check gridref","Connah's QuayReserve","2014-01-30 00:00:00","57","Twite","Linaria flavirostris","Connah's QuayReserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","63 Turnstone on pontoon (north end) 1600 Dunlin on rocks and 2Red-breasted Merganser -|WestKirby Marine Lake|at high tide","check species & gridref","[Turnstone on pontoon north end] / [West Kirby Marine Lake]","2014-01-30 00:00:00","63","Turnstone","Arenaria interpres","WestKirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010214.htm","63 Turnstone on pontoon (north end) 1600 Dunlin on rocks and 2Red-breasted Merganser -|WestKirby Marine Lake|at high tide","check species & gridref","[Dunlin on rocks] / [West Kirby Marine Lake]","2014-01-30 00:00:00","1600","Dunlin","Calidris alpina","WestKirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010214.htm","63 Turnstone on pontoon (north end) 1600 Dunlin on rocks and 2Red-breasted Merganser -|WestKirby Marine Lake|at high tide","check gridref","WestKirby Marine Lake","2014-01-30 00:00:00","2","Red-breasted Merganser","Mergus serrator","WestKirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010214.htm","1 Buff-bellied Pipit bottom of Station Road this morning -|Burton Marsh","check species & gridref","[Buff-bellied Pipit bottom of Station Road this morning] / [Burton Marsh,]","2014-01-30 00:00:00","1","Buff-bellied Pipit","Anthus rubescens","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Merlin and 1 Peregrine -|Heswall Shore","ok","","2014-01-30 00:00:00","1","Merlin","Falco columbarius","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Merlin and 1 Peregrine -|Heswall Shore","ok","","2014-01-30 00:00:00","1","Peregrine","Falco peregrinus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Buff-bellied Pipit bottom of Station Road this morning 1Siberian Chiffchaff by Net's Cafe -|BurtonMarsh","check species & gridref","[Buff-bellied Pipit bottom of Station Road this morning] / [Burton Marsh,]","2014-01-29 00:00:00","1","Buff-bellied Pipit","Anthus rubescens","BurtonMarsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Buff-bellied Pipit bottom of Station Road this morning 1Siberian Chiffchaff by Net's Cafe -|BurtonMarsh","check species & gridref","[Siberian Chiffchaff by Net's Cafe] / [Burton Marsh,]","2014-01-29 00:00:00","1","Chiffchaff","Phylloscopus collybita","BurtonMarsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","25 Stock Dove in field by|StapledonWood Caldy","check species & gridref","[Stock Dove in field by] / [Stapledon Wood, Caldy]","2014-01-29 00:00:00","25","Stock Dove","Columba oenas","StapledonWood Caldy","SJ230856","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1800 Dunlin on rocks by|WestKirby Marine Lake|at high tide","check species & gridref","[Dunlin on rocks by] / [West Kirby Marine Lake]","2014-01-29 00:00:00","1800","Dunlin","Calidris alpina","WestKirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010214.htm","1 Buff-bellied Pipit and 1 Siberian Chiffchaff bottom of Station Roadthis morning -|Burton Marsh","check gridref","Burton Marsh","2014-01-28 00:00:00","1","Buff-bellied Pipit","Anthus rubescens","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Buff-bellied Pipit and 1 Siberian Chiffchaff bottom of Station Roadthis morning -|Burton Marsh","check species & gridref","[Siberian Chiffchaff bottom of Station Roadthis morning] / [Burton Marsh,]","2014-01-28 00:00:00","1","Chiffchaff","Phylloscopus collybita","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Buff-bellied Pipit and 1 Siberian Chiffchaff bottom of Station Roadthis morning -|Burton Marsh","check gridref","Burton Marsh","2014-01-27 00:00:00","1","Buff-bellied Pipit","Anthus rubescens","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Buff-bellied Pipit and 1 Siberian Chiffchaff bottom of Station Roadthis morning -|Burton Marsh","check species & gridref","[Siberian Chiffchaff bottom of Station Roadthis morning] / [Burton Marsh,]","2014-01-27 00:00:00","1","Chiffchaff","Phylloscopus collybita","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Great White Egret 2 Hen Harrier (ringtail) and 800+ Lapwing -|Parkgate Marsh","ok","","2014-01-27 00:00:00","1","Great White Egret","Ardea alba","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Great White Egret 2 Hen Harrier (ringtail) and 800+ Lapwing -|Parkgate Marsh","ok","","2014-01-27 00:00:00","2","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Great White Egret 2 Hen Harrier (ringtail) and 800+ Lapwing -|Parkgate Marsh","ok","","2014-01-27 00:00:00","800+","Lapwing","Vanellus vanellus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","850 Bar-tailed Godwit and 6500 Herring Gull -|Leasowe Shore|as tidewent out","check gridref","Leasowe Shore","2014-01-27 00:00:00","850","Bar-tailed Godwit","Limosa lapponica","Leasowe Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tidewent out"
"http://www.deeestuary.co.uk/l010214.htm","850 Bar-tailed Godwit and 6500 Herring Gull -|Leasowe Shore|as tidewent out","check gridref","Leasowe Shore","2014-01-27 00:00:00","6500","Herring Gull","Larus argentatus","Leasowe Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tidewent out"
"http://www.deeestuary.co.uk/l010214.htm","47 Twite 282 Wigeon 1 Greenshank and c2800 Canada Geese -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2014-01-27 00:00:00","47","Twite","Linaria flavirostris","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","47 Twite 282 Wigeon 1 Greenshank and c2800 Canada Geese -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2014-01-27 00:00:00","282","Wigeon","Mareca penelope","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","47 Twite 282 Wigeon 1 Greenshank and c2800 Canada Geese -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2014-01-27 00:00:00","1","Greenshank","Tringa nebularia","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
