"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l050606.htm","5 Avocet (incl 3 chicks) 8 Gadwall 170 Knot and 240 Black-tailed Godwit -|Inner Marsh Farm|","ok","","2006-05-31 00:00:00","8","Gadwall","Mareca strepera","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","5 Avocet (incl 3 chicks) 8 Gadwall 170 Knot and 240 Black-tailed Godwit -|Inner Marsh Farm|","ok","","2006-05-31 00:00:00","170","Knot","Calidris canutus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","5 Avocet (incl 3 chicks) 8 Gadwall 170 Knot and 240 Black-tailed Godwit -|Inner Marsh Farm|","ok","","2006-05-31 00:00:00","240","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|80 Little Tern and 170 Cormorant 30+ Gannet out to sea -|Gronant","ok","","2006-05-31 00:00:00","80","Little Tern","Sternula albifrons","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|80 Little Tern and 170 Cormorant 30+ Gannet out to sea -|Gronant","ok","","2006-05-31 00:00:00","170","Cormorant","Phalacrocorax carbo","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|80 Little Tern and 170 Cormorant 30+ Gannet out to sea -|Gronant","check species","Gannet out to sea","2006-05-31 00:00:00","30+","Gannet","Morus bassanus","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","6 Avocet (incl 3 chicks) 2 Garganey (drake) 104 Knot 43 Dunlin 250 Black-tailed Godwit and 1 Peregrine -|Inner Marsh Farm|","check species","Avocet incl","2006-05-29 00:00:00","6","Avocet","Recurvirostra avosetta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","6 Avocet (incl 3 chicks) 2 Garganey (drake) 104 Knot 43 Dunlin 250 Black-tailed Godwit and 1 Peregrine -|Inner Marsh Farm|","check species","","2006-05-29 00:00:00","3","UNKNOWN SPECIES","UNKNOWN SPECIES","Inner Marsh Farm","SJ307741","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","6 Avocet (incl 3 chicks) 2 Garganey (drake) 104 Knot 43 Dunlin 250 Black-tailed Godwit and 1 Peregrine -|Inner Marsh Farm|","ok","","2006-05-29 00:00:00","2","Garganey","Spatula querquedula","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","6 Avocet (incl 3 chicks) 2 Garganey (drake) 104 Knot 43 Dunlin 250 Black-tailed Godwit and 1 Peregrine -|Inner Marsh Farm|","ok","","2006-05-29 00:00:00","104","Knot","Calidris canutus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","6 Avocet (incl 3 chicks) 2 Garganey (drake) 104 Knot 43 Dunlin 250 Black-tailed Godwit and 1 Peregrine -|Inner Marsh Farm|","ok","","2006-05-29 00:00:00","43","Dunlin","Calidris alpina","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","6 Avocet (incl 3 chicks) 2 Garganey (drake) 104 Knot 43 Dunlin 250 Black-tailed Godwit and 1 Peregrine -|Inner Marsh Farm|","ok","","2006-05-29 00:00:00","250","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","6 Avocet (incl 3 chicks) 2 Garganey (drake) 104 Knot 43 Dunlin 250 Black-tailed Godwit and 1 Peregrine -|Inner Marsh Farm|","ok","","2006-05-29 00:00:00","1","Peregrine","Falco peregrinus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|2 Arctic Skua a few Gannets and loads of terns off|Leasowe Gunsite|","check species","Arctic Skua a few Gannets loads of terns off","2006-05-29 00:00:00","2","Arctic Skua","Stercorarius parasiticus","Leasowe Gunsite","SJ277925","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","1 Pectoral Sandpiper 5 Avocet (incl 3 chicks) 2 Garganey (drake) 70+ Knot 200+ Black-tailed Godwit and 2 Bar-tailed Godwit -|Inner Marsh Farm|","ok","","2006-05-28 00:00:00","1","Pectoral Sandpiper","Calidris melanotos","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","1 Pectoral Sandpiper 5 Avocet (incl 3 chicks) 2 Garganey (drake) 70+ Knot 200+ Black-tailed Godwit and 2 Bar-tailed Godwit -|Inner Marsh Farm|","check species","Avocet incl","2006-05-28 00:00:00","5","Avocet","Recurvirostra avosetta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","1 Pectoral Sandpiper 5 Avocet (incl 3 chicks) 2 Garganey (drake) 70+ Knot 200+ Black-tailed Godwit and 2 Bar-tailed Godwit -|Inner Marsh Farm|","check species","","2006-05-28 00:00:00","3","UNKNOWN SPECIES","UNKNOWN SPECIES","Inner Marsh Farm","SJ307741","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","1 Pectoral Sandpiper 5 Avocet (incl 3 chicks) 2 Garganey (drake) 70+ Knot 200+ Black-tailed Godwit and 2 Bar-tailed Godwit -|Inner Marsh Farm|","ok","","2006-05-28 00:00:00","2","Garganey","Spatula querquedula","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","1 Pectoral Sandpiper 5 Avocet (incl 3 chicks) 2 Garganey (drake) 70+ Knot 200+ Black-tailed Godwit and 2 Bar-tailed Godwit -|Inner Marsh Farm|","ok","","2006-05-28 00:00:00","70+","Knot","Calidris canutus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","1 Pectoral Sandpiper 5 Avocet (incl 3 chicks) 2 Garganey (drake) 70+ Knot 200+ Black-tailed Godwit and 2 Bar-tailed Godwit -|Inner Marsh Farm|","ok","","2006-05-28 00:00:00","200+","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","1 Pectoral Sandpiper 5 Avocet (incl 3 chicks) 2 Garganey (drake) 70+ Knot 200+ Black-tailed Godwit and 2 Bar-tailed Godwit -|Inner Marsh Farm|","ok","","2006-05-28 00:00:00","2","Bar-tailed Godwit","Limosa lapponica","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|1 Sooty Shearwater flying west (VERY unusual spring record) 1 Common Scoter and 1 Fulmar off|Leasowe Gunsite|","check species","Sooty Shearwater flying west VERY unusual spring record","2006-05-28 00:00:00","1","Sooty Shearwater","Ardenna grisea","Leasowe Gunsite","SJ277925","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|1 Sooty Shearwater flying west (VERY unusual spring record) 1 Common Scoter and 1 Fulmar off|Leasowe Gunsite|","ok","","2006-05-28 00:00:00","1","Common Scoter","Melanitta nigra","Leasowe Gunsite","SJ277925","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|1 Sooty Shearwater flying west (VERY unusual spring record) 1 Common Scoter and 1 Fulmar off|Leasowe Gunsite|","check species","Fulmar off","2006-05-28 00:00:00","1","Fulmar","Fulmarus glacialis","Leasowe Gunsite","SJ277925","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","Good movement of Common Scoter one hour before high tide c250 between|Red Rocks|and the wind farm also 30+ Common Tern and 1 Great Crested Grebe","check species","between","2006-05-27 00:00:00","c250","UNKNOWN SPECIES","UNKNOWN SPECIES","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","Good movement of Common Scoter one hour before high tide c250 between|Red Rocks|and the wind farm also 30+ Common Tern and 1 Great Crested Grebe","ok","","2006-05-27 00:00:00","30+","Common Tern","Sterna hirundo","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","Good movement of Common Scoter one hour before high tide c250 between|Red Rocks|and the wind farm also 30+ Common Tern and 1 Great Crested Grebe","ok","","2006-05-27 00:00:00","1","Great Crested Grebe","Podiceps cristatus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","3 Manx Shearwater 4 Sandwich Tern 5 Turnstone and 80 Dunlin -|Wallasey Shore by Lifeguard Station at high tide","check gridref","Wallasey Shore by Lifeguard Station at high tide","2006-05-26 00:00:00","3","Manx Shearwater","Puffinus puffinus","Wallasey Shore by Lifeguard Station at high tide","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","3 Manx Shearwater 4 Sandwich Tern 5 Turnstone and 80 Dunlin -|Wallasey Shore by Lifeguard Station at high tide","check gridref","Wallasey Shore by Lifeguard Station at high tide","2006-05-26 00:00:00","4","Sandwich Tern","Thalasseus sandvicensis","Wallasey Shore by Lifeguard Station at high tide","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","3 Manx Shearwater 4 Sandwich Tern 5 Turnstone and 80 Dunlin -|Wallasey Shore by Lifeguard Station at high tide","check gridref","Wallasey Shore by Lifeguard Station at high tide","2006-05-26 00:00:00","5","Turnstone","Arenaria interpres","Wallasey Shore by Lifeguard Station at high tide","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","3 Manx Shearwater 4 Sandwich Tern 5 Turnstone and 80 Dunlin -|Wallasey Shore by Lifeguard Station at high tide","check gridref","Wallasey Shore by Lifeguard Station at high tide","2006-05-26 00:00:00","80","Dunlin","Calidris alpina","Wallasey Shore by Lifeguard Station at high tide","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|1 Turtle Dove -|Wirral Way by Thurstaston Visitor Centre","check gridref","Wirral Way by Thurstaston Visitor Centre","2006-05-26 00:00:00","1","Turtle Dove","Streptopelia turtur","Wirral Way by Thurstaston Visitor Centre","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","6 Avocet (including 4 chicks) and 1 Barn Owl -|Inner Marsh Farm|","check species","Avocet including","2006-05-25 00:00:00","6","Avocet","Recurvirostra avosetta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","6 Avocet (including 4 chicks) and 1 Barn Owl -|Inner Marsh Farm|","check species","","2006-05-25 00:00:00","4","UNKNOWN SPECIES","UNKNOWN SPECIES","Inner Marsh Farm","SJ307741","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","6 Avocet (including 4 chicks) and 1 Barn Owl -|Inner Marsh Farm|","ok","","2006-05-25 00:00:00","1","Barn Owl","Tyto alba","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|14 Sandwich Tern -|Red Rocks|","ok","","2006-05-25 00:00:00","14","Sandwich Tern","Thalasseus sandvicensis","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","1 Black-throated diver (s/pl) 300+ Common Scoter 25 Dunlin and 1 Arctic skua 1 Peregrine on the beach -|Hoylake Shore","check species & gridref","[Black-throated diver s/pl] / [UNKNOWN LOCATION]","2006-05-24 00:00:00","1","Black-throated Diver","Gavia arctica","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","1 Black-throated diver (s/pl) 300+ Common Scoter 25 Dunlin and 1 Arctic skua 1 Peregrine on the beach -|Hoylake Shore","check gridref","Hoylake Shore","2006-05-24 00:00:00","300+","Common Scoter","Melanitta nigra","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","1 Black-throated diver (s/pl) 300+ Common Scoter 25 Dunlin and 1 Arctic skua 1 Peregrine on the beach -|Hoylake Shore","check gridref","Hoylake Shore","2006-05-24 00:00:00","25","Dunlin","Calidris alpina","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","1 Black-throated diver (s/pl) 300+ Common Scoter 25 Dunlin and 1 Arctic skua 1 Peregrine on the beach -|Hoylake Shore","check gridref","Hoylake Shore","2006-05-24 00:00:00","1","Arctic Skua","Stercorarius parasiticus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","1 Black-throated diver (s/pl) 300+ Common Scoter 25 Dunlin and 1 Arctic skua 1 Peregrine on the beach -|Hoylake Shore","check species & gridref","[Peregrine on the beach] / [UNKNOWN LOCATION]","2006-05-24 00:00:00","1","Peregrine","Falco peregrinus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","40 Little Tern -|Gronant|","ok","","2006-05-21 00:00:00","40","Little Tern","Sternula albifrons","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
