"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l111215.htm","2 Egyptian Geese 1 Green Sandpiper 1 Kingfisher 1 Long-eared Owl 1Marsh Harrier 1 Water Rail and 1 Mediterranean Gull -|Burton Mere Wetlands","ok","","2015-12-12 00:00:00","1","Marsh Harrier","Circus aeruginosus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","2 Egyptian Geese 1 Green Sandpiper 1 Kingfisher 1 Long-eared Owl 1Marsh Harrier 1 Water Rail and 1 Mediterranean Gull -|Burton Mere Wetlands","ok","","2015-12-12 00:00:00","1","Water Rail","Rallus aquaticus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","2 Egyptian Geese 1 Green Sandpiper 1 Kingfisher 1 Long-eared Owl 1Marsh Harrier 1 Water Rail and 1 Mediterranean Gull -|Burton Mere Wetlands","ok","","2015-12-12 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","1 Great Northern Diver and 1 Red-throated Diver -|West Kirby Marine Lake","ok","","2015-12-11 00:00:00","1","Great Northern Diver","Gavia immer","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","1 Great Northern Diver and 1 Red-throated Diver -|West Kirby Marine Lake","ok","","2015-12-11 00:00:00","1","Red-throated Diver","Gavia stellata","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","440 Sanderling 420 Grey Plover 5100 Dunlin and 1300 Knot -|Hoylake Shore|at hightide 400 Cormorant on the tide edge as the tide came in","check gridref","Hoylake Shore","2015-12-11 00:00:00","440","Sanderling","Calidris alba","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","440 Sanderling 420 Grey Plover 5100 Dunlin and 1300 Knot -|Hoylake Shore|at hightide 400 Cormorant on the tide edge as the tide came in","check gridref","Hoylake Shore","2015-12-11 00:00:00","420","Grey Plover","Pluvialis squatarola","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","440 Sanderling 420 Grey Plover 5100 Dunlin and 1300 Knot -|Hoylake Shore|at hightide 400 Cormorant on the tide edge as the tide came in","check gridref","Hoylake Shore","2015-12-11 00:00:00","5100","Dunlin","Calidris alpina","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","440 Sanderling 420 Grey Plover 5100 Dunlin and 1300 Knot -|Hoylake Shore|at hightide 400 Cormorant on the tide edge as the tide came in","check gridref","Hoylake Shore","2015-12-11 00:00:00","1300","Knot","Calidris canutus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","440 Sanderling 420 Grey Plover 5100 Dunlin and 1300 Knot -|Hoylake Shore|at hightide 400 Cormorant on the tide edge as the tide came in","check species & gridref","[Cormorant on the tide edge as the tide came in] / [UNKNOWN LOCATION]","2015-12-11 00:00:00","400","Cormorant","Phalacrocorax carbo","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","1 Green Sandpiper in front of Reception hide -|Burton Mere Wetlands","check species","Green Sandpiper in front of Reception hide","2015-12-11 00:00:00","1","Green Sandpiper","Tringa ochropus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","374 Pintail and 223 Pink-footed Geese which flew over from the north -|Thurstaston Shore","ok","","2015-12-11 00:00:00","374","Pintail","Anas acuta","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","374 Pintail and 223 Pink-footed Geese which flew over from the north -|Thurstaston Shore","check species","Pink-footed Geese which flew over from the north","2015-12-11 00:00:00","223","Pink-footed Goose","Anser brachyrhynchus","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","1 Great Northern Diver and 1 Red-throated Diver also 5 Red-breastedMerganser and 4 Great Crested Grebe -|West Kirby Marine Lake","ok","","2015-12-10 00:00:00","1","Great Northern Diver","Gavia immer","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","1 Great Northern Diver and 1 Red-throated Diver also 5 Red-breastedMerganser and 4 Great Crested Grebe -|West Kirby Marine Lake","check species","Red-throated Diver also","2015-12-10 00:00:00","1","Red-throated Diver","Gavia stellata","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","1 Great Northern Diver and 1 Red-throated Diver also 5 Red-breastedMerganser and 4 Great Crested Grebe -|West Kirby Marine Lake","check species","Red-breastedMerganser","2015-12-10 00:00:00","5","Red-breasted Merganser","Mergus serrator","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","1 Great Northern Diver and 1 Red-throated Diver also 5 Red-breastedMerganser and 4 Great Crested Grebe -|West Kirby Marine Lake","ok","","2015-12-10 00:00:00","4","Great Crested Grebe","Podiceps cristatus","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","2 Great White Egret and 1 Short-eared Owl -|Burton Marsh","check gridref","Burton Marsh","2015-12-09 00:00:00","2","Great White Egret","Ardea alba","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","2 Great White Egret and 1 Short-eared Owl -|Burton Marsh","check gridref","Burton Marsh","2015-12-09 00:00:00","1","Short-eared Owl","Asio flammeus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","215 Pink-footed Geese 650 Lapwing 140 Golden Plover 800 Redshank 1Greenshank 2 Raven -|HeswallShore|over high tide","check species & gridref","[Pink-footed Geese] / [Heswall Shore]","2015-12-08 00:00:00","215","Pink-footed Goose","Anser brachyrhynchus","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l111215.htm","215 Pink-footed Geese 650 Lapwing 140 Golden Plover 800 Redshank 1Greenshank 2 Raven -|HeswallShore|over high tide","check gridref","HeswallShore","2015-12-08 00:00:00","650","Lapwing","Vanellus vanellus","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l111215.htm","215 Pink-footed Geese 650 Lapwing 140 Golden Plover 800 Redshank 1Greenshank 2 Raven -|HeswallShore|over high tide","check gridref","HeswallShore","2015-12-08 00:00:00","140","Golden Plover","Pluvialis apricaria","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l111215.htm","215 Pink-footed Geese 650 Lapwing 140 Golden Plover 800 Redshank 1Greenshank 2 Raven -|HeswallShore|over high tide","check gridref","HeswallShore","2015-12-08 00:00:00","800","Redshank","Tringa totanus","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l111215.htm","215 Pink-footed Geese 650 Lapwing 140 Golden Plover 800 Redshank 1Greenshank 2 Raven -|HeswallShore|over high tide","check gridref","HeswallShore","2015-12-08 00:00:00","1","Greenshank","Tringa nebularia","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l111215.htm","215 Pink-footed Geese 650 Lapwing 140 Golden Plover 800 Redshank 1Greenshank 2 Raven -|HeswallShore|over high tide","check gridref","HeswallShore","2015-12-08 00:00:00","2","Raven","Corvus corax","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l111215.htm","1 Marsh Harrier 1 Peregrine and 4 Blavk Swan -|Burton Mere Wetlands","ok","","2015-12-08 00:00:00","1","Marsh Harrier","Circus aeruginosus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","1 Marsh Harrier 1 Peregrine and 4 Blavk Swan -|Burton Mere Wetlands","ok","","2015-12-08 00:00:00","1","Peregrine","Falco peregrinus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","1 Marsh Harrier 1 Peregrine and 4 Blavk Swan -|Burton Mere Wetlands","check species","Blavk Swan","2015-12-08 00:00:00","4","UNKNOWN SPECIES","UNKNOWN SPECIES","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","2 Great White Egret -|BurtonMarsh","check gridref","BurtonMarsh","2015-12-08 00:00:00","2","Great White Egret","Ardea alba","BurtonMarsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","1 Red-throated Diver -|WestKirbyMarine Lake","check gridref","WestKirbyMarine Lake","2015-12-07 00:00:00","1","Red-throated Diver","Gavia stellata","WestKirbyMarine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","1 Long-eared Owl -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2015-12-07 00:00:00","1","Long-eared Owl","Asio otus","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","1 Red-throated Diver 6 Red-breasted Merganser and 4 Great CrestedGrebe -|West KirbyMarine Lake","check gridref","West KirbyMarine Lake","2015-12-06 00:00:00","1","Red-throated Diver","Gavia stellata","West KirbyMarine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","1 Red-throated Diver 6 Red-breasted Merganser and 4 Great CrestedGrebe -|West KirbyMarine Lake","check gridref","West KirbyMarine Lake","2015-12-06 00:00:00","6","Red-breasted Merganser","Mergus serrator","West KirbyMarine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","1 Red-throated Diver 6 Red-breasted Merganser and 4 Great CrestedGrebe -|West KirbyMarine Lake","check species & gridref","[Great CrestedGrebe] / [West Kirby Marine Lake]","2015-12-06 00:00:00","4","Great Crested Grebe","Podiceps cristatus","West KirbyMarine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","3 Purple Sandpiper -|NewBrighton Marine Lake","check gridref","NewBrighton Marine Lake","2015-12-06 00:00:00","3","Purple Sandpiper","Calidris maritima","NewBrighton Marine Lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","1 Hen Harrier -|ParkgateMarsh","check gridref","ParkgateMarsh","2015-12-06 00:00:00","1","Hen Harrier","Circus cyaneus","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","1 Long-eared Owl 2 Marsh Harrier 1 Peregrine 2 Water Rail and 1Kingfisher -|Burton MereWetlands|31 Little Egret in nearby field by Puddington Lane","check gridref","Burton MereWetlands","2015-12-06 00:00:00","1","Long-eared Owl","Asio otus","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","1 Long-eared Owl 2 Marsh Harrier 1 Peregrine 2 Water Rail and 1Kingfisher -|Burton MereWetlands|31 Little Egret in nearby field by Puddington Lane","check gridref","Burton MereWetlands","2015-12-06 00:00:00","2","Marsh Harrier","Circus aeruginosus","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","1 Long-eared Owl 2 Marsh Harrier 1 Peregrine 2 Water Rail and 1Kingfisher -|Burton MereWetlands|31 Little Egret in nearby field by Puddington Lane","check gridref","Burton MereWetlands","2015-12-06 00:00:00","1","Peregrine","Falco peregrinus","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","1 Long-eared Owl 2 Marsh Harrier 1 Peregrine 2 Water Rail and 1Kingfisher -|Burton MereWetlands|31 Little Egret in nearby field by Puddington Lane","check gridref","Burton MereWetlands","2015-12-06 00:00:00","2","Water Rail","Rallus aquaticus","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","1 Long-eared Owl 2 Marsh Harrier 1 Peregrine 2 Water Rail and 1Kingfisher -|Burton MereWetlands|31 Little Egret in nearby field by Puddington Lane","check gridref","Burton MereWetlands","2015-12-06 00:00:00","1","Kingfisher","Alcedo atthis","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","1 Long-eared Owl 2 Marsh Harrier 1 Peregrine 2 Water Rail and 1Kingfisher -|Burton MereWetlands|31 Little Egret in nearby field by Puddington Lane","check species & gridref","[Little Egret in nearby field by Puddington Lane] / [Burton Mere Wetlands]","2015-12-06 00:00:00","31","Little Egret","Egretta garzetta","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","2 Short-eared Owl 2 Merlin 1 Hen Harrier (ringtail) and a pair ofStonechat -|Denhall Quay","ok","","2015-12-06 00:00:00","2","Short-eared Owl","Asio flammeus","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","2 Short-eared Owl 2 Merlin 1 Hen Harrier (ringtail) and a pair ofStonechat -|Denhall Quay","ok","","2015-12-06 00:00:00","2","Merlin","Falco columbarius","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
