"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l070813.htm","200 Sandwich Tern 3000 Black-headed Gull and 2000 Dunlin off Cubbins Green|West Kirby| at 9","check gridref","West Kirby","2013-08-17 00:00:00","3000","Black-headed Gull","Chroicocephalus ridibundus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","200 Sandwich Tern 3000 Black-headed Gull and 2000 Dunlin off Cubbins Green|West Kirby| at 9","check species & gridref","[Dunlin off Cubbins Green] / [UNKNOWN LOCATION]","2013-08-17 00:00:00","2000","Dunlin","Calidris alpina","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","200 Sandwich Tern 3000 Black-headed Gull and 2000 Dunlin off Cubbins Green|West Kirby| at 9","check species & gridref","[] / [UNKNOWN LOCATION]","2013-08-17 00:00:00","9","UNKNOWN SPECIES","UNKNOWN SPECIES","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","30am","format","30am","2013-08-17 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","264 Sandwich Tern and 3 Greenshank 1 Mediterranean Gull by Cafe -|Leasowe Lighthouse","ok","","2013-08-17 00:00:00","264","Sandwich Tern","Thalasseus sandvicensis","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","264 Sandwich Tern and 3 Greenshank 1 Mediterranean Gull by Cafe -|Leasowe Lighthouse","ok","","2013-08-17 00:00:00","3","Greenshank","Tringa nebularia","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","264 Sandwich Tern and 3 Greenshank 1 Mediterranean Gull by Cafe -|Leasowe Lighthouse","check species","Mediterranean Gull by Cafe","2013-08-17 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","9 Greenshank and 8 Spotted Redshank from Marsh Covert hide 1Marsh Harrier (fem) 1 Little Ringed Plover 1 Common Sandpiper and 1Pergrine -|Burton Mere Wetlands","ok","","2013-08-17 00:00:00","9","Greenshank","Tringa nebularia","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","9 Greenshank and 8 Spotted Redshank from Marsh Covert hide 1Marsh Harrier (fem) 1 Little Ringed Plover 1 Common Sandpiper and 1Pergrine -|Burton Mere Wetlands","check species","Spotted Redshank from Marsh Covert hide","2013-08-17 00:00:00","8","Redshank","Tringa totanus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","9 Greenshank and 8 Spotted Redshank from Marsh Covert hide 1Marsh Harrier (fem) 1 Little Ringed Plover 1 Common Sandpiper and 1Pergrine -|Burton Mere Wetlands","check species","Marsh Harrier fem","2013-08-17 00:00:00","1","Marsh Harrier","Circus aeruginosus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","9 Greenshank and 8 Spotted Redshank from Marsh Covert hide 1Marsh Harrier (fem) 1 Little Ringed Plover 1 Common Sandpiper and 1Pergrine -|Burton Mere Wetlands","ok","","2013-08-17 00:00:00","1","Little Ringed Plover","Charadrius dubius","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","9 Greenshank and 8 Spotted Redshank from Marsh Covert hide 1Marsh Harrier (fem) 1 Little Ringed Plover 1 Common Sandpiper and 1Pergrine -|Burton Mere Wetlands","ok","","2013-08-17 00:00:00","1","Common Sandpiper","Actitis hypoleucos","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","9 Greenshank and 8 Spotted Redshank from Marsh Covert hide 1Marsh Harrier (fem) 1 Little Ringed Plover 1 Common Sandpiper and 1Pergrine -|Burton Mere Wetlands","check species","Pergrine","2013-08-17 00:00:00","1","Peregrine","Falco peregrinus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","146 Black-tailed Godwit and 1 Common Sandpiper Gilroy Nature Park|West Kirby","check gridref","West Kirby","2013-08-16 00:00:00","146","Black-tailed Godwit","Limosa limosa","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","146 Black-tailed Godwit and 1 Common Sandpiper Gilroy Nature Park|West Kirby","check species & gridref","[Common Sandpiper Gilroy Nature Park] / [UNKNOWN LOCATION]","2013-08-16 00:00:00","1","Common Sandpiper","Actitis hypoleucos","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","1 Hen Harrier (ring tail) 1 Marsh Harrier (fem) and 4 Green Sandpiper -|Burton Mere Wetlands","check species","Hen Harrier ring tail","2013-08-16 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","1 Hen Harrier (ring tail) 1 Marsh Harrier (fem) and 4 Green Sandpiper -|Burton Mere Wetlands","check species","Marsh Harrier fem","2013-08-16 00:00:00","1","Marsh Harrier","Circus aeruginosus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","1 Hen Harrier (ring tail) 1 Marsh Harrier (fem) and 4 Green Sandpiper -|Burton Mere Wetlands","ok","","2013-08-16 00:00:00","4","Green Sandpiper","Tringa ochropus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","6 Spotted Redshank 8 Greenshank and 2 Ruff -|Inner Marsh Farm hide","check gridref","Inner Marsh Farm hide","2013-08-16 00:00:00","6","Spotted Redshank","Tringa erythropus","Inner Marsh Farm hide","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","6 Spotted Redshank 8 Greenshank and 2 Ruff -|Inner Marsh Farm hide","check gridref","Inner Marsh Farm hide","2013-08-16 00:00:00","8","Greenshank","Tringa nebularia","Inner Marsh Farm hide","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","6 Spotted Redshank 8 Greenshank and 2 Ruff -|Inner Marsh Farm hide","check gridref","Inner Marsh Farm hide","2013-08-16 00:00:00","2","Ruff","Calidris pugnax","Inner Marsh Farm hide","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","1 Great Skua 7 Arctic Skua 82 Gannet 225 Common Tern 800 Sandwich Tern and 68 Little Tern - highlightsfrom|Hilbre|formoredetails see|http://www","ok","","2013-08-15 00:00:00","1","Great Skua","Stercorarius skua","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l070813.htm","1 Great Skua 7 Arctic Skua 82 Gannet 225 Common Tern 800 Sandwich Tern and 68 Little Tern - highlightsfrom|Hilbre|formoredetails see|http://www","ok","","2013-08-15 00:00:00","7","Arctic Skua","Stercorarius parasiticus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l070813.htm","1 Great Skua 7 Arctic Skua 82 Gannet 225 Common Tern 800 Sandwich Tern and 68 Little Tern - highlightsfrom|Hilbre|formoredetails see|http://www","ok","","2013-08-15 00:00:00","82","Gannet","Morus bassanus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l070813.htm","1 Great Skua 7 Arctic Skua 82 Gannet 225 Common Tern 800 Sandwich Tern and 68 Little Tern - highlightsfrom|Hilbre|formoredetails see|http://www","ok","","2013-08-15 00:00:00","225","Common Tern","Sterna hirundo","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l070813.htm","1 Great Skua 7 Arctic Skua 82 Gannet 225 Common Tern 800 Sandwich Tern and 68 Little Tern - highlightsfrom|Hilbre|formoredetails see|http://www","ok","","2013-08-15 00:00:00","800","Sandwich Tern","Thalasseus sandvicensis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l070813.htm","1 Great Skua 7 Arctic Skua 82 Gannet 225 Common Tern 800 Sandwich Tern and 68 Little Tern - highlightsfrom|Hilbre|formoredetails see|http://www","check species","Little Tern - highlightsfrom","2013-08-15 00:00:00","68","Little Tern","Sternula albifrons","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l070813.htm","hilbrebirdobs","format","hilbrebirdobs","2013-08-15 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","blogspot","format","blogspot","2013-08-15 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","com/","format","com/","2013-08-15 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","490 Black-tailed Godwit - Gilroy Nature Park|West Kirby| flew off at 2pm before I could check for rings or count the juvs","check species & gridref","[Black-tailed Godwit - Gilroy Nature Park] / [UNKNOWN LOCATION]","2013-08-15 00:00:00","490","Black-tailed Godwit","Limosa limosa","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","490 Black-tailed Godwit - Gilroy Nature Park|West Kirby| flew off at 2pm before I could check for rings or count the juvs","check species & gridref","[pm before I could check for rings or count the] / [UNKNOWN LOCATION]","2013-08-15 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","West Kirby","UNKNOWN LOCATION","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","|140+ Gannet c350 Sandwich Tern c70 Common Tern c30 Little Tern and 1 Manx Shearwater -|Red Rocks|before high tide","ok","","2013-08-15 00:00:00","140+","Gannet","Morus bassanus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Before high tide"
"http://www.deeestuary.co.uk/l070813.htm","|140+ Gannet c350 Sandwich Tern c70 Common Tern c30 Little Tern and 1 Manx Shearwater -|Red Rocks|before high tide","ok","","2013-08-15 00:00:00","c350","Sandwich Tern","Thalasseus sandvicensis","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Before high tide"
"http://www.deeestuary.co.uk/l070813.htm","|140+ Gannet c350 Sandwich Tern c70 Common Tern c30 Little Tern and 1 Manx Shearwater -|Red Rocks|before high tide","ok","","2013-08-15 00:00:00","c70","Common Tern","Sterna hirundo","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Before high tide"
"http://www.deeestuary.co.uk/l070813.htm","|140+ Gannet c350 Sandwich Tern c70 Common Tern c30 Little Tern and 1 Manx Shearwater -|Red Rocks|before high tide","ok","","2013-08-15 00:00:00","c30","Little Tern","Sternula albifrons","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Before high tide"
"http://www.deeestuary.co.uk/l070813.htm","|140+ Gannet c350 Sandwich Tern c70 Common Tern c30 Little Tern and 1 Manx Shearwater -|Red Rocks|before high tide","ok","","2013-08-15 00:00:00","1","Manx Shearwater","Puffinus puffinus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Before high tide"
"http://www.deeestuary.co.uk/l070813.htm","2 Arctic Skua - highlightsfrom|Hilbre|formoredetails see|http://www","check species","Arctic Skua - highlightsfrom","2013-08-14 00:00:00","2","Arctic Skua","Stercorarius parasiticus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l070813.htm","hilbrebirdobs","format","hilbrebirdobs","2013-08-14 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","blogspot","format","blogspot","2013-08-14 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","com/","format","com/","2013-08-14 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","1 Hen Harrier (ringtail) flew south past|Parkgate|this morning","check species","Hen Harrier  flew south past","2013-08-14 00:00:00","1","Hen Harrier","Circus cyaneus","Parkgate","SJ 273 789","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l070813.htm","4 Spotted Redshank -|Inner Marsh Farm hide| report of 13 Greenshank earlier and also 8 Green Sandpiper from Mere Covert hide","check gridref","Inner Marsh Farm hide","2013-08-14 00:00:00","4","Spotted Redshank","Tringa erythropus","Inner Marsh Farm hide","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","4 Spotted Redshank -|Inner Marsh Farm hide| report of 13 Greenshank earlier and also 8 Green Sandpiper from Mere Covert hide","check species & gridref","[Greenshank earlier also] / [Inner Marsh Farm]","2013-08-14 00:00:00","13","Greenshank","Tringa nebularia","Inner Marsh Farm hide","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","4 Spotted Redshank -|Inner Marsh Farm hide| report of 13 Greenshank earlier and also 8 Green Sandpiper from Mere Covert hide","check species & gridref","[Green Sandpiper from Mere Covert hide] / [Inner Marsh Farm]","2013-08-14 00:00:00","8","Green Sandpiper","Tringa ochropus","Inner Marsh Farm hide","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","104 Black-tailed Godwit (12 juv) - Gilroy Nature Park|West Kirby","check gridref","West Kirby","2013-08-14 00:00:00","104","Black-tailed Godwit","Limosa limosa","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
