"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l010208.htm","|1 Hen Harrier - first seen at|Neston Reed Bed|then again at Denhall Quay and lost to view on Burton outer marsh 1 Marsh Harrier 1st yr bird seen from|Denhall Quay|loosely associating with Hen Harrier then roosted at Neston Reed Bed also 43 Little Egret 1 Short-eared Owl 3 Peregrine and 2 Merlin","check species & gridref","[st yr bird seen from] / [UNKNOWN LOCATION]","2008-01-30 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Neston Reed Bed","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|2 Water Rail -|Parkgate Marsh| south end","ok","","2008-01-30 00:00:00","2","Water Rail","Rallus aquaticus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. South end"
"http://www.deeestuary.co.uk/l010208.htm","2 Snow Bunting -|Little Eye","check gridref","Little Eye","2008-01-29 00:00:00","2","Snow Bunting","Plectrophenax nivalis","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|c3500 Knot 40 Golden Plover 80 Linnet and 600 Lapwing -|Heswall/Thurstaston Shore|","check gridref","Heswall/Thurstaston Shore","2008-01-29 00:00:00","c3500","Knot","Calidris canutus","Heswall/Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|c3500 Knot 40 Golden Plover 80 Linnet and 600 Lapwing -|Heswall/Thurstaston Shore|","check gridref","Heswall/Thurstaston Shore","2008-01-29 00:00:00","40","Golden Plover","Pluvialis apricaria","Heswall/Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|c3500 Knot 40 Golden Plover 80 Linnet and 600 Lapwing -|Heswall/Thurstaston Shore|","check gridref","Heswall/Thurstaston Shore","2008-01-29 00:00:00","80","Linnet","Linaria cannabina","Heswall/Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|c3500 Knot 40 Golden Plover 80 Linnet and 600 Lapwing -|Heswall/Thurstaston Shore|","check gridref","Heswall/Thurstaston Shore","2008-01-29 00:00:00","600","Lapwing","Vanellus vanellus","Heswall/Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","1 Snow Bunting -|Hilbre|","ok","","2008-01-28 00:00:00","1","Snow Bunting","Plectrophenax nivalis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|1 Peregrine 1 Short-eared Owl 1 Hen Harrier (ringtail) 800 Lapwing and 2 Yellowhammer -|Burton Marsh Decca Pools","check gridref","Burton Marsh Decca Pools","2008-01-28 00:00:00","1","Peregrine","Falco peregrinus","Burton Marsh Decca Pools","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|1 Peregrine 1 Short-eared Owl 1 Hen Harrier (ringtail) 800 Lapwing and 2 Yellowhammer -|Burton Marsh Decca Pools","check gridref","Burton Marsh Decca Pools","2008-01-28 00:00:00","1","Short-eared Owl","Asio flammeus","Burton Marsh Decca Pools","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|1 Peregrine 1 Short-eared Owl 1 Hen Harrier (ringtail) 800 Lapwing and 2 Yellowhammer -|Burton Marsh Decca Pools","check gridref","Burton Marsh Decca Pools","2008-01-28 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Marsh Decca Pools","UNKNOWN LOCATION","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|1 Peregrine 1 Short-eared Owl 1 Hen Harrier (ringtail) 800 Lapwing and 2 Yellowhammer -|Burton Marsh Decca Pools","check gridref","Burton Marsh Decca Pools","2008-01-28 00:00:00","800","Lapwing","Vanellus vanellus","Burton Marsh Decca Pools","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|1 Peregrine 1 Short-eared Owl 1 Hen Harrier (ringtail) 800 Lapwing and 2 Yellowhammer -|Burton Marsh Decca Pools","check gridref","Burton Marsh Decca Pools","2008-01-28 00:00:00","2","Yellowhammer","Emberiza citrinella","Burton Marsh Decca Pools","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","1 Great White Egret seen at dusk also 50+ Bewick's Swan -|Burton Marsh|","check species & gridref","[Great White Egret seen at dusk also] / [Burton Marsh,]","2008-01-27 00:00:00","1","Great White Egret","Ardea alba","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","1 Great White Egret seen at dusk also 50+ Bewick's Swan -|Burton Marsh|","check gridref","Burton Marsh","2008-01-27 00:00:00","50+","Bewick's Swan","Cygnus columbianus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|1 Razorbill 1 Guillemot 40+ Purple Sandpiper 1-2 Shag 1-2 Red-throated Diver 1 f Peregrine 50+ Brent Geese (total not counted) and at least 50 Great Crested Grebe -|Hilbre|","ok","","2008-01-27 00:00:00","1","Razorbill","Alca torda","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|1 Razorbill 1 Guillemot 40+ Purple Sandpiper 1-2 Shag 1-2 Red-throated Diver 1 f Peregrine 50+ Brent Geese (total not counted) and at least 50 Great Crested Grebe -|Hilbre|","ok","","2008-01-27 00:00:00","1","Guillemot","Uria aalge","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|1 Razorbill 1 Guillemot 40+ Purple Sandpiper 1-2 Shag 1-2 Red-throated Diver 1 f Peregrine 50+ Brent Geese (total not counted) and at least 50 Great Crested Grebe -|Hilbre|","ok","","2008-01-27 00:00:00","40+","Purple Sandpiper","Calidris maritima","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|1 Razorbill 1 Guillemot 40+ Purple Sandpiper 1-2 Shag 1-2 Red-throated Diver 1 f Peregrine 50+ Brent Geese (total not counted) and at least 50 Great Crested Grebe -|Hilbre|","ok","","2008-01-27 00:00:00","1-2","Shag","Phalacrocorax aristotelis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|1 Razorbill 1 Guillemot 40+ Purple Sandpiper 1-2 Shag 1-2 Red-throated Diver 1 f Peregrine 50+ Brent Geese (total not counted) and at least 50 Great Crested Grebe -|Hilbre|","ok","","2008-01-27 00:00:00","1-2","Red-throated Diver","Gavia stellata","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|1 Razorbill 1 Guillemot 40+ Purple Sandpiper 1-2 Shag 1-2 Red-throated Diver 1 f Peregrine 50+ Brent Geese (total not counted) and at least 50 Great Crested Grebe -|Hilbre|","ok","","2008-01-27 00:00:00","1","Peregrine","Falco peregrinus","Hilbre","SJ185879","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|1 Razorbill 1 Guillemot 40+ Purple Sandpiper 1-2 Shag 1-2 Red-throated Diver 1 f Peregrine 50+ Brent Geese (total not counted) and at least 50 Great Crested Grebe -|Hilbre|","check species","Brent Geese total not counted at least","2008-01-27 00:00:00","50+","Brent Goose","Branta bernicla","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|1 Razorbill 1 Guillemot 40+ Purple Sandpiper 1-2 Shag 1-2 Red-throated Diver 1 f Peregrine 50+ Brent Geese (total not counted) and at least 50 Great Crested Grebe -|Hilbre|","ok","","2008-01-27 00:00:00","50","Great Crested Grebe","Podiceps cristatus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","1 Cattle Egret -|Burton Marsh| walk north from Denhall Lane to just beyond the farm near Decca Pools present all morning then disappeared inland - but where??|57 Moorhen (in field) 2 Water Rail 9 Siskin 2 Stonechat and c80 House Sparrow -|Gilroy Nature Park West Kirby","check gridref","Burton Marsh","2008-01-26 00:00:00","1","Cattle Egret","Bubulcus ibis","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Walk north from denhall lane to just beyond the farm near decca pools present all morning then disappeared inland - but where??"
"http://www.deeestuary.co.uk/l010208.htm","|3 Common Buzzard 1 Raven 1 Woodcock and 3 Little Egret -|Hoylake Langfields|","check species","Common Buzzard","2008-01-26 00:00:00","3","Buzzard","Buteo buteo","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|3 Common Buzzard 1 Raven 1 Woodcock and 3 Little Egret -|Hoylake Langfields|","ok","","2008-01-26 00:00:00","1","Raven","Corvus corax","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|3 Common Buzzard 1 Raven 1 Woodcock and 3 Little Egret -|Hoylake Langfields|","ok","","2008-01-26 00:00:00","1","Woodcock","Scolopax rusticola","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|3 Common Buzzard 1 Raven 1 Woodcock and 3 Little Egret -|Hoylake Langfields|","ok","","2008-01-26 00:00:00","3","Little Egret","Egretta garzetta","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|1 Kingfisher along Arrowe Brook near Upton","format","1 Kingfisher along Arrowe Brook near Upton","2008-01-26 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|8 Purple Sandpiper -|Wallasey Shore| on rocks by Lifeguard Station","ok","","2008-01-26 00:00:00","8","Purple Sandpiper","Calidris maritima","Wallasey Shore","SJ286938","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. On rocks by lifeguard station"
"http://www.deeestuary.co.uk/l010208.htm","|c300 Common Scoter flying west in many small flocks -|Point of Ayr","check species & gridref","[Common Scoter flying west in many small flocks] / [UNKNOWN LOCATION]","2008-01-26 00:00:00","c300","Common Scoter","Melanitta nigra","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|73 Brent Geese -|West Kirby Shore","check species","Brent Geese","2008-01-26 00:00:00","73","Brent Goose","Branta bernicla","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","1 Cattle Egret -|Burton Marsh| walk north from Denhall Lane near Decca Pools seen between 10am and 1pm but not since also 1 Hen Harrier (ringtail) and 1 Short-eared Owl","check gridref","Burton Marsh","2008-01-25 00:00:00","1","Cattle Egret","Bubulcus ibis","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","1 Cattle Egret -|Burton Marsh| walk north from Denhall Lane near Decca Pools seen between 10am and 1pm but not since also 1 Hen Harrier (ringtail) and 1 Short-eared Owl","check species & gridref","[am] / [Burton Marsh,]","2008-01-25 00:00:00","10","Western Swamphen","Porphyrio porphyrio","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","1 Cattle Egret -|Burton Marsh| walk north from Denhall Lane near Decca Pools seen between 10am and 1pm but not since also 1 Hen Harrier (ringtail) and 1 Short-eared Owl","check species & gridref","[pm but not since also] / [Burton Marsh,]","2008-01-25 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","1 Cattle Egret -|Burton Marsh| walk north from Denhall Lane near Decca Pools seen between 10am and 1pm but not since also 1 Hen Harrier (ringtail) and 1 Short-eared Owl","check gridref","Burton Marsh","2008-01-25 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Marsh","SJ280750","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","1 Cattle Egret -|Burton Marsh| walk north from Denhall Lane near Decca Pools seen between 10am and 1pm but not since also 1 Hen Harrier (ringtail) and 1 Short-eared Owl","check gridref","Burton Marsh","2008-01-25 00:00:00","1","Short-eared Owl","Asio flammeus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|1 Short-eared Owl -|Gronant|","ok","","2008-01-25 00:00:00","1","Short-eared Owl","Asio flammeus","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|250 Pink-footed Geese on edge of marsh a Raven had a go at a female Peregrine then vice versa -|Parkgate Marsh","check species","Pink-footed Geese on edge of marsh a Raven had a go at a  Peregrine then vice versa","2008-01-25 00:00:00","250","Peregrine","Falco peregrinus","Parkgate Marsh","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|2 Peregrine 1 Merlin 320 Black-tailed Godwit 3 Spotted Redshank and 20 Whooper Swan -|Inner Marsh Farm|","ok","","2008-01-25 00:00:00","2","Peregrine","Falco peregrinus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|2 Peregrine 1 Merlin 320 Black-tailed Godwit 3 Spotted Redshank and 20 Whooper Swan -|Inner Marsh Farm|","ok","","2008-01-25 00:00:00","1","Merlin","Falco columbarius","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|2 Peregrine 1 Merlin 320 Black-tailed Godwit 3 Spotted Redshank and 20 Whooper Swan -|Inner Marsh Farm|","ok","","2008-01-25 00:00:00","320","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|2 Peregrine 1 Merlin 320 Black-tailed Godwit 3 Spotted Redshank and 20 Whooper Swan -|Inner Marsh Farm|","ok","","2008-01-25 00:00:00","3","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|2 Peregrine 1 Merlin 320 Black-tailed Godwit 3 Spotted Redshank and 20 Whooper Swan -|Inner Marsh Farm|","ok","","2008-01-25 00:00:00","20","Whooper Swan","Cygnus cygnus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
