"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l030407.htm","|1 Grasshopper Warbler 1 Whitethroat 1 Yellow Wagtail 1 Tree Pipit and 6 House Martin -|Hilbre|","ok","","2007-04-20 00:00:00","6","House Martin","Delichon urbicum","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|1 Garganey (drake) 7 Spotted Redshank and 10 Avocet -|Inner Marsh Farm RSPB","check gridref","Inner Marsh Farm RSPB","2007-04-20 00:00:00","1","Garganey","Spatula querquedula","Inner Marsh Farm RSPB","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|1 Garganey (drake) 7 Spotted Redshank and 10 Avocet -|Inner Marsh Farm RSPB","check gridref","Inner Marsh Farm RSPB","2007-04-20 00:00:00","7","Spotted Redshank","Tringa erythropus","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|1 Garganey (drake) 7 Spotted Redshank and 10 Avocet -|Inner Marsh Farm RSPB","check gridref","Inner Marsh Farm RSPB","2007-04-20 00:00:00","10","Avocet","Recurvirostra avosetta","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|12 Wheatear 1 Whimbrel and 4 White Wagtail in fields near|Leasowe Lighthouse|","ok","","2007-04-20 00:00:00","12","Wheatear","Oenanthe oenanthe","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|12 Wheatear 1 Whimbrel and 4 White Wagtail in fields near|Leasowe Lighthouse|","ok","","2007-04-20 00:00:00","1","Whimbrel","Numenius phaeopus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|12 Wheatear 1 Whimbrel and 4 White Wagtail in fields near|Leasowe Lighthouse|","check species","White Wagtail in fields near","2007-04-20 00:00:00","4","UNKNOWN SPECIES","UNKNOWN SPECIES","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|2 Whimbrel","format","2 Whimbrel","2007-04-20 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm"," c70 Curlew 2 Common Tern c500 Oystercatcher 100+ Shelduck and 3 Stonechat -|Point of Ayr|","check gridref","Point of Ayr","2007-04-20 00:00:00","c70","Curlew","Numenius arquata","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm"," c70 Curlew 2 Common Tern c500 Oystercatcher 100+ Shelduck and 3 Stonechat -|Point of Ayr|","check gridref","Point of Ayr","2007-04-20 00:00:00","2","Common Tern","Sterna hirundo","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm"," c70 Curlew 2 Common Tern c500 Oystercatcher 100+ Shelduck and 3 Stonechat -|Point of Ayr|","check gridref","Point of Ayr","2007-04-20 00:00:00","c500","Oystercatcher","Haematopus ostralegus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm"," c70 Curlew 2 Common Tern c500 Oystercatcher 100+ Shelduck and 3 Stonechat -|Point of Ayr|","check gridref","Point of Ayr","2007-04-20 00:00:00","100+","Shelduck","Tadorna tadorna","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm"," c70 Curlew 2 Common Tern c500 Oystercatcher 100+ Shelduck and 3 Stonechat -|Point of Ayr|","check gridref","Point of Ayr","2007-04-20 00:00:00","3","Stonechat","Saxicola rubicola","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|4 Wheatear 1 Whimbrel 1 Sedge Warbler and 4/5 Grasshopper Warbler -|Neston Reedbed|","check gridref","Neston Reedbed","2007-04-20 00:00:00","4","Wheatear","Oenanthe oenanthe","Neston Reedbed","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|4 Wheatear 1 Whimbrel 1 Sedge Warbler and 4/5 Grasshopper Warbler -|Neston Reedbed|","check gridref","Neston Reedbed","2007-04-20 00:00:00","1","Whimbrel","Numenius phaeopus","Neston Reedbed","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|4 Wheatear 1 Whimbrel 1 Sedge Warbler and 4/5 Grasshopper Warbler -|Neston Reedbed|","check gridref","Neston Reedbed","2007-04-20 00:00:00","1","Sedge Warbler","Acrocephalus schoenobaenus","Neston Reedbed","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|4 Wheatear 1 Whimbrel 1 Sedge Warbler and 4/5 Grasshopper Warbler -|Neston Reedbed|","check gridref","Neston Reedbed","2007-04-20 00:00:00","4/5","Grasshopper Warbler","Locustella naevia","Neston Reedbed","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|2 Wheatear and 1 Whinchat -|Hoylake Shore|","check gridref","Hoylake Shore","2007-04-20 00:00:00","2","Wheatear","Oenanthe oenanthe","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|2 Wheatear and 1 Whinchat -|Hoylake Shore|","check gridref","Hoylake Shore","2007-04-20 00:00:00","1","Whinchat","Saxicola rubetra","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","5 Wheatear 1 Yellow Wagtail and 4 Whimbrel -|Hilbre|","ok","","2007-04-19 00:00:00","5","Wheatear","Oenanthe oenanthe","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","5 Wheatear 1 Yellow Wagtail and 4 Whimbrel -|Hilbre|","ok","","2007-04-19 00:00:00","1","Yellow Wagtail","Motacilla flava","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","5 Wheatear 1 Yellow Wagtail and 4 Whimbrel -|Hilbre|","ok","","2007-04-19 00:00:00","4","Whimbrel","Numenius phaeopus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|1 Red Kite (flying NNE at 1015am) and 3 Wheatear -|Red Rocks|","check species","Red Kite flying NNE at","2007-04-19 00:00:00","1","Red Kite","Milvus milvus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|1 Red Kite (flying NNE at 1015am) and 3 Wheatear -|Red Rocks|","check species","am","2007-04-19 00:00:00","1015","Western Swamphen","Porphyrio porphyrio","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|1 Red Kite (flying NNE at 1015am) and 3 Wheatear -|Red Rocks|","ok","","2007-04-19 00:00:00","3","Wheatear","Oenanthe oenanthe","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|10 Wheatear in fields near|Leasowe Lighthouse|","check species","Wheatear in fields near","2007-04-19 00:00:00","10","Wheatear","Oenanthe oenanthe","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|2 Ring Ouzel (pair) 5 Yellowhammer 1 Whitethroat 1 Lesser Whitethroat 3 Wheatear and 6 Little Egret|- Heswall Fields/Shore||early morning","check gridref","- Heswall Fields/Shore","2007-04-19 00:00:00","2","Ring Ouzel","Turdus torquatus","- Heswall Fields/Shore","UNKNOWN LOCATION","Pair","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l030407.htm","|2 Ring Ouzel (pair) 5 Yellowhammer 1 Whitethroat 1 Lesser Whitethroat 3 Wheatear and 6 Little Egret|- Heswall Fields/Shore||early morning","check gridref","- Heswall Fields/Shore","2007-04-19 00:00:00","5","Yellowhammer","Emberiza citrinella","- Heswall Fields/Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l030407.htm","|2 Ring Ouzel (pair) 5 Yellowhammer 1 Whitethroat 1 Lesser Whitethroat 3 Wheatear and 6 Little Egret|- Heswall Fields/Shore||early morning","check gridref","- Heswall Fields/Shore","2007-04-19 00:00:00","1","Whitethroat","Sylvia communis","- Heswall Fields/Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l030407.htm","|2 Ring Ouzel (pair) 5 Yellowhammer 1 Whitethroat 1 Lesser Whitethroat 3 Wheatear and 6 Little Egret|- Heswall Fields/Shore||early morning","check gridref","- Heswall Fields/Shore","2007-04-19 00:00:00","1","Lesser Whitethroat","Sylvia curruca","- Heswall Fields/Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l030407.htm","|2 Ring Ouzel (pair) 5 Yellowhammer 1 Whitethroat 1 Lesser Whitethroat 3 Wheatear and 6 Little Egret|- Heswall Fields/Shore||early morning","check gridref","- Heswall Fields/Shore","2007-04-19 00:00:00","3","Wheatear","Oenanthe oenanthe","- Heswall Fields/Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l030407.htm","|2 Ring Ouzel (pair) 5 Yellowhammer 1 Whitethroat 1 Lesser Whitethroat 3 Wheatear and 6 Little Egret|- Heswall Fields/Shore||early morning","check gridref","- Heswall Fields/Shore","2007-04-19 00:00:00","6","Little Egret","Egretta garzetta","- Heswall Fields/Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l030407.htm","1 Ring Ouzel (m) (still there pm) and 2 Tree Pipit|- Heswall Fields National Trust| also 1 Whimbrel 1 White Wagtail and both Lesser and Common Whitethroats nearby","check species & gridref","[Ring Ouzel  still there p] / [Heswall Fields Nature Trust]","2007-04-18 00:00:00","1","Ring Ouzel","Turdus torquatus","- Heswall Fields National Trust","SJ245824","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","1 Ring Ouzel (m) (still there pm) and 2 Tree Pipit|- Heswall Fields National Trust| also 1 Whimbrel 1 White Wagtail and both Lesser and Common Whitethroats nearby","check gridref","- Heswall Fields National Trust","2007-04-18 00:00:00","2","Tree Pipit","Anthus trivialis","- Heswall Fields National Trust","SJ245824","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","1 Ring Ouzel (m) (still there pm) and 2 Tree Pipit|- Heswall Fields National Trust| also 1 Whimbrel 1 White Wagtail and both Lesser and Common Whitethroats nearby","check gridref","- Heswall Fields National Trust","2007-04-18 00:00:00","1","Whimbrel","Numenius phaeopus","- Heswall Fields National Trust","SJ245824","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","1 Ring Ouzel (m) (still there pm) and 2 Tree Pipit|- Heswall Fields National Trust| also 1 Whimbrel 1 White Wagtail and both Lesser and Common Whitethroats nearby","check species & gridref","[White Wagtail both Lesser Common Whitethroats nearby] / [Heswall Fields Nature Trust]","2007-04-18 00:00:00","1","Whitethroat","Sylvia communis","- Heswall Fields National Trust","SJ245824","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|1 Redstart (m) near the Wirral Way by|Thurstaston Country Park|camp site","check species & gridref","[Redstart  near the Wirral Way by] / [UNKNOWN LOCATION]","2007-04-18 00:00:00","1","Redstart","Phoenicurus phoenicurus","Thurstaston Country Park","UNKNOWN LOCATION","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Camp site"
"http://www.deeestuary.co.uk/l030407.htm","|1 Ring Ouzel (m) 3 Little Gull 18 Manx Shearwater 9 Gannet 17 Great Crested Grebe and 3 Wheatear -|Red Rocks|","ok","","2007-04-18 00:00:00","1","Ring Ouzel","Turdus torquatus","Red Rocks","SJ203883","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|1 Ring Ouzel (m) 3 Little Gull 18 Manx Shearwater 9 Gannet 17 Great Crested Grebe and 3 Wheatear -|Red Rocks|","ok","","2007-04-18 00:00:00","3","Little Gull","Hydrocoloeus minutus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|1 Ring Ouzel (m) 3 Little Gull 18 Manx Shearwater 9 Gannet 17 Great Crested Grebe and 3 Wheatear -|Red Rocks|","ok","","2007-04-18 00:00:00","18","Manx Shearwater","Puffinus puffinus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|1 Ring Ouzel (m) 3 Little Gull 18 Manx Shearwater 9 Gannet 17 Great Crested Grebe and 3 Wheatear -|Red Rocks|","ok","","2007-04-18 00:00:00","9","Gannet","Morus bassanus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|1 Ring Ouzel (m) 3 Little Gull 18 Manx Shearwater 9 Gannet 17 Great Crested Grebe and 3 Wheatear -|Red Rocks|","ok","","2007-04-18 00:00:00","17","Great Crested Grebe","Podiceps cristatus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|1 Ring Ouzel (m) 3 Little Gull 18 Manx Shearwater 9 Gannet 17 Great Crested Grebe and 3 Wheatear -|Red Rocks|","ok","","2007-04-18 00:00:00","3","Wheatear","Oenanthe oenanthe","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|2 Sedge Warbler 4 Whitethroat and 1 Lesser Whitethroat -|Hoylake Langfields|","ok","","2007-04-18 00:00:00","2","Sedge Warbler","Acrocephalus schoenobaenus","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|2 Sedge Warbler 4 Whitethroat and 1 Lesser Whitethroat -|Hoylake Langfields|","ok","","2007-04-18 00:00:00","4","Whitethroat","Sylvia communis","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|2 Sedge Warbler 4 Whitethroat and 1 Lesser Whitethroat -|Hoylake Langfields|","ok","","2007-04-18 00:00:00","1","Lesser Whitethroat","Sylvia curruca","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|1 Osprey flew NE over Hilbre High School|West Kirby|1 Whimbrel in field nearby","check species & gridref","[Osprey flew NE over Hilbre High School] / [UNKNOWN LOCATION]","2007-04-18 00:00:00","1","Osprey","Pandion haliaetus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|1 Osprey flew NE over Hilbre High School|West Kirby|1 Whimbrel in field nearby","check species & gridref","[Whimbrel in field nearby] / [UNKNOWN LOCATION]","2007-04-18 00:00:00","1","Whimbrel","Numenius phaeopus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|2 Common Sandpiper -|Heswall Riverbank Road|","check gridref","Heswall Riverbank Road","2007-04-18 00:00:00","2","Common Sandpiper","Actitis hypoleucos","Heswall Riverbank Road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
