"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l070806.htm","2 Marsh Harrier over|Hilbre Island|this morning one flew towards Wales and the other into the estuary","check species & gridref","[Marsh Harrier over] / [UNKNOWN LOCATION]","2006-08-17 00:00:00","2","Marsh Harrier","Circus aeruginosus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning one flew towards wales and the other into the estuary"
"http://www.deeestuary.co.uk/l070806.htm","|45 Sandwich Tern (all juv) 15 Common Tern 140 Swallow and 2 Stonechat by|Leasowe Lighthouse|","check species","Sandwich Tern all","2006-08-17 00:00:00","45","Sandwich Tern","Thalasseus sandvicensis","Leasowe Lighthouse","SJ252912","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","|45 Sandwich Tern (all juv) 15 Common Tern 140 Swallow and 2 Stonechat by|Leasowe Lighthouse|","ok","","2006-08-17 00:00:00","15","Common Tern","Sterna hirundo","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","|45 Sandwich Tern (all juv) 15 Common Tern 140 Swallow and 2 Stonechat by|Leasowe Lighthouse|","ok","","2006-08-17 00:00:00","140","Swallow","Hirundo rustica","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","|45 Sandwich Tern (all juv) 15 Common Tern 140 Swallow and 2 Stonechat by|Leasowe Lighthouse|","check species","Stonechat by","2006-08-17 00:00:00","2","Stonechat","Saxicola rubicola","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","|12 Greenshank and hundreds of Swallows and House Martins large numbers of Redshank and Black-tailed Godwit also -|Connah's Quay Reserve|","check species & gridref","[Greenshank hundreds of Swallows House Martins large numbers of Redshank Black-tailed Godwit also] / [Connahâ€™s Quay Reserve]","2006-08-17 00:00:00","12","Black-tailed Godwit","Limosa limosa","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","|57 Little Egret seen leaving roost - Burton Marsh also over 100 Meadow Pipits moving through","format","57 Little Egret seen leaving roost - Burton Marsh also over 100 Meadow Pipits moving through","2006-08-17 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","50+ Little Egret 2 Greenshank 2 Ruff 7 Water Rail (3ad 4 juv) and 600 Teal -|Inner Marsh Farm| 100 House Martin flying round house near car park","ok","","2006-08-16 00:00:00","50+","Little Egret","Egretta garzetta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","50+ Little Egret 2 Greenshank 2 Ruff 7 Water Rail (3ad 4 juv) and 600 Teal -|Inner Marsh Farm| 100 House Martin flying round house near car park","ok","","2006-08-16 00:00:00","2","Greenshank","Tringa nebularia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","50+ Little Egret 2 Greenshank 2 Ruff 7 Water Rail (3ad 4 juv) and 600 Teal -|Inner Marsh Farm| 100 House Martin flying round house near car park","ok","","2006-08-16 00:00:00","2","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","50+ Little Egret 2 Greenshank 2 Ruff 7 Water Rail (3ad 4 juv) and 600 Teal -|Inner Marsh Farm| 100 House Martin flying round house near car park","ok","","2006-08-16 00:00:00","7","Water Rail","Rallus aquaticus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","50+ Little Egret 2 Greenshank 2 Ruff 7 Water Rail (3ad 4 juv) and 600 Teal -|Inner Marsh Farm| 100 House Martin flying round house near car park","check species","","2006-08-16 00:00:00","3","UNKNOWN SPECIES","UNKNOWN SPECIES","Inner Marsh Farm","SJ307741","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","50+ Little Egret 2 Greenshank 2 Ruff 7 Water Rail (3ad 4 juv) and 600 Teal -|Inner Marsh Farm| 100 House Martin flying round house near car park","check species","","2006-08-16 00:00:00","4","UNKNOWN SPECIES","UNKNOWN SPECIES","Inner Marsh Farm","SJ307741","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","50+ Little Egret 2 Greenshank 2 Ruff 7 Water Rail (3ad 4 juv) and 600 Teal -|Inner Marsh Farm| 100 House Martin flying round house near car park","ok","","2006-08-16 00:00:00","600","Teal","Anas crecca","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","50+ Little Egret 2 Greenshank 2 Ruff 7 Water Rail (3ad 4 juv) and 600 Teal -|Inner Marsh Farm| 100 House Martin flying round house near car park","check species","House Martin flying round house near car park","2006-08-16 00:00:00","100","House Martin","Delichon urbicum","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","|1 Marsh Harrier -|Denhall Quay","ok","","2006-08-16 00:00:00","1","Marsh Harrier","Circus aeruginosus","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","|3 Little Egret in gutter next to|Hilbre Island|","check species & gridref","[Little Egret in gutter next to] / [UNKNOWN LOCATION]","2006-08-16 00:00:00","3","Little Egret","Egretta garzetta","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","|1 Mediterranean Gull also 2000 Black-headed Gull over|West Kirby|after flying ants","check species & gridref","[Mediterranean Gull also] / [UNKNOWN LOCATION]","2006-08-16 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. After flying ants"
"http://www.deeestuary.co.uk/l070806.htm","|1 Mediterranean Gull also 2000 Black-headed Gull over|West Kirby|after flying ants","check species & gridref","[Black-headed Gull over] / [UNKNOWN LOCATION]","2006-08-16 00:00:00","2000","Black-headed Gull","Chroicocephalus ridibundus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. After flying ants"
"http://www.deeestuary.co.uk/l070806.htm","2 Peregrine over 1 Greenshank off south end of|West Kirby Marine Lake|","check species","Peregrine over","2006-08-15 00:00:00","2","Peregrine","Falco peregrinus","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","2 Peregrine over 1 Greenshank off south end of|West Kirby Marine Lake|","check species","Greenshank off south end of","2006-08-15 00:00:00","1","Greenshank","Tringa nebularia","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","|2 Curlew Sandpiper 2 Whimbrel 10 Little Egret and 1 Peregrine -|Heswall Shore|at high tide","ok","","2006-08-15 00:00:00","2","Curlew Sandpiper","Calidris ferruginea","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070806.htm","|2 Curlew Sandpiper 2 Whimbrel 10 Little Egret and 1 Peregrine -|Heswall Shore|at high tide","ok","","2006-08-15 00:00:00","2","Whimbrel","Numenius phaeopus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070806.htm","|2 Curlew Sandpiper 2 Whimbrel 10 Little Egret and 1 Peregrine -|Heswall Shore|at high tide","ok","","2006-08-15 00:00:00","10","Little Egret","Egretta garzetta","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070806.htm","|2 Curlew Sandpiper 2 Whimbrel 10 Little Egret and 1 Peregrine -|Heswall Shore|at high tide","ok","","2006-08-15 00:00:00","1","Peregrine","Falco peregrinus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070806.htm","|9 Bar-tailed Godwit 117 Grey Plover (s/pl) and 1 Wheatear lots of Dunlin etc","format","9 Bar-tailed Godwit 117 Grey Plover (s/pl) and 1 Wheatear lots of Dunlin etc","2006-08-15 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","|4 Greenshank 260 Redshank 1800 Curlew 360 Ringed Plover 925 Oystercatcher 8 Sandwich Tern and 15 Common Tern -|Point of Ayr","check gridref","Point of Ayr","2006-08-15 00:00:00","4","Greenshank","Tringa nebularia","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","|4 Greenshank 260 Redshank 1800 Curlew 360 Ringed Plover 925 Oystercatcher 8 Sandwich Tern and 15 Common Tern -|Point of Ayr","check gridref","Point of Ayr","2006-08-15 00:00:00","260","Redshank","Tringa totanus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","|4 Greenshank 260 Redshank 1800 Curlew 360 Ringed Plover 925 Oystercatcher 8 Sandwich Tern and 15 Common Tern -|Point of Ayr","check gridref","Point of Ayr","2006-08-15 00:00:00","1800","Curlew","Numenius arquata","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","|4 Greenshank 260 Redshank 1800 Curlew 360 Ringed Plover 925 Oystercatcher 8 Sandwich Tern and 15 Common Tern -|Point of Ayr","check gridref","Point of Ayr","2006-08-15 00:00:00","360","Ringed Plover","Charadrius hiaticula","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","|4 Greenshank 260 Redshank 1800 Curlew 360 Ringed Plover 925 Oystercatcher 8 Sandwich Tern and 15 Common Tern -|Point of Ayr","check gridref","Point of Ayr","2006-08-15 00:00:00","925","Oystercatcher","Haematopus ostralegus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","|4 Greenshank 260 Redshank 1800 Curlew 360 Ringed Plover 925 Oystercatcher 8 Sandwich Tern and 15 Common Tern -|Point of Ayr","check gridref","Point of Ayr","2006-08-15 00:00:00","8","Sandwich Tern","Thalasseus sandvicensis","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","|4 Greenshank 260 Redshank 1800 Curlew 360 Ringed Plover 925 Oystercatcher 8 Sandwich Tern and 15 Common Tern -|Point of Ayr","check gridref","Point of Ayr","2006-08-15 00:00:00","15","Common Tern","Sterna hirundo","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","|1 Peregrine (juv) over|Burton Marsh|","check species & gridref","[Peregrine  over] / [Burton Marsh,]","2006-08-15 00:00:00","1","Peregrine","Falco peregrinus","Burton Marsh","SJ280750","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","7 Greenshank 2 Ruff 3 Water Rail and 650 Teal -|Inner Marsh Farm|","ok","","2006-08-14 00:00:00","7","Greenshank","Tringa nebularia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","7 Greenshank 2 Ruff 3 Water Rail and 650 Teal -|Inner Marsh Farm|","ok","","2006-08-14 00:00:00","2","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","7 Greenshank 2 Ruff 3 Water Rail and 650 Teal -|Inner Marsh Farm|","ok","","2006-08-14 00:00:00","3","Water Rail","Rallus aquaticus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","7 Greenshank 2 Ruff 3 Water Rail and 650 Teal -|Inner Marsh Farm|","ok","","2006-08-14 00:00:00","650","Teal","Anas crecca","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","|7 Greenshank 7 Little Egret 3 Ruddy Shelduck and 1 Hobby -|Connah's Quay Reserve|","check gridref","Connah's Quay Reserve","2006-08-14 00:00:00","7","Greenshank","Tringa nebularia","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","|7 Greenshank 7 Little Egret 3 Ruddy Shelduck and 1 Hobby -|Connah's Quay Reserve|","check gridref","Connah's Quay Reserve","2006-08-14 00:00:00","7","Little Egret","Egretta garzetta","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","|7 Greenshank 7 Little Egret 3 Ruddy Shelduck and 1 Hobby -|Connah's Quay Reserve|","check gridref","Connah's Quay Reserve","2006-08-14 00:00:00","3","Ruddy Shelduck","Tadorna ferruginea","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","|7 Greenshank 7 Little Egret 3 Ruddy Shelduck and 1 Hobby -|Connah's Quay Reserve|","check gridref","Connah's Quay Reserve","2006-08-14 00:00:00","1","Hobby","Falco subbuteo","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","7 Greenshank and 1 Quail heard calling -|Parkgate Boathouse Flash|","check gridref","Parkgate Boathouse Flash","2006-08-13 00:00:00","7","Greenshank","Tringa nebularia","Parkgate Boathouse Flash","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","7 Greenshank and 1 Quail heard calling -|Parkgate Boathouse Flash|","check species & gridref","[Quail heard calling] / [UNKNOWN LOCATION]","2006-08-13 00:00:00","1","Quail","Coturnix coturnix","Parkgate Boathouse Flash","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","|12 Little Egret 1 Peregrine 1806 Curlew and 6200 Redshank -|Heswall Shore|at high tide 1 Short-eared Owl over Heswall Marsh pm","ok","","2006-08-13 00:00:00","12","Little Egret","Egretta garzetta","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","|12 Little Egret 1 Peregrine 1806 Curlew and 6200 Redshank -|Heswall Shore|at high tide 1 Short-eared Owl over Heswall Marsh pm","ok","","2006-08-13 00:00:00","1","Peregrine","Falco peregrinus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","|12 Little Egret 1 Peregrine 1806 Curlew and 6200 Redshank -|Heswall Shore|at high tide 1 Short-eared Owl over Heswall Marsh pm","ok","","2006-08-13 00:00:00","1806","Curlew","Numenius arquata","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
