"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l111214.htm","3700 Dunlin c6500 Knot 421 Grey Plover 537 Sanderling and 71 Bar-tailed Godwit -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2014-12-07 00:00:00","c6500","Knot","Calidris canutus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111214.htm","3700 Dunlin c6500 Knot 421 Grey Plover 537 Sanderling and 71 Bar-tailed Godwit -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2014-12-07 00:00:00","421","Grey Plover","Pluvialis squatarola","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111214.htm","3700 Dunlin c6500 Knot 421 Grey Plover 537 Sanderling and 71 Bar-tailed Godwit -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2014-12-07 00:00:00","537","Sanderling","Calidris alba","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111214.htm","3700 Dunlin c6500 Knot 421 Grey Plover 537 Sanderling and 71 Bar-tailed Godwit -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2014-12-07 00:00:00","71","Bar-tailed Godwit","Limosa lapponica","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111214.htm","Possible 3 or 4 Long-tailed Duck off|Meols|at high tide but wind and waves made viewing very difficult","check species","or","2014-12-07 00:00:00","3","Corncrake","Crex crex","Meols","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide but wind and waves made viewing very difficult"
"http://www.deeestuary.co.uk/l111214.htm","Possible 3 or 4 Long-tailed Duck off|Meols|at high tide but wind and waves made viewing very difficult","check species","Long-tailed Duck off","2014-12-07 00:00:00","4","Long-tailed Duck","Clangula hyemalis","Meols","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide but wind and waves made viewing very difficult"
"http://www.deeestuary.co.uk/l111214.htm","1 Cattle Egret 1 Peregrine 2 Marsh Harrier 1 Kingfisher and 1 Merlin -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2014-12-07 00:00:00","1","Cattle Egret","Bubulcus ibis","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","1 Cattle Egret 1 Peregrine 2 Marsh Harrier 1 Kingfisher and 1 Merlin -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2014-12-07 00:00:00","1","Peregrine","Falco peregrinus","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","1 Cattle Egret 1 Peregrine 2 Marsh Harrier 1 Kingfisher and 1 Merlin -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2014-12-07 00:00:00","2","Marsh Harrier","Circus aeruginosus","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","1 Cattle Egret 1 Peregrine 2 Marsh Harrier 1 Kingfisher and 1 Merlin -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2014-12-07 00:00:00","1","Kingfisher","Alcedo atthis","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","1 Cattle Egret 1 Peregrine 2 Marsh Harrier 1 Kingfisher and 1 Merlin -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2014-12-07 00:00:00","1","Merlin","Falco columbarius","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","1 Hen Harrier (ringtail) and 1 Marsh Harrier seen sparring in the air -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2014-12-06 00:00:00","1","Hen Harrier","Circus cyaneus","BurtonMere Wetlands","SJ310730","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","1 Hen Harrier (ringtail) and 1 Marsh Harrier seen sparring in the air -|BurtonMere Wetlands","check species & gridref","[Marsh Harrier seen sparring in the air] / [Burton Mere Wetlands]","2014-12-06 00:00:00","1","Marsh Harrier","Circus aeruginosus","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","10-12 Long-tailed Duck off|Meols| two small groups flying plus a few singles at high tide also 1 Velvet Scoter","check species","Long-tailed Duck off","2014-12-06 00:00:00","10-12","Long-tailed Duck","Clangula hyemalis","Meols","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","10-12 Long-tailed Duck off|Meols| two small groups flying plus a few singles at high tide also 1 Velvet Scoter","ok","","2014-12-06 00:00:00","1","Velvet Scoter","Melanitta fusca","Meols","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","600+ Common Scoter off shore 1 Greenshank on groyne -|Leasowe Lighthouse","check species","Common Scoter off shore","2014-12-06 00:00:00","600+","Common Scoter","Melanitta nigra","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","600+ Common Scoter off shore 1 Greenshank on groyne -|Leasowe Lighthouse","check species","Greenshank on groyne","2014-12-06 00:00:00","1","Greenshank","Tringa nebularia","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","151 Golden Plover 640 Lapwing 350 Dunlin 310 Redshank 1200 Black-tailed Godwit (11 colour ringed) -|Heswall Shore|before high tide","ok","","2014-12-06 00:00:00","151","Golden Plover","Pluvialis apricaria","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Before high tide"
"http://www.deeestuary.co.uk/l111214.htm","151 Golden Plover 640 Lapwing 350 Dunlin 310 Redshank 1200 Black-tailed Godwit (11 colour ringed) -|Heswall Shore|before high tide","ok","","2014-12-06 00:00:00","640","Lapwing","Vanellus vanellus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Before high tide"
"http://www.deeestuary.co.uk/l111214.htm","151 Golden Plover 640 Lapwing 350 Dunlin 310 Redshank 1200 Black-tailed Godwit (11 colour ringed) -|Heswall Shore|before high tide","ok","","2014-12-06 00:00:00","350","Dunlin","Calidris alpina","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Before high tide"
"http://www.deeestuary.co.uk/l111214.htm","151 Golden Plover 640 Lapwing 350 Dunlin 310 Redshank 1200 Black-tailed Godwit (11 colour ringed) -|Heswall Shore|before high tide","ok","","2014-12-06 00:00:00","310","Redshank","Tringa totanus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Before high tide"
"http://www.deeestuary.co.uk/l111214.htm","151 Golden Plover 640 Lapwing 350 Dunlin 310 Redshank 1200 Black-tailed Godwit (11 colour ringed) -|Heswall Shore|before high tide","ok","","2014-12-06 00:00:00","1200","Black-tailed Godwit","Limosa limosa","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Before high tide"
"http://www.deeestuary.co.uk/l111214.htm","151 Golden Plover 640 Lapwing 350 Dunlin 310 Redshank 1200 Black-tailed Godwit (11 colour ringed) -|Heswall Shore|before high tide","check species","colour ringed","2014-12-06 00:00:00","11","UNKNOWN SPECIES","UNKNOWN SPECIES","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Before high tide"
"http://www.deeestuary.co.uk/l111214.htm","90 Pink-footed Geese feeding in field below|Dungeon Wood Thurstaston","check species & gridref","[Pink-footed Geese feeding in field below] / [Dungeon wood, Thurstaston]","2014-12-06 00:00:00","90","Pink-footed Goose","Anser brachyrhynchus","Dungeon Wood Thurstaston","SJ250831","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","3 Goldeneye and 11 Red-breasted Merganser -|West Kirby Marine Lake|early morning","ok","","2014-12-06 00:00:00","3","Goldeneye","Bucephala clangula","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l111214.htm","3 Goldeneye and 11 Red-breasted Merganser -|West Kirby Marine Lake|early morning","ok","","2014-12-06 00:00:00","11","Red-breasted Merganser","Mergus serrator","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l111214.htm","8 Spotted Redshank 1 Greenshank 2 Goldeneye 1 Kingfisher 2000+ Dunlin and 250 Pink-footed Geese (over) -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2014-12-05 00:00:00","8","Spotted Redshank","Tringa erythropus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","8 Spotted Redshank 1 Greenshank 2 Goldeneye 1 Kingfisher 2000+ Dunlin and 250 Pink-footed Geese (over) -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2014-12-05 00:00:00","1","Greenshank","Tringa nebularia","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","8 Spotted Redshank 1 Greenshank 2 Goldeneye 1 Kingfisher 2000+ Dunlin and 250 Pink-footed Geese (over) -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2014-12-05 00:00:00","2","Goldeneye","Bucephala clangula","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","8 Spotted Redshank 1 Greenshank 2 Goldeneye 1 Kingfisher 2000+ Dunlin and 250 Pink-footed Geese (over) -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2014-12-05 00:00:00","1","Kingfisher","Alcedo atthis","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","8 Spotted Redshank 1 Greenshank 2 Goldeneye 1 Kingfisher 2000+ Dunlin and 250 Pink-footed Geese (over) -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2014-12-05 00:00:00","2000+","Dunlin","Calidris alpina","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","8 Spotted Redshank 1 Greenshank 2 Goldeneye 1 Kingfisher 2000+ Dunlin and 250 Pink-footed Geese (over) -|Connah's Quay Reserve","check species & gridref","[Pink-footed Geese over] / [Connahâ€™s Quay Reserve]","2014-12-05 00:00:00","250","Pink-footed Goose","Anser brachyrhynchus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","1 Cattle Egret 2 Marsh Harrier 1 Merlin and 1 Peregrine -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2014-12-05 00:00:00","1","Cattle Egret","Bubulcus ibis","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","1 Cattle Egret 2 Marsh Harrier 1 Merlin and 1 Peregrine -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2014-12-05 00:00:00","2","Marsh Harrier","Circus aeruginosus","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","1 Cattle Egret 2 Marsh Harrier 1 Merlin and 1 Peregrine -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2014-12-05 00:00:00","1","Merlin","Falco columbarius","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","1 Cattle Egret 2 Marsh Harrier 1 Merlin and 1 Peregrine -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2014-12-05 00:00:00","1","Peregrine","Falco peregrinus","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","160+ Twite -|Connah's Quay Reserve| West Hide area","check gridref","Connah's Quay Reserve","2014-12-04 00:00:00","160+","Twite","Linaria flavirostris","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. West hide area"
"http://www.deeestuary.co.uk/l111214.htm","1 Cattle Egret 1 Marsh Harrier and 1 Hen Harrier (ringtail) -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2014-12-04 00:00:00","1","Cattle Egret","Bubulcus ibis","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","1 Cattle Egret 1 Marsh Harrier and 1 Hen Harrier (ringtail) -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2014-12-04 00:00:00","1","Marsh Harrier","Circus aeruginosus","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","1 Cattle Egret 1 Marsh Harrier and 1 Hen Harrier (ringtail) -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2014-12-04 00:00:00","1","Hen Harrier","Circus cyaneus","BurtonMere Wetlands","SJ310730","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","230 Great Crested Grebe and 2600 Common Scoter on a mirror like sea -|Dove Point Meols|at high tide","check gridref","Dove Point Meols","2014-12-04 00:00:00","230","Great Crested Grebe","Podiceps cristatus","Dove Point Meols","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111214.htm","230 Great Crested Grebe and 2600 Common Scoter on a mirror like sea -|Dove Point Meols|at high tide","check species & gridref","[Common Scoter on a mirror like sea] / [UNKNOWN LOCATION]","2014-12-04 00:00:00","2600","Common Scoter","Melanitta nigra","Dove Point Meols","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111214.htm","660 Pintail 5000 Knot and 1500 Black-tailed Godwit -|Thurstaston Shore|as high tide went out with many birds feeding close to the beach","ok","","2014-12-04 00:00:00","660","Pintail","Anas acuta","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As high tide went out with many birds feeding close to the beach"
