"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l030412.htm","8 Sandwich Tern 1 Wheatear and 1 White Wagtail -|Point of Ayr","check gridref","Point of Ayr","2012-04-20 00:00:00","1","Wheatear","Oenanthe oenanthe","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","8 Sandwich Tern 1 Wheatear and 1 White Wagtail -|Point of Ayr","check species & gridref","[White Wagtail] / [UNKNOWN LOCATION]","2012-04-20 00:00:00","1","Pied Wagtail","Motacilla alba","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","21 Stock Dove and 1 Wheatear in field below|Stapledon Wood Caldy","check gridref","Stapledon Wood Caldy","2012-04-20 00:00:00","21","Stock Dove","Columba oenas","Stapledon Wood Caldy","SJ230856","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","21 Stock Dove and 1 Wheatear in field below|Stapledon Wood Caldy","check species & gridref","[Wheatear in field below] / [Stapledon Wood, Caldy]","2012-04-20 00:00:00","1","Wheatear","Oenanthe oenanthe","Stapledon Wood Caldy","SJ230856","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","2 Peregrine (juv and ad) 50+ Gannet 100+ Sandwich Tern 2 Whimbreland 80 Sanderling - highlights from|Hilbre|formoredetails see|http://www","ok","","2012-04-20 00:00:00","2","Peregrine","Falco peregrinus","Hilbre","SJ185879","Juvenile Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l030412.htm","2 Peregrine (juv and ad) 50+ Gannet 100+ Sandwich Tern 2 Whimbreland 80 Sanderling - highlights from|Hilbre|formoredetails see|http://www","ok","","2012-04-20 00:00:00","50+","Gannet","Morus bassanus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l030412.htm","2 Peregrine (juv and ad) 50+ Gannet 100+ Sandwich Tern 2 Whimbreland 80 Sanderling - highlights from|Hilbre|formoredetails see|http://www","ok","","2012-04-20 00:00:00","100+","Sandwich Tern","Thalasseus sandvicensis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l030412.htm","2 Peregrine (juv and ad) 50+ Gannet 100+ Sandwich Tern 2 Whimbreland 80 Sanderling - highlights from|Hilbre|formoredetails see|http://www","check species","Whimbreland","2012-04-20 00:00:00","2","Whimbrel","Numenius phaeopus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l030412.htm","2 Peregrine (juv and ad) 50+ Gannet 100+ Sandwich Tern 2 Whimbreland 80 Sanderling - highlights from|Hilbre|formoredetails see|http://www","check species","Sanderling - highlights from","2012-04-20 00:00:00","80","Sanderling","Calidris alba","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l030412.htm","hilbrebirdobs","format","hilbrebirdobs","2012-04-20 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","blogspot","format","blogspot","2012-04-20 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","com/","format","com/","2012-04-20 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Redstart (male) by Wirral Way at|RiverbankRoad Heswall| at 8","check species & gridref","[Redstart  by Wirral Way at] / [Riverbank road, Heswall]","2012-04-19 00:00:00","1","Redstart","Phoenicurus phoenicurus","RiverbankRoad Heswall","SJ264806","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Redstart (male) by Wirral Way at|RiverbankRoad Heswall| at 8","check species & gridref","[] / [Riverbank road, Heswall]","2012-04-19 00:00:00","8","UNKNOWN SPECIES","UNKNOWN SPECIES","RiverbankRoad Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","30am","format","30am","2012-04-19 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Ashy-headed wagtail showing again today also 19 Avocet 1 GreenSandpiper and 1 Common Sandpiper -|BurtonMere Wetlands","check species & gridref","[Ashy-headed wagtail showing again today also] / [Burton Mere Wetlands]","2012-04-19 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Ashy-headed wagtail showing again today also 19 Avocet 1 GreenSandpiper and 1 Common Sandpiper -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2012-04-19 00:00:00","19","Avocet","Recurvirostra avosetta","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Ashy-headed wagtail showing again today also 19 Avocet 1 GreenSandpiper and 1 Common Sandpiper -|BurtonMere Wetlands","check species & gridref","[GreenSandpiper] / [Burton Mere Wetlands]","2012-04-19 00:00:00","1","Green Sandpiper","Tringa ochropus","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Ashy-headed wagtail showing again today also 19 Avocet 1 GreenSandpiper and 1 Common Sandpiper -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2012-04-19 00:00:00","1","Common Sandpiper","Actitis hypoleucos","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","2 Common Sandpiper -|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2012-04-19 00:00:00","2","Common Sandpiper","Actitis hypoleucos","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","8 Wheatear on ploughed field -|InnerMarsh Farm","check species & gridref","[Wheatear on ploughed field] / [Inner Marsh Farm]","2012-04-19 00:00:00","8","Wheatear","Oenanthe oenanthe","InnerMarsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Spoonbill and 1 White Wagtail -|ParkgateMarsh","check gridref","ParkgateMarsh","2012-04-19 00:00:00","1","Spoonbill","Platalea leucorodia","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Spoonbill and 1 White Wagtail -|ParkgateMarsh","check species & gridref","[White Wagtail] / [Parkgate Marsh]","2012-04-19 00:00:00","1","Pied Wagtail","Motacilla alba","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","65 Sandwich Tern and 18 Gannet -|Red Rocks|at high tide","ok","","2012-04-18 00:00:00","65","Sandwich Tern","Thalasseus sandvicensis","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l030412.htm","65 Sandwich Tern and 18 Gannet -|Red Rocks|at high tide","ok","","2012-04-18 00:00:00","18","Gannet","Morus bassanus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l030412.htm","1 Ashy-headed Wagtail 'flava' -|M f cinereocapilla|(seephoto below) 4 Yellow Wagtail 1 Great White Egret 1 SedgeWarbler (singing) 12 Avocet and 5 SpottedRedshank -|Burton MereWetlands","check species & gridref","[Ashy-headed Wagtail 'flava'] / [UNKNOWN LOCATION]","2012-04-18 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","M f cinereocapilla","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Ashy-headed Wagtail 'flava' -|M f cinereocapilla|(seephoto below) 4 Yellow Wagtail 1 Great White Egret 1 SedgeWarbler (singing) 12 Avocet and 5 SpottedRedshank -|Burton MereWetlands","check gridref","M f cinereocapilla","2012-04-18 00:00:00","4","Yellow Wagtail","Motacilla flava","M f cinereocapilla","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Ashy-headed Wagtail 'flava' -|M f cinereocapilla|(seephoto below) 4 Yellow Wagtail 1 Great White Egret 1 SedgeWarbler (singing) 12 Avocet and 5 SpottedRedshank -|Burton MereWetlands","check gridref","M f cinereocapilla","2012-04-18 00:00:00","1","Great White Egret","Ardea alba","M f cinereocapilla","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Ashy-headed Wagtail 'flava' -|M f cinereocapilla|(seephoto below) 4 Yellow Wagtail 1 Great White Egret 1 SedgeWarbler (singing) 12 Avocet and 5 SpottedRedshank -|Burton MereWetlands","check species & gridref","[SedgeWarbler singing] / [UNKNOWN LOCATION]","2012-04-18 00:00:00","1","Sedge Warbler","Acrocephalus schoenobaenus","M f cinereocapilla","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Ashy-headed Wagtail 'flava' -|M f cinereocapilla|(seephoto below) 4 Yellow Wagtail 1 Great White Egret 1 SedgeWarbler (singing) 12 Avocet and 5 SpottedRedshank -|Burton MereWetlands","check gridref","M f cinereocapilla","2012-04-18 00:00:00","12","Avocet","Recurvirostra avosetta","M f cinereocapilla","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Ashy-headed Wagtail 'flava' -|M f cinereocapilla|(seephoto below) 4 Yellow Wagtail 1 Great White Egret 1 SedgeWarbler (singing) 12 Avocet and 5 SpottedRedshank -|Burton MereWetlands","check species & gridref","[SpottedRedshank] / [UNKNOWN LOCATION]","2012-04-18 00:00:00","5","Spotted Redshank","Tringa erythropus","M f cinereocapilla","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Great White Egret and 1 Grasshopper Warbler -|Burton Marsh","check gridref","Burton Marsh","2012-04-18 00:00:00","1","Great White Egret","Ardea alba","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Great White Egret and 1 Grasshopper Warbler -|Burton Marsh","check gridref","Burton Marsh","2012-04-18 00:00:00","1","Grasshopper Warbler","Locustella naevia","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","60 Guillemot 20 Razorbill 150 Sandwich Tern 15Common Tern 100 Gannet 10 Common Scoter 1 Greenshank and 62Brent Geese - Hilbre","format","60 Guillemot 20 Razorbill 150 Sandwich Tern 15Common Tern 100 Gannet 10 Common Scoter 1 Greenshank and 62Brent Geese - Hilbre","2012-04-18 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","Large seabird movement this morning off|Hoylake|including at least 3 Puffin 570+ Guillemot 380+ Razorbill 15 ManxShearwater 1 Fulmar and many Kittiwakes Gannets and Sandwich Terns","check gridref","Hoylake","2012-04-17 00:00:00","3","Puffin","Fratercula arctica","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","Large seabird movement this morning off|Hoylake|including at least 3 Puffin 570+ Guillemot 380+ Razorbill 15 ManxShearwater 1 Fulmar and many Kittiwakes Gannets and Sandwich Terns","check gridref","Hoylake","2012-04-17 00:00:00","570+","Guillemot","Uria aalge","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","Large seabird movement this morning off|Hoylake|including at least 3 Puffin 570+ Guillemot 380+ Razorbill 15 ManxShearwater 1 Fulmar and many Kittiwakes Gannets and Sandwich Terns","check gridref","Hoylake","2012-04-17 00:00:00","380+","Razorbill","Alca torda","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","Large seabird movement this morning off|Hoylake|including at least 3 Puffin 570+ Guillemot 380+ Razorbill 15 ManxShearwater 1 Fulmar and many Kittiwakes Gannets and Sandwich Terns","check species & gridref","[ManxShearwater] / [UNKNOWN LOCATION]","2012-04-17 00:00:00","15","Manx Shearwater","Puffinus puffinus","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","Large seabird movement this morning off|Hoylake|including at least 3 Puffin 570+ Guillemot 380+ Razorbill 15 ManxShearwater 1 Fulmar and many Kittiwakes Gannets and Sandwich Terns","check species & gridref","[Fulmar many Kittiwakes Gannets Sandwich Terns] / [UNKNOWN LOCATION]","2012-04-17 00:00:00","1","Kittiwake","Rissa tridactyla","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1Great White Egret 1 Lesser Spotted Woodpecker 1 Hen Harrier(ringtail) 16 Avocet 9 Spotted Redshank 1 Common Sandpiper 4 Ruffand 300 Black-tailed Godwit -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2012-04-17 00:00:00","1","Great White Egret","Ardea alba","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1Great White Egret 1 Lesser Spotted Woodpecker 1 Hen Harrier(ringtail) 16 Avocet 9 Spotted Redshank 1 Common Sandpiper 4 Ruffand 300 Black-tailed Godwit -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2012-04-17 00:00:00","1","Lesser Spotted Woodpecker","Dryobates minor","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1Great White Egret 1 Lesser Spotted Woodpecker 1 Hen Harrier(ringtail) 16 Avocet 9 Spotted Redshank 1 Common Sandpiper 4 Ruffand 300 Black-tailed Godwit -|BurtonMere Wetlands","check species & gridref","[Hen Harrierringtail] / [Burton Mere Wetlands]","2012-04-17 00:00:00","1","Hen Harrier","Circus cyaneus","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
