"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l070816.htm","2Black Swan 8 Spoonbill 2 Spotted Redshank 2 Marsh Harrier1Kingfisher 1 Common Sandpiper and 1 Green Sandpiper -|Burton Mere Wetlands","ok","","2016-08-07 00:00:00","1","Common Sandpiper","Actitis hypoleucos","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","2Black Swan 8 Spoonbill 2 Spotted Redshank 2 Marsh Harrier1Kingfisher 1 Common Sandpiper and 1 Green Sandpiper -|Burton Mere Wetlands","ok","","2016-08-07 00:00:00","1","Green Sandpiper","Tringa ochropus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","1 Mediterranean Gull in playing fields by Greenbank Road|West Kirby","check species & gridref","[Mediterranean Gull in playing fields by Greenbank Road] / [UNKNOWN LOCATION]","2016-08-07 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","3 Arctic Skua chasing terns 30 Manx Shearwater and many terns andgannets -|Red Rocks|at high tide","check species","Arctic Skua chasing terns","2016-08-07 00:00:00","3","Arctic Skua","Stercorarius parasiticus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070816.htm","3 Arctic Skua chasing terns 30 Manx Shearwater and many terns andgannets -|Red Rocks|at high tide","check species","Manx Shearwater many terns andgannets","2016-08-07 00:00:00","30","Manx Shearwater","Puffinus puffinus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070816.htm","1 Marsh Harrier and 1 Green Woodpecker -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2016-08-07 00:00:00","1","Marsh Harrier","Circus aeruginosus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","1 Marsh Harrier and 1 Green Woodpecker -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2016-08-07 00:00:00","1","Green Woodpecker","Picus viridis","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","1 Storm Petrel and 2 Arctic Skua -|NewBrighton|off Perch Rock","check gridref","NewBrighton","2016-08-07 00:00:00","1","Storm Petrel","Hydrobates pelagicus","NewBrighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Off perch rock"
"http://www.deeestuary.co.uk/l070816.htm","1 Storm Petrel and 2 Arctic Skua -|NewBrighton|off Perch Rock","check gridref","NewBrighton","2016-08-07 00:00:00","2","Arctic Skua","Stercorarius parasiticus","NewBrighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Off perch rock"
"http://www.deeestuary.co.uk/l070816.htm","2 Greenshank by groyne 2 juv Stonechat and 1 Wheatear -|Leasowe Lighthouse","check species","Greenshank by groyne","2016-08-06 00:00:00","2","Greenshank","Tringa nebularia","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","2 Greenshank by groyne 2 juv Stonechat and 1 Wheatear -|Leasowe Lighthouse","ok","","2016-08-06 00:00:00","2","Stonechat","Saxicola rubicola","Leasowe Lighthouse","SJ252912","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","2 Greenshank by groyne 2 juv Stonechat and 1 Wheatear -|Leasowe Lighthouse","ok","","2016-08-06 00:00:00","1","Wheatear","Oenanthe oenanthe","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","1 Great White Egret -|BurtonMarsh|1 Hen Harrier (fem) off Burton Point this evening","check gridref","BurtonMarsh","2016-08-06 00:00:00","1","Great White Egret","Ardea alba","BurtonMarsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","1 Great White Egret -|BurtonMarsh|1 Hen Harrier (fem) off Burton Point this evening","check species & gridref","[Hen Harrier fem off Burton Point this evening] / [Burton Marsh,]","2016-08-06 00:00:00","1","Hen Harrier","Circus cyaneus","BurtonMarsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","9 Spoonbill -|Burton MereWetlands","check gridref","Burton MereWetlands","2016-08-06 00:00:00","9","Spoonbill","Platalea leucorodia","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","1540 Black-tailed Godwit -|GilroyWest Kirby","check gridref","GilroyWest Kirby","2016-08-05 00:00:00","1540","Black-tailed Godwit","Limosa limosa","GilroyWest Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","1 Arctic Skua (dark phase) 1 Wheatear 4 Whimbrel 5 Guillemot and 1Peregrine -|Hilbre","check species","Arctic Skua dark phase","2016-08-05 00:00:00","1","Arctic Skua","Stercorarius parasiticus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","1 Arctic Skua (dark phase) 1 Wheatear 4 Whimbrel 5 Guillemot and 1Peregrine -|Hilbre","ok","","2016-08-05 00:00:00","1","Wheatear","Oenanthe oenanthe","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","1 Arctic Skua (dark phase) 1 Wheatear 4 Whimbrel 5 Guillemot and 1Peregrine -|Hilbre","ok","","2016-08-05 00:00:00","4","Whimbrel","Numenius phaeopus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","1 Arctic Skua (dark phase) 1 Wheatear 4 Whimbrel 5 Guillemot and 1Peregrine -|Hilbre","ok","","2016-08-05 00:00:00","5","Guillemot","Uria aalge","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","1 Arctic Skua (dark phase) 1 Wheatear 4 Whimbrel 5 Guillemot and 1Peregrine -|Hilbre","ok","","2016-08-05 00:00:00","1","Peregrine","Falco peregrinus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","4 Spotted Redshank with 300 Redshank on flooding tide below FlintshireBridge also 2 Common Sandpiper -|Connah'sQuay","check species & gridref","[Spotted Redshank with] / [UNKNOWN LOCATION]","2016-08-05 00:00:00","4","Spotted Redshank","Tringa erythropus","Connah'sQuay","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","4 Spotted Redshank with 300 Redshank on flooding tide below FlintshireBridge also 2 Common Sandpiper -|Connah'sQuay","check species & gridref","[Redshank on flooding tide below FlintshireBridge also] / [UNKNOWN LOCATION]","2016-08-05 00:00:00","300","Redshank","Tringa totanus","Connah'sQuay","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","4 Spotted Redshank with 300 Redshank on flooding tide below FlintshireBridge also 2 Common Sandpiper -|Connah'sQuay","check gridref","Connah'sQuay","2016-08-05 00:00:00","2","Common Sandpiper","Actitis hypoleucos","Connah'sQuay","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","1400 Black-tailed Godwit -|GilroyWest Kirby","check gridref","GilroyWest Kirby","2016-08-04 00:00:00","1400","Black-tailed Godwit","Limosa limosa","GilroyWest Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","1 Marsh Harrier -|Parkgate|this evening","ok","","2016-08-04 00:00:00","1","Marsh Harrier","Circus aeruginosus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l070816.htm","1 Storm Petrel and 300 Manx Shearwater -|Hoylake Shore","check gridref","Hoylake Shore","2016-08-03 00:00:00","1","Storm Petrel","Hydrobates pelagicus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","1 Storm Petrel and 300 Manx Shearwater -|Hoylake Shore","check gridref","Hoylake Shore","2016-08-03 00:00:00","300","Manx Shearwater","Puffinus puffinus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","1 Spotted Crake (juv) -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2016-08-03 00:00:00","1","Spotted Crake","Porzana porzana","BurtonMere Wetlands","SJ310730","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","1140 Black-tailed Godwit -|GilroyWest Kirby| at 1","check gridref","GilroyWest Kirby","2016-08-02 00:00:00","1140","Black-tailed Godwit","Limosa limosa","GilroyWest Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","1140 Black-tailed Godwit -|GilroyWest Kirby| at 1","check species & gridref","[] / [UNKNOWN LOCATION]","2016-08-02 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","GilroyWest Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","30pm they all flew to West Kirby shore southof the Marine Lake","format","30pm they all flew to West Kirby shore southof the Marine Lake","2016-08-02 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","12 Great Crested Grebe 62 Little Egret 700 Dunlin 1800 Redshank 2Greenshank 1050 Curlew 17 Whimbrel 7 Black-tailed Godwit also 1Garden warbler 7 Willow Warbler at Sewage Wks -|Heswall Shore","ok","","2016-08-02 00:00:00","12","Great Crested Grebe","Podiceps cristatus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","12 Great Crested Grebe 62 Little Egret 700 Dunlin 1800 Redshank 2Greenshank 1050 Curlew 17 Whimbrel 7 Black-tailed Godwit also 1Garden warbler 7 Willow Warbler at Sewage Wks -|Heswall Shore","ok","","2016-08-02 00:00:00","62","Little Egret","Egretta garzetta","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","12 Great Crested Grebe 62 Little Egret 700 Dunlin 1800 Redshank 2Greenshank 1050 Curlew 17 Whimbrel 7 Black-tailed Godwit also 1Garden warbler 7 Willow Warbler at Sewage Wks -|Heswall Shore","ok","","2016-08-02 00:00:00","700","Dunlin","Calidris alpina","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","12 Great Crested Grebe 62 Little Egret 700 Dunlin 1800 Redshank 2Greenshank 1050 Curlew 17 Whimbrel 7 Black-tailed Godwit also 1Garden warbler 7 Willow Warbler at Sewage Wks -|Heswall Shore","ok","","2016-08-02 00:00:00","1800","Redshank","Tringa totanus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","12 Great Crested Grebe 62 Little Egret 700 Dunlin 1800 Redshank 2Greenshank 1050 Curlew 17 Whimbrel 7 Black-tailed Godwit also 1Garden warbler 7 Willow Warbler at Sewage Wks -|Heswall Shore","ok","","2016-08-02 00:00:00","2","Greenshank","Tringa nebularia","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","12 Great Crested Grebe 62 Little Egret 700 Dunlin 1800 Redshank 2Greenshank 1050 Curlew 17 Whimbrel 7 Black-tailed Godwit also 1Garden warbler 7 Willow Warbler at Sewage Wks -|Heswall Shore","ok","","2016-08-02 00:00:00","1050","Curlew","Numenius arquata","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","12 Great Crested Grebe 62 Little Egret 700 Dunlin 1800 Redshank 2Greenshank 1050 Curlew 17 Whimbrel 7 Black-tailed Godwit also 1Garden warbler 7 Willow Warbler at Sewage Wks -|Heswall Shore","ok","","2016-08-02 00:00:00","17","Whimbrel","Numenius phaeopus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","12 Great Crested Grebe 62 Little Egret 700 Dunlin 1800 Redshank 2Greenshank 1050 Curlew 17 Whimbrel 7 Black-tailed Godwit also 1Garden warbler 7 Willow Warbler at Sewage Wks -|Heswall Shore","check species","Black-tailed Godwit also","2016-08-02 00:00:00","7","Black-tailed Godwit","Limosa limosa","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","12 Great Crested Grebe 62 Little Egret 700 Dunlin 1800 Redshank 2Greenshank 1050 Curlew 17 Whimbrel 7 Black-tailed Godwit also 1Garden warbler 7 Willow Warbler at Sewage Wks -|Heswall Shore","ok","","2016-08-02 00:00:00","1","Garden Warbler","Sylvia borin","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","12 Great Crested Grebe 62 Little Egret 700 Dunlin 1800 Redshank 2Greenshank 1050 Curlew 17 Whimbrel 7 Black-tailed Godwit also 1Garden warbler 7 Willow Warbler at Sewage Wks -|Heswall Shore","check species","Willow Warbler at Sewage Wks","2016-08-02 00:00:00","7","Willow Warbler","Phylloscopus trochilus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","820 Black-tailed Godwit -|GilroyWest Kirby","check gridref","GilroyWest Kirby","2016-08-01 00:00:00","820","Black-tailed Godwit","Limosa limosa","GilroyWest Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","2 Lesser Whitethroat along|LinghamLane Moreton","check species & gridref","[Lesser Whitethroat along] / [UNKNOWN LOCATION]","2016-08-01 00:00:00","2","Lesser Whitethroat","Sylvia curruca","LinghamLane Moreton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","5 Greenshank 4 Spotted Redshank 375 Black-tailed Godwit and 1Kingfisher -|Connah's QuayReserve","check gridref","Connah's QuayReserve","2016-08-01 00:00:00","5","Greenshank","Tringa nebularia","Connah's QuayReserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","5 Greenshank 4 Spotted Redshank 375 Black-tailed Godwit and 1Kingfisher -|Connah's QuayReserve","check gridref","Connah's QuayReserve","2016-08-01 00:00:00","4","Spotted Redshank","Tringa erythropus","Connah's QuayReserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
