"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/lspot03.htm","1 Common Scoter (drake) -|West Kirby Marine Lake| 135 Turnstone on the Marine Lake wall at high tide","check species","Turnstone on the Marine Lake wall at high tide","2003-10-09 00:00:00","135","Turnstone","Arenaria interpres","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|1 Garganey -|Inner Marsh Farm|","ok","","2003-10-09 00:00:00","1","Garganey","Spatula querquedula","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|60 Goldcrest -|Meols/Leasowe","check gridref","Meols/Leasowe","2003-10-09 00:00:00","60","Goldcrest","Regulus regulus","Meols/Leasowe","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|1 Kingfisher -|Lingham Lane","check gridref","Lingham Lane","2003-10-09 00:00:00","1","Kingfisher","Alcedo atthis","Lingham Lane","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|9 Brent Goose -|Hilbre Island|","check gridref","Hilbre Island","2003-10-09 00:00:00","9","Brent Goose","Branta bernicla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|1 Guillemot 1 Peregrine 7 House Martin and 1 Little Egret -|Heswall Shore|","ok","","2003-10-09 00:00:00","1","Guillemot","Uria aalge","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|1 Guillemot 1 Peregrine 7 House Martin and 1 Little Egret -|Heswall Shore|","ok","","2003-10-09 00:00:00","1","Peregrine","Falco peregrinus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|1 Guillemot 1 Peregrine 7 House Martin and 1 Little Egret -|Heswall Shore|","ok","","2003-10-09 00:00:00","7","House Martin","Delichon urbicum","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|1 Guillemot 1 Peregrine 7 House Martin and 1 Little Egret -|Heswall Shore|","ok","","2003-10-09 00:00:00","1","Little Egret","Egretta garzetta","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|2 Brent Goose (dark-bellied) -|West Kirby|Shore","check species & gridref","[Brent Goose dark-bellied] / [UNKNOWN LOCATION]","2003-10-09 00:00:00","2","Brent Goose","Branta bernicla","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore"
"http://www.deeestuary.co.uk/lspot03.htm","|1 Slavonian Grebe -|Point of Ayr|","check gridref","Point of Ayr","2003-10-09 00:00:00","1","Slavonian Grebe","Podiceps auritus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","14 Leach's Petrel 3 Little Gull 1 Black-necked Grebe and 2 Manx Shearwater -|Hilbre Island|","check species & gridref","[Leach's Petrel] / [UNKNOWN LOCATION]","2003-10-08 00:00:00","14","Leach’s Petrel","Oceanodroma leucorhoa","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","14 Leach's Petrel 3 Little Gull 1 Black-necked Grebe and 2 Manx Shearwater -|Hilbre Island|","check gridref","Hilbre Island","2003-10-08 00:00:00","3","Little Gull","Hydrocoloeus minutus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","14 Leach's Petrel 3 Little Gull 1 Black-necked Grebe and 2 Manx Shearwater -|Hilbre Island|","check gridref","Hilbre Island","2003-10-08 00:00:00","1","Black-necked Grebe","Podiceps nigricollis","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","14 Leach's Petrel 3 Little Gull 1 Black-necked Grebe and 2 Manx Shearwater -|Hilbre Island|","check gridref","Hilbre Island","2003-10-08 00:00:00","2","Manx Shearwater","Puffinus puffinus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|2 Brent Goose (dark-bellied) -|Little Eye|","check species & gridref","[Brent Goose dark-bellied] / [UNKNOWN LOCATION]","2003-10-08 00:00:00","2","Brent Goose","Branta bernicla","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|1 Common Scoter (drake) -|West Kirby Marine Lake|","ok","","2003-10-08 00:00:00","1","Common Scoter","Melanitta nigra","West Kirby Marine Lake","SJ211862","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|1 Grey Phalarope flew west from|Leasowe|Gap","check species & gridref","[Grey Phalarope flew west from] / [UNKNOWN LOCATION]","2003-10-08 00:00:00","1","Grey Phalarope","Phalaropus fulicarius","Leasowe","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Gap"
"http://www.deeestuary.co.uk/lspot03.htm","|1 Grey Phalarope and a very late Little Tern -|Meols","check species","Grey Phalarope a very late Little Tern","2003-10-08 00:00:00","1","Grey Phalarope","Phalaropus fulicarius","Meols","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","27 Leach's Petrel 5 Arctic Skua 1 Little Gull 1 Black-throated Diver 16 Red-throated Diver 1 Hen Harrier and 2 Pomarine Skua -|Hilbre Island|","check species & gridref","[Leach's Petrel] / [UNKNOWN LOCATION]","2003-10-07 00:00:00","27","Leach’s Petrel","Oceanodroma leucorhoa","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","27 Leach's Petrel 5 Arctic Skua 1 Little Gull 1 Black-throated Diver 16 Red-throated Diver 1 Hen Harrier and 2 Pomarine Skua -|Hilbre Island|","check gridref","Hilbre Island","2003-10-07 00:00:00","5","Arctic Skua","Stercorarius parasiticus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","27 Leach's Petrel 5 Arctic Skua 1 Little Gull 1 Black-throated Diver 16 Red-throated Diver 1 Hen Harrier and 2 Pomarine Skua -|Hilbre Island|","check gridref","Hilbre Island","2003-10-07 00:00:00","1","Little Gull","Hydrocoloeus minutus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","27 Leach's Petrel 5 Arctic Skua 1 Little Gull 1 Black-throated Diver 16 Red-throated Diver 1 Hen Harrier and 2 Pomarine Skua -|Hilbre Island|","check gridref","Hilbre Island","2003-10-07 00:00:00","1","Black-throated Diver","Gavia arctica","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","27 Leach's Petrel 5 Arctic Skua 1 Little Gull 1 Black-throated Diver 16 Red-throated Diver 1 Hen Harrier and 2 Pomarine Skua -|Hilbre Island|","check gridref","Hilbre Island","2003-10-07 00:00:00","16","Red-throated Diver","Gavia stellata","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","27 Leach's Petrel 5 Arctic Skua 1 Little Gull 1 Black-throated Diver 16 Red-throated Diver 1 Hen Harrier and 2 Pomarine Skua -|Hilbre Island|","check gridref","Hilbre Island","2003-10-07 00:00:00","1","Hen Harrier","Circus cyaneus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","27 Leach's Petrel 5 Arctic Skua 1 Little Gull 1 Black-throated Diver 16 Red-throated Diver 1 Hen Harrier and 2 Pomarine Skua -|Hilbre Island|","check gridref","Hilbre Island","2003-10-07 00:00:00","2","Pomarine Skua","Stercorarius pomarinus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|6 Brent Goose (4 pale-bellied and 2 dark-bellied) -|Little Eye|","check gridref","Little Eye","2003-10-07 00:00:00","6","Brent Goose","Branta bernicla","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|6 Brent Goose (4 pale-bellied and 2 dark-bellied) -|Little Eye|","check species & gridref","[pale-bellied] / [UNKNOWN LOCATION]","2003-10-07 00:00:00","4","UNKNOWN SPECIES","UNKNOWN SPECIES","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|6 Brent Goose (4 pale-bellied and 2 dark-bellied) -|Little Eye|","check species & gridref","[dark-bellied] / [UNKNOWN LOCATION]","2003-10-07 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|2 Leach's Petrel -|Leasowe Shore|1 Sabine's Gull off New Brighton","check species & gridref","[Leach's Petrel] / [UNKNOWN LOCATION]","2003-10-07 00:00:00","2","Leach’s Petrel","Oceanodroma leucorhoa","Leasowe Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|2 Leach's Petrel -|Leasowe Shore|1 Sabine's Gull off New Brighton","check species & gridref","[Sabine's Gull off New Brighton] / [UNKNOWN LOCATION]","2003-10-07 00:00:00","1","Sabine’s Gull","Xema sabini","Leasowe Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|2 Leach's Petrel 2 Little Gull and 4 Shearwater (prob","format","2 Leach's Petrel 2 Little Gull and 4 Shearwater (prob","2003-10-07 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|25 Leach's Petrel 8 Little Gull 3 Red-throated Diver 5 Manx Shearwater and 1 Arctic Skua -|Point of Ayr|","check species & gridref","[Leach's Petrel] / [UNKNOWN LOCATION]","2003-10-07 00:00:00","25","Leach’s Petrel","Oceanodroma leucorhoa","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|25 Leach's Petrel 8 Little Gull 3 Red-throated Diver 5 Manx Shearwater and 1 Arctic Skua -|Point of Ayr|","check gridref","Point of Ayr","2003-10-07 00:00:00","8","Little Gull","Hydrocoloeus minutus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|25 Leach's Petrel 8 Little Gull 3 Red-throated Diver 5 Manx Shearwater and 1 Arctic Skua -|Point of Ayr|","check gridref","Point of Ayr","2003-10-07 00:00:00","3","Red-throated Diver","Gavia stellata","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|25 Leach's Petrel 8 Little Gull 3 Red-throated Diver 5 Manx Shearwater and 1 Arctic Skua -|Point of Ayr|","check gridref","Point of Ayr","2003-10-07 00:00:00","5","Manx Shearwater","Puffinus puffinus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|25 Leach's Petrel 8 Little Gull 3 Red-throated Diver 5 Manx Shearwater and 1 Arctic Skua -|Point of Ayr|","check gridref","Point of Ayr","2003-10-07 00:00:00","1","Arctic Skua","Stercorarius parasiticus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","4 Leach's Petrel 1 Pomarine Skua and 2 Manx Shearwater off|Leasowe Shore","check species & gridref","[Leach's Petrel] / [UNKNOWN LOCATION]","2003-10-06 00:00:00","4","Leach’s Petrel","Oceanodroma leucorhoa","Leasowe Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","4 Leach's Petrel 1 Pomarine Skua and 2 Manx Shearwater off|Leasowe Shore","check gridref","Leasowe Shore","2003-10-06 00:00:00","1","Pomarine Skua","Stercorarius pomarinus","Leasowe Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","4 Leach's Petrel 1 Pomarine Skua and 2 Manx Shearwater off|Leasowe Shore","check species & gridref","[Manx Shearwater off] / [UNKNOWN LOCATION]","2003-10-06 00:00:00","2","Manx Shearwater","Puffinus puffinus","Leasowe Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|1 Leach's Petrel 2 Sabine's Gull (adult) 2 Sooty Shearwater 15 Red-throated Diver 2 Manx Shearwater 1 Great Skua and 100 Common Scoter -|Point of Ayr| also 40 Brent Geese seen heading towards Hilbre Island","check species & gridref","[Leach's Petrel] / [UNKNOWN LOCATION]","2003-10-06 00:00:00","1","Leach’s Petrel","Oceanodroma leucorhoa","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|1 Leach's Petrel 2 Sabine's Gull (adult) 2 Sooty Shearwater 15 Red-throated Diver 2 Manx Shearwater 1 Great Skua and 100 Common Scoter -|Point of Ayr| also 40 Brent Geese seen heading towards Hilbre Island","check species & gridref","[Sabine's Gull] / [UNKNOWN LOCATION]","2003-10-06 00:00:00","2","Sabine’s Gull","Xema sabini","Point of Ayr","UNKNOWN LOCATION","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|1 Leach's Petrel 2 Sabine's Gull (adult) 2 Sooty Shearwater 15 Red-throated Diver 2 Manx Shearwater 1 Great Skua and 100 Common Scoter -|Point of Ayr| also 40 Brent Geese seen heading towards Hilbre Island","check gridref","Point of Ayr","2003-10-06 00:00:00","2","Sooty Shearwater","Ardenna grisea","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|1 Leach's Petrel 2 Sabine's Gull (adult) 2 Sooty Shearwater 15 Red-throated Diver 2 Manx Shearwater 1 Great Skua and 100 Common Scoter -|Point of Ayr| also 40 Brent Geese seen heading towards Hilbre Island","check gridref","Point of Ayr","2003-10-06 00:00:00","15","Red-throated Diver","Gavia stellata","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|1 Leach's Petrel 2 Sabine's Gull (adult) 2 Sooty Shearwater 15 Red-throated Diver 2 Manx Shearwater 1 Great Skua and 100 Common Scoter -|Point of Ayr| also 40 Brent Geese seen heading towards Hilbre Island","check gridref","Point of Ayr","2003-10-06 00:00:00","2","Manx Shearwater","Puffinus puffinus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
