"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l091008.htm","1 Hen Harrier (ringtail) 1 Merlin 2 Greenshank 2 Stonechat 7 Red-breasted Merganser 8 Little Egret 1 Yellow Wagtail and c70 Pintail -|Heswall Riverbank Road","check gridref","Heswall Riverbank Road","2008-10-29 00:00:00","c70","Pintail","Anas acuta","Heswall Riverbank Road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","7 Short-eared Owl and 1 Hen Harrier (ringtail) -|Burton Marsh","check gridref","Burton Marsh","2008-10-28 00:00:00","7","Short-eared Owl","Asio flammeus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","7 Short-eared Owl and 1 Hen Harrier (ringtail) -|Burton Marsh","check gridref","Burton Marsh","2008-10-28 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Marsh","SJ280750","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 Merlin 1 Sparrowhawk 1 Kingfisher 1 Spotted Redshank 5 Greenshank 6 Great-crested Grebe and 4 Little Grebe -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2008-10-28 00:00:00","1","Merlin","Falco columbarius","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 Merlin 1 Sparrowhawk 1 Kingfisher 1 Spotted Redshank 5 Greenshank 6 Great-crested Grebe and 4 Little Grebe -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2008-10-28 00:00:00","1","Sparrowhawk","Accipiter nisus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 Merlin 1 Sparrowhawk 1 Kingfisher 1 Spotted Redshank 5 Greenshank 6 Great-crested Grebe and 4 Little Grebe -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2008-10-28 00:00:00","1","Kingfisher","Alcedo atthis","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 Merlin 1 Sparrowhawk 1 Kingfisher 1 Spotted Redshank 5 Greenshank 6 Great-crested Grebe and 4 Little Grebe -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2008-10-28 00:00:00","1","Spotted Redshank","Tringa erythropus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 Merlin 1 Sparrowhawk 1 Kingfisher 1 Spotted Redshank 5 Greenshank 6 Great-crested Grebe and 4 Little Grebe -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2008-10-28 00:00:00","5","Greenshank","Tringa nebularia","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 Merlin 1 Sparrowhawk 1 Kingfisher 1 Spotted Redshank 5 Greenshank 6 Great-crested Grebe and 4 Little Grebe -|Connah's Quay Reserve","check species & gridref","[Great-crested Grebe] / [Connahâ€™s Quay Reserve]","2008-10-28 00:00:00","6","Great Crested Grebe","Podiceps cristatus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 Merlin 1 Sparrowhawk 1 Kingfisher 1 Spotted Redshank 5 Greenshank 6 Great-crested Grebe and 4 Little Grebe -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2008-10-28 00:00:00","4","Little Grebe","Tachybaptus ruficollis","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","7 Red-breasted Merganser -|West Kirby Marine Lake","ok","","2008-10-28 00:00:00","7","Red-breasted Merganser","Mergus serrator","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 Snow Bunting 1 Peregrine and 500 Curlew -|West Kirby Shore| 250 Shelduck on the sea","ok","","2008-10-27 00:00:00","1","Snow Bunting","Plectrophenax nivalis","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 Snow Bunting 1 Peregrine and 500 Curlew -|West Kirby Shore| 250 Shelduck on the sea","ok","","2008-10-27 00:00:00","1","Peregrine","Falco peregrinus","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 Snow Bunting 1 Peregrine and 500 Curlew -|West Kirby Shore| 250 Shelduck on the sea","ok","","2008-10-27 00:00:00","500","Curlew","Numenius arquata","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 Snow Bunting 1 Peregrine and 500 Curlew -|West Kirby Shore| 250 Shelduck on the sea","check species","Shelduck on the sea","2008-10-27 00:00:00","250","Shelduck","Tadorna tadorna","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","5+ Short-eared Owl 1 Barn Owl 1 Merlin and 3 Hen Harrier (3 ringtail) off|Parkgate Old Baths|this evening","check gridref","Parkgate Old Baths","2008-10-27 00:00:00","5+","Short-eared Owl","Asio flammeus","Parkgate Old Baths","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l091008.htm","5+ Short-eared Owl 1 Barn Owl 1 Merlin and 3 Hen Harrier (3 ringtail) off|Parkgate Old Baths|this evening","check gridref","Parkgate Old Baths","2008-10-27 00:00:00","1","Barn Owl","Tyto alba","Parkgate Old Baths","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l091008.htm","5+ Short-eared Owl 1 Barn Owl 1 Merlin and 3 Hen Harrier (3 ringtail) off|Parkgate Old Baths|this evening","check gridref","Parkgate Old Baths","2008-10-27 00:00:00","1","Merlin","Falco columbarius","Parkgate Old Baths","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l091008.htm","5+ Short-eared Owl 1 Barn Owl 1 Merlin and 3 Hen Harrier (3 ringtail) off|Parkgate Old Baths|this evening","check gridref","Parkgate Old Baths","2008-10-27 00:00:00","3","Hen Harrier","Circus cyaneus","Parkgate Old Baths","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l091008.htm","5+ Short-eared Owl 1 Barn Owl 1 Merlin and 3 Hen Harrier (3 ringtail) off|Parkgate Old Baths|this evening","check species & gridref","[off] / [UNKNOWN LOCATION]","2008-10-27 00:00:00","3","UNKNOWN SPECIES","UNKNOWN SPECIES","Parkgate Old Baths","UNKNOWN LOCATION","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l091008.htm","1 Greenshank on the breakwater at|Leasowe|at high tide","check species & gridref","[Greenshank on the breakwater at] / [UNKNOWN LOCATION]","2008-10-26 00:00:00","1","Greenshank","Tringa nebularia","Leasowe","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l091008.htm","c100 Mallard on|Caldy Ponds| including 14 newly hatched chicks","check species & gridref","[Mallard on] / [UNKNOWN LOCATION]","2008-10-26 00:00:00","c100","Mallard","Anas platyrhynchos","Caldy Ponds","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","c100 Mallard on|Caldy Ponds| including 14 newly hatched chicks","check species & gridref","[newly hatched] / [UNKNOWN LOCATION]","2008-10-26 00:00:00","14","UNKNOWN SPECIES","UNKNOWN SPECIES","Caldy Ponds","UNKNOWN LOCATION","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","|1 Leach's Petrel 1 Manx Shearwater 2 Red-throated Diver out to sea 1 Goosander (drake) 1 Spotted Redshank 5 Brent Geese (pale-bellied) and 1 Merlin in the lagoon -|Point of Ayr","check species & gridref","[Leach's Petrel] / [UNKNOWN LOCATION]","2008-10-26 00:00:00","1","Leach’s Petrel","Oceanodroma leucorhoa","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","|1 Leach's Petrel 1 Manx Shearwater 2 Red-throated Diver out to sea 1 Goosander (drake) 1 Spotted Redshank 5 Brent Geese (pale-bellied) and 1 Merlin in the lagoon -|Point of Ayr","check gridref","Point of Ayr","2008-10-26 00:00:00","1","Manx Shearwater","Puffinus puffinus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","|1 Leach's Petrel 1 Manx Shearwater 2 Red-throated Diver out to sea 1 Goosander (drake) 1 Spotted Redshank 5 Brent Geese (pale-bellied) and 1 Merlin in the lagoon -|Point of Ayr","check species & gridref","[Red-throated Diver out to sea] / [UNKNOWN LOCATION]","2008-10-26 00:00:00","2","Red-throated Diver","Gavia stellata","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","|1 Leach's Petrel 1 Manx Shearwater 2 Red-throated Diver out to sea 1 Goosander (drake) 1 Spotted Redshank 5 Brent Geese (pale-bellied) and 1 Merlin in the lagoon -|Point of Ayr","check gridref","Point of Ayr","2008-10-26 00:00:00","1","Goosander","Mergus merganser","Point of Ayr","UNKNOWN LOCATION","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","|1 Leach's Petrel 1 Manx Shearwater 2 Red-throated Diver out to sea 1 Goosander (drake) 1 Spotted Redshank 5 Brent Geese (pale-bellied) and 1 Merlin in the lagoon -|Point of Ayr","check gridref","Point of Ayr","2008-10-26 00:00:00","1","Spotted Redshank","Tringa erythropus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","|1 Leach's Petrel 1 Manx Shearwater 2 Red-throated Diver out to sea 1 Goosander (drake) 1 Spotted Redshank 5 Brent Geese (pale-bellied) and 1 Merlin in the lagoon -|Point of Ayr","check species & gridref","[Brent Geese pale-bellied] / [UNKNOWN LOCATION]","2008-10-26 00:00:00","5","Brent Goose","Branta bernicla","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","|1 Leach's Petrel 1 Manx Shearwater 2 Red-throated Diver out to sea 1 Goosander (drake) 1 Spotted Redshank 5 Brent Geese (pale-bellied) and 1 Merlin in the lagoon -|Point of Ayr","check species & gridref","[Merlin in the lagoon] / [UNKNOWN LOCATION]","2008-10-26 00:00:00","1","Merlin","Falco columbarius","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","14 Short-eared Owl 1 Peregrine and 1 Hen Harrier (ringtail) -|Burton Marsh","check gridref","Burton Marsh","2008-10-26 00:00:00","14","Short-eared Owl","Asio flammeus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","14 Short-eared Owl 1 Peregrine and 1 Hen Harrier (ringtail) -|Burton Marsh","check gridref","Burton Marsh","2008-10-26 00:00:00","1","Peregrine","Falco peregrinus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","14 Short-eared Owl 1 Peregrine and 1 Hen Harrier (ringtail) -|Burton Marsh","check gridref","Burton Marsh","2008-10-26 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Marsh","SJ280750","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 Leach's Petrel (possibly 2) 49 pale-bellied Brent Geese 2 Purple Sandpiper 1 Peregrine and 6 Common Scoter -|Hilbre","check species","Leach's Petrel possibly","2008-10-26 00:00:00","1","Leach’s Petrel","Oceanodroma leucorhoa","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 Leach's Petrel (possibly 2) 49 pale-bellied Brent Geese 2 Purple Sandpiper 1 Peregrine and 6 Common Scoter -|Hilbre","check species","","2008-10-26 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 Leach's Petrel (possibly 2) 49 pale-bellied Brent Geese 2 Purple Sandpiper 1 Peregrine and 6 Common Scoter -|Hilbre","check species","pale-bellied Brent Geese","2008-10-26 00:00:00","49","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 Leach's Petrel (possibly 2) 49 pale-bellied Brent Geese 2 Purple Sandpiper 1 Peregrine and 6 Common Scoter -|Hilbre","ok","","2008-10-26 00:00:00","2","Purple Sandpiper","Calidris maritima","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 Leach's Petrel (possibly 2) 49 pale-bellied Brent Geese 2 Purple Sandpiper 1 Peregrine and 6 Common Scoter -|Hilbre","ok","","2008-10-26 00:00:00","1","Peregrine","Falco peregrinus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 Leach's Petrel (possibly 2) 49 pale-bellied Brent Geese 2 Purple Sandpiper 1 Peregrine and 6 Common Scoter -|Hilbre","ok","","2008-10-26 00:00:00","6","Common Scoter","Melanitta nigra","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 Green-winged Teal -|Inner Marsh Farm","ok","","2008-10-26 00:00:00","1","Green-winged Teal","Anas carolinensis","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
