"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/ljanfb03.htm","|4 Bewick's Swan and 6 Whooper Swan -|Burton Marsh","check gridref","Burton Marsh","2003-01-04 00:00:00","4","Bewick's Swan","Cygnus columbianus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|4 Bewick's Swan and 6 Whooper Swan -|Burton Marsh","check gridref","Burton Marsh","2003-01-04 00:00:00","6","Whooper Swan","Cygnus cygnus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|44 Twite -|Flint Castle| on saltmarsh","ok","","2003-01-04 00:00:00","44","Twite","Linaria flavirostris","Flint Castle","SJ247733","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. On saltmarsh"
"http://www.deeestuary.co.uk/ljanfb03.htm","3 Little Egret 2 Barn Owl 1 Hen Harrier (ringtail) 10 Bullfinch 5 Ruff 1 Smew (drake) 1 American Wigeon (drake) and 1 Green-winged Teal (drake) -|Inner Marsh Farm| at dawn also 2 Whooper Swan","ok","","2003-01-03 00:00:00","3","Little Egret","Egretta garzetta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","3 Little Egret 2 Barn Owl 1 Hen Harrier (ringtail) 10 Bullfinch 5 Ruff 1 Smew (drake) 1 American Wigeon (drake) and 1 Green-winged Teal (drake) -|Inner Marsh Farm| at dawn also 2 Whooper Swan","ok","","2003-01-03 00:00:00","2","Barn Owl","Tyto alba","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","3 Little Egret 2 Barn Owl 1 Hen Harrier (ringtail) 10 Bullfinch 5 Ruff 1 Smew (drake) 1 American Wigeon (drake) and 1 Green-winged Teal (drake) -|Inner Marsh Farm| at dawn also 2 Whooper Swan","ok","","2003-01-03 00:00:00","1","Hen Harrier","Circus cyaneus","Inner Marsh Farm","SJ307741","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","3 Little Egret 2 Barn Owl 1 Hen Harrier (ringtail) 10 Bullfinch 5 Ruff 1 Smew (drake) 1 American Wigeon (drake) and 1 Green-winged Teal (drake) -|Inner Marsh Farm| at dawn also 2 Whooper Swan","ok","","2003-01-03 00:00:00","10","Bullfinch","Pyrrhula pyrrhula","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","3 Little Egret 2 Barn Owl 1 Hen Harrier (ringtail) 10 Bullfinch 5 Ruff 1 Smew (drake) 1 American Wigeon (drake) and 1 Green-winged Teal (drake) -|Inner Marsh Farm| at dawn also 2 Whooper Swan","ok","","2003-01-03 00:00:00","5","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","3 Little Egret 2 Barn Owl 1 Hen Harrier (ringtail) 10 Bullfinch 5 Ruff 1 Smew (drake) 1 American Wigeon (drake) and 1 Green-winged Teal (drake) -|Inner Marsh Farm| at dawn also 2 Whooper Swan","ok","","2003-01-03 00:00:00","1","Smew","Mergellus albellus","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","3 Little Egret 2 Barn Owl 1 Hen Harrier (ringtail) 10 Bullfinch 5 Ruff 1 Smew (drake) 1 American Wigeon (drake) and 1 Green-winged Teal (drake) -|Inner Marsh Farm| at dawn also 2 Whooper Swan","ok","","2003-01-03 00:00:00","1","American Wigeon","Mareca americana","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","3 Little Egret 2 Barn Owl 1 Hen Harrier (ringtail) 10 Bullfinch 5 Ruff 1 Smew (drake) 1 American Wigeon (drake) and 1 Green-winged Teal (drake) -|Inner Marsh Farm| at dawn also 2 Whooper Swan","ok","","2003-01-03 00:00:00","1","Green-winged Teal","Anas carolinensis","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","3 Little Egret 2 Barn Owl 1 Hen Harrier (ringtail) 10 Bullfinch 5 Ruff 1 Smew (drake) 1 American Wigeon (drake) and 1 Green-winged Teal (drake) -|Inner Marsh Farm| at dawn also 2 Whooper Swan","ok","","2003-01-03 00:00:00","2","Whooper Swan","Cygnus cygnus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|3 Snow Bunting and 1 Purple Sandpiper (on breakwater) -|Wallasey shore (west of coastguard station)|","check gridref","Wallasey shore (west of coastguard station)","2003-01-03 00:00:00","3","Snow Bunting","Plectrophenax nivalis","Wallasey shore (west of coastguard station)","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|3 Snow Bunting and 1 Purple Sandpiper (on breakwater) -|Wallasey shore (west of coastguard station)|","check species & gridref","[Purple Sandpiper on breakwater] / [UNKNOWN LOCATION]","2003-01-03 00:00:00","1","Purple Sandpiper","Calidris maritima","Wallasey shore (west of coastguard station)","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|1 Hen Harrier (ringtail) 1 Peregrine and 3+ Little Egret -|Denhall Quay|","ok","","2003-01-03 00:00:00","1","Hen Harrier","Circus cyaneus","Denhall Quay","SJ288761","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|1 Hen Harrier (ringtail) 1 Peregrine and 3+ Little Egret -|Denhall Quay|","ok","","2003-01-03 00:00:00","1","Peregrine","Falco peregrinus","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|1 Hen Harrier (ringtail) 1 Peregrine and 3+ Little Egret -|Denhall Quay|","ok","","2003-01-03 00:00:00","3+","Little Egret","Egretta garzetta","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|12 Brent Goose on rocks to the south of|Hilbre Island|as tide came in","check species & gridref","[Brent Goose on rocks to the south of] / [UNKNOWN LOCATION]","2003-01-03 00:00:00","12","Brent Goose","Branta bernicla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/ljanfb03.htm","|55 Bewick's Swan -|Burton Marsh","check gridref","Burton Marsh","2003-01-03 00:00:00","55","Bewick's Swan","Cygnus columbianus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|1 Hen Harrier 1 Merlin and 5 Little Egret -|Parkgate|","ok","","2003-01-03 00:00:00","1","Hen Harrier","Circus cyaneus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|1 Hen Harrier 1 Merlin and 5 Little Egret -|Parkgate|","ok","","2003-01-03 00:00:00","1","Merlin","Falco columbarius","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|1 Hen Harrier 1 Merlin and 5 Little Egret -|Parkgate|","ok","","2003-01-03 00:00:00","5","Little Egret","Egretta garzetta","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","1 Smew (drake) 1 Green-winged Teal (drake) and 1 American Wigeon (drake) -|Inner Marsh Farm","ok","","2003-01-02 00:00:00","1","Smew","Mergellus albellus","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","1 Smew (drake) 1 Green-winged Teal (drake) and 1 American Wigeon (drake) -|Inner Marsh Farm","ok","","2003-01-02 00:00:00","1","Green-winged Teal","Anas carolinensis","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","1 Smew (drake) 1 Green-winged Teal (drake) and 1 American Wigeon (drake) -|Inner Marsh Farm","ok","","2003-01-02 00:00:00","1","American Wigeon","Mareca americana","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|3 Snow Bunting 1 Mediterranean Gull (adult) and 2 Purple Sandpiper (on breakwater) -|Wallasey shore (west of coastguard station)|","check gridref","Wallasey shore (west of coastguard station)","2003-01-02 00:00:00","3","Snow Bunting","Plectrophenax nivalis","Wallasey shore (west of coastguard station)","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|3 Snow Bunting 1 Mediterranean Gull (adult) and 2 Purple Sandpiper (on breakwater) -|Wallasey shore (west of coastguard station)|","check gridref","Wallasey shore (west of coastguard station)","2003-01-02 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Wallasey shore (west of coastguard station)","UNKNOWN LOCATION","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|3 Snow Bunting 1 Mediterranean Gull (adult) and 2 Purple Sandpiper (on breakwater) -|Wallasey shore (west of coastguard station)|","check species & gridref","[Purple Sandpiper on breakwater] / [UNKNOWN LOCATION]","2003-01-02 00:00:00","2","Purple Sandpiper","Calidris maritima","Wallasey shore (west of coastguard station)","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|120 Black-tailed Godwit -|Caldy Shore","check gridref","Caldy Shore","2003-01-02 00:00:00","120","Black-tailed Godwit","Limosa limosa","Caldy Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|1 Scaup (fem","format","1 Scaup (fem","2003-01-02 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm",") and 2 Water Rail -|Shotton|Rifle Range pools","ok","","2003-01-02 00:00:00","2","Water Rail","Rallus aquaticus","Shotton","SJ3169","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Rifle range pools"
"http://www.deeestuary.co.uk/ljanfb03.htm","|1 Hen Harrier (ringtail) and 2 Little Egret -|Parkgate Old Baths|","check gridref","Parkgate Old Baths","2003-01-02 00:00:00","1","Hen Harrier","Circus cyaneus","Parkgate Old Baths","UNKNOWN LOCATION","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|1 Hen Harrier (ringtail) and 2 Little Egret -|Parkgate Old Baths|","check gridref","Parkgate Old Baths","2003-01-02 00:00:00","2","Little Egret","Egretta garzetta","Parkgate Old Baths","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","1 Smew (drake) 1 Green-winged Teal (drake) and 1 American Wigeon (drake) -|Inner Marsh Farm","ok","","2003-01-01 00:00:00","1","Smew","Mergellus albellus","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","1 Smew (drake) 1 Green-winged Teal (drake) and 1 American Wigeon (drake) -|Inner Marsh Farm","ok","","2003-01-01 00:00:00","1","Green-winged Teal","Anas carolinensis","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","1 Smew (drake) 1 Green-winged Teal (drake) and 1 American Wigeon (drake) -|Inner Marsh Farm","ok","","2003-01-01 00:00:00","1","American Wigeon","Mareca americana","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|3 Snow Bunting and 3 Purple Sandpiper (on breakwater) -|Wallasey shore (west of coastguard station)| 40 Sanderling on the tide line","check gridref","Wallasey shore (west of coastguard station)","2003-01-01 00:00:00","3","Snow Bunting","Plectrophenax nivalis","Wallasey shore (west of coastguard station)","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|3 Snow Bunting and 3 Purple Sandpiper (on breakwater) -|Wallasey shore (west of coastguard station)| 40 Sanderling on the tide line","check species & gridref","[Purple Sandpiper on breakwater] / [UNKNOWN LOCATION]","2003-01-01 00:00:00","3","Purple Sandpiper","Calidris maritima","Wallasey shore (west of coastguard station)","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|3 Snow Bunting and 3 Purple Sandpiper (on breakwater) -|Wallasey shore (west of coastguard station)| 40 Sanderling on the tide line","check species & gridref","[Sanderling on the tide line] / [UNKNOWN LOCATION]","2003-01-01 00:00:00","40","Sanderling","Calidris alba","Wallasey shore (west of coastguard station)","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|1 Hen Harrier (ringtail) seen going to roost at dusk also 3 Grey Partridges -|Parkgate Old Baths|","check species & gridref","[Hen Harrier  seen going to roost at dusk also] / [UNKNOWN LOCATION]","2003-01-01 00:00:00","1","Hen Harrier","Circus cyaneus","Parkgate Old Baths","UNKNOWN LOCATION","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|1 Hen Harrier (ringtail) seen going to roost at dusk also 3 Grey Partridges -|Parkgate Old Baths|","check species & gridref","[Grey Partridges] / [UNKNOWN LOCATION]","2003-01-01 00:00:00","3","Grey Partridge","Perdix perdix","Parkgate Old Baths","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|2 Bullfinches on the feeders at|Thurstaston Visitor Centre","check species","Bullfinches on the feeders at","2003-01-01 00:00:00","2","Bullfinch","Pyrrhula pyrrhula","Thurstaston Visitor Centre","SJ238834","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|Large finch flock in field next to|Gilroy Nature Reserve|includes 3+ Tree Sparrow and several Reed Bunting also 30-40 Curlew in nearby field","check species & gridref","[Tree Sparrow several Reed Bunting also] / [UNKNOWN LOCATION]","2003-01-01 00:00:00","3+","Tree Sparrow","Passer montanus","Gilroy Nature Reserve","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|Large finch flock in field next to|Gilroy Nature Reserve|includes 3+ Tree Sparrow and several Reed Bunting also 30-40 Curlew in nearby field","check species & gridref","[Curlew in nearby field] / [UNKNOWN LOCATION]","2003-01-01 00:00:00","30-40","Curlew","Numenius arquata","Gilroy Nature Reserve","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
