"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l111210.htm","|December 10:|32 Red-breasted Merganser -|West Kirby Marine Lake","check species",":","2010-12-12 00:00:00","10","UNKNOWN SPECIES","UNKNOWN SPECIES","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","|December 10:|32 Red-breasted Merganser -|West Kirby Marine Lake","ok","","2010-12-12 00:00:00","32","Red-breasted Merganser","Mergus serrator","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","1047 Pintail and 1990 Black-tailed Godwit -|Thurstaston Shore|as the tide came in","ok","","2010-12-12 00:00:00","1047","Pintail","Anas acuta","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As the tide came in"
"http://www.deeestuary.co.uk/l111210.htm","1047 Pintail and 1990 Black-tailed Godwit -|Thurstaston Shore|as the tide came in","ok","","2010-12-12 00:00:00","1990","Black-tailed Godwit","Limosa limosa","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As the tide came in"
"http://www.deeestuary.co.uk/l111210.htm","78 Whooper Swan 39 Bewick's Swan and 66 Mute Swan -|Shotton Fields","check gridref","Shotton Fields","2010-12-12 00:00:00","78","Whooper Swan","Cygnus cygnus","Shotton Fields","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","78 Whooper Swan 39 Bewick's Swan and 66 Mute Swan -|Shotton Fields","check gridref","Shotton Fields","2010-12-12 00:00:00","39","Bewick's Swan","Cygnus columbianus","Shotton Fields","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","78 Whooper Swan 39 Bewick's Swan and 66 Mute Swan -|Shotton Fields","check gridref","Shotton Fields","2010-12-12 00:00:00","66","Mute Swan","Cygnus olor","Shotton Fields","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","1 Raven over Grange Hill -|West Kirby| 17 Red-breasted Merganser and 6 Goldeneye on a slowly thawing Marine Lake","check species & gridref","[Raven over Grange Hill] / [UNKNOWN LOCATION]","2010-12-09 00:00:00","1","Raven","Corvus corax","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","1 Raven over Grange Hill -|West Kirby| 17 Red-breasted Merganser and 6 Goldeneye on a slowly thawing Marine Lake","check gridref","West Kirby","2010-12-09 00:00:00","17","Red-breasted Merganser","Mergus serrator","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","1 Raven over Grange Hill -|West Kirby| 17 Red-breasted Merganser and 6 Goldeneye on a slowly thawing Marine Lake","check species & gridref","[Goldeneye on a slowly thawing Marine Lake] / [UNKNOWN LOCATION]","2010-12-09 00:00:00","6","Goldeneye","Bucephala clangula","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","680 Pintail and at least 1500 Black-tailed Godwit (11 colour ringed) -|Thurstaston Shore","check species","Pintail at least","2010-12-09 00:00:00","680","Pintail","Anas acuta","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","680 Pintail and at least 1500 Black-tailed Godwit (11 colour ringed) -|Thurstaston Shore","ok","","2010-12-09 00:00:00","1500","Black-tailed Godwit","Limosa limosa","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","680 Pintail and at least 1500 Black-tailed Godwit (11 colour ringed) -|Thurstaston Shore","check species","colour ringed","2010-12-09 00:00:00","11","UNKNOWN SPECIES","UNKNOWN SPECIES","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","18000 Knot 6100 Dunlin 200 Sanderling 550 Grey Plover and 200 Bar-tailed Godwit -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2010-12-09 00:00:00","18000","Knot","Calidris canutus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111210.htm","18000 Knot 6100 Dunlin 200 Sanderling 550 Grey Plover and 200 Bar-tailed Godwit -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2010-12-09 00:00:00","6100","Dunlin","Calidris alpina","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111210.htm","18000 Knot 6100 Dunlin 200 Sanderling 550 Grey Plover and 200 Bar-tailed Godwit -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2010-12-09 00:00:00","200","Sanderling","Calidris alba","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111210.htm","18000 Knot 6100 Dunlin 200 Sanderling 550 Grey Plover and 200 Bar-tailed Godwit -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2010-12-09 00:00:00","550","Grey Plover","Pluvialis squatarola","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111210.htm","18000 Knot 6100 Dunlin 200 Sanderling 550 Grey Plover and 200 Bar-tailed Godwit -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2010-12-09 00:00:00","200","Bar-tailed Godwit","Limosa lapponica","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111210.htm","12 Purple Sandpiper and 260 Turnstone on pontoon -|New Brighton Marine Lake","ok","","2010-12-09 00:00:00","12","Purple Sandpiper","Calidris maritima","New Brighton Marine Lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","12 Purple Sandpiper and 260 Turnstone on pontoon -|New Brighton Marine Lake","check species","Turnstone on pontoon","2010-12-09 00:00:00","260","Turnstone","Arenaria interpres","New Brighton Marine Lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","11 Waxwing by Library - Parkgate Rd|Neston","check species","Waxwing by Library - Parkgate Rd","2010-12-09 00:00:00","11","Waxwing","Bombycilla garrulus","Neston","SJ2877","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","90 Sanderling scurrying around the beach by the Lifeguard Station|Wallasey| at high tide","check species & gridref","[Sanderling scurrying around the beach by the Lifeguard Station] / [UNKNOWN LOCATION]","2010-12-09 00:00:00","90","Sanderling","Calidris alba","Wallasey","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111210.htm","300 Pink-footed Geese and 2 Hen Harrier -|Parkgate Marsh","check species","Pink-footed Geese","2010-12-09 00:00:00","300","Pink-footed Goose","Anser brachyrhynchus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","300 Pink-footed Geese and 2 Hen Harrier -|Parkgate Marsh","ok","","2010-12-09 00:00:00","2","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","3 Brambling on feeder at|Connah's Quay Reserve","check species & gridref","[Brambling on feeder at] / [Connahâ€™s Quay Reserve]","2010-12-09 00:00:00","3","Brambling","Fringilla montifringilla","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","240 Bar-tailed Godwit 5500 Dunlin and 440 Grey Plover -|West Kirby|Shore Marine Lake frozen over no duck present","check gridref","West Kirby","2010-12-08 00:00:00","240","Bar-tailed Godwit","Limosa lapponica","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore marine lake frozen over no duck present"
"http://www.deeestuary.co.uk/l111210.htm","240 Bar-tailed Godwit 5500 Dunlin and 440 Grey Plover -|West Kirby|Shore Marine Lake frozen over no duck present","check gridref","West Kirby","2010-12-08 00:00:00","5500","Dunlin","Calidris alpina","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore marine lake frozen over no duck present"
"http://www.deeestuary.co.uk/l111210.htm","240 Bar-tailed Godwit 5500 Dunlin and 440 Grey Plover -|West Kirby|Shore Marine Lake frozen over no duck present","check gridref","West Kirby","2010-12-08 00:00:00","440","Grey Plover","Pluvialis squatarola","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore marine lake frozen over no duck present"
"http://www.deeestuary.co.uk/l111210.htm","200 Pink-footed Geese over north early morning -|West Kirby","check species & gridref","[Pink-footed Geese over north early morning] / [UNKNOWN LOCATION]","2010-12-08 00:00:00","200","Pink-footed Goose","Anser brachyrhynchus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","117 Brent Geese 430 Shelduck and 570 Cormorant -|Little Eye","check species & gridref","[Brent Geese] / [UNKNOWN LOCATION]","2010-12-08 00:00:00","117","Brent Goose","Branta bernicla","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","117 Brent Geese 430 Shelduck and 570 Cormorant -|Little Eye","check gridref","Little Eye","2010-12-08 00:00:00","430","Shelduck","Tadorna tadorna","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","117 Brent Geese 430 Shelduck and 570 Cormorant -|Little Eye","check gridref","Little Eye","2010-12-08 00:00:00","570","Cormorant","Phalacrocorax carbo","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","4+ Brambling in garden -|Lower Heswall","check species","Brambling in garden","2010-12-08 00:00:00","4+","Brambling","Fringilla montifringilla","Lower Heswall","SJ260810","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","8 Waxwing by|Neston|Surgery on Mellock Lane mid-day no parking at surgery 17 Waxwing on High Street between Hallwood Centre and church at 15:25","check species","Waxwing by","2010-12-08 00:00:00","8","Waxwing","Bombycilla garrulus","Neston","SJ2877","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","8 Waxwing by|Neston|Surgery on Mellock Lane mid-day no parking at surgery 17 Waxwing on High Street between Hallwood Centre and church at 15:25","check species","Waxwing on High Street between Hallwood Centre church at","2010-12-08 00:00:00","17","Waxwing","Bombycilla garrulus","Neston","SJ2877","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","8 Waxwing by|Neston|Surgery on Mellock Lane mid-day no parking at surgery 17 Waxwing on High Street between Hallwood Centre and church at 15:25","check species",":","2010-12-08 00:00:00","15","UNKNOWN SPECIES","UNKNOWN SPECIES","Neston","SJ2877","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","8 Waxwing by|Neston|Surgery on Mellock Lane mid-day no parking at surgery 17 Waxwing on High Street between Hallwood Centre and church at 15:25","check species","","2010-12-08 00:00:00","25","UNKNOWN SPECIES","UNKNOWN SPECIES","Neston","SJ2877","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","18 Pink-footed Geese 1 Hen Harrier and 1 Merlin (male) off|Heswall|Golf course around mid-day","check species & gridref","[Pink-footed Geese] / [UNKNOWN LOCATION]","2010-12-08 00:00:00","18","Pink-footed Goose","Anser brachyrhynchus","Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Golf course around mid-day"
"http://www.deeestuary.co.uk/l111210.htm","18 Pink-footed Geese 1 Hen Harrier and 1 Merlin (male) off|Heswall|Golf course around mid-day","check gridref","Heswall","2010-12-08 00:00:00","1","Hen Harrier","Circus cyaneus","Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Golf course around mid-day"
"http://www.deeestuary.co.uk/l111210.htm","18 Pink-footed Geese 1 Hen Harrier and 1 Merlin (male) off|Heswall|Golf course around mid-day","check species & gridref","[Merlin  off] / [UNKNOWN LOCATION]","2010-12-08 00:00:00","1","Merlin","Falco columbarius","Heswall","UNKNOWN LOCATION","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Golf course around mid-day"
"http://www.deeestuary.co.uk/l111210.htm","49 Red-breasted Merganser 34 Goldeneye and 3 Pochard -|West Kirby Marine Lake| 900 Dunlin 134 Redshank and 97 Turnstone on the wall","ok","","2010-12-07 00:00:00","49","Red-breasted Merganser","Mergus serrator","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","49 Red-breasted Merganser 34 Goldeneye and 3 Pochard -|West Kirby Marine Lake| 900 Dunlin 134 Redshank and 97 Turnstone on the wall","ok","","2010-12-07 00:00:00","34","Goldeneye","Bucephala clangula","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","49 Red-breasted Merganser 34 Goldeneye and 3 Pochard -|West Kirby Marine Lake| 900 Dunlin 134 Redshank and 97 Turnstone on the wall","ok","","2010-12-07 00:00:00","3","Pochard","Aythya ferina","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","49 Red-breasted Merganser 34 Goldeneye and 3 Pochard -|West Kirby Marine Lake| 900 Dunlin 134 Redshank and 97 Turnstone on the wall","ok","","2010-12-07 00:00:00","900","Dunlin","Calidris alpina","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","49 Red-breasted Merganser 34 Goldeneye and 3 Pochard -|West Kirby Marine Lake| 900 Dunlin 134 Redshank and 97 Turnstone on the wall","ok","","2010-12-07 00:00:00","134","Redshank","Tringa totanus","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
