"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l111207.htm","2 Raven 1 Greenshank 4000 Knot and 280 Black-tailed Godwit -|Heswall Shore|","ok","","2007-12-01 00:00:00","2","Raven","Corvus corax","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","2 Raven 1 Greenshank 4000 Knot and 280 Black-tailed Godwit -|Heswall Shore|","ok","","2007-12-01 00:00:00","1","Greenshank","Tringa nebularia","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","2 Raven 1 Greenshank 4000 Knot and 280 Black-tailed Godwit -|Heswall Shore|","ok","","2007-12-01 00:00:00","4000","Knot","Calidris canutus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","2 Raven 1 Greenshank 4000 Knot and 280 Black-tailed Godwit -|Heswall Shore|","ok","","2007-12-01 00:00:00","280","Black-tailed Godwit","Limosa limosa","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|1 Short-eared Owl and 1 Barn Owl -|Burton Marsh|this afternoon Barn Owl close into Denhall Lane","check gridref","Burton Marsh","2007-12-01 00:00:00","1","Short-eared Owl","Asio flammeus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This afternoon barn owl close into denhall lane"
"http://www.deeestuary.co.uk/l111207.htm","|1 Short-eared Owl and 1 Barn Owl -|Burton Marsh|this afternoon Barn Owl close into Denhall Lane","check gridref","Burton Marsh","2007-12-01 00:00:00","1","Barn Owl","Tyto alba","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This afternoon barn owl close into denhall lane"
"http://www.deeestuary.co.uk/l111207.htm","|3 Peregrine 3 Sparrowhawk 3 Kestrel 1 Raven and 45 Little Egret off|Denhall Quay|","ok","","2007-12-01 00:00:00","3","Peregrine","Falco peregrinus","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|3 Peregrine 3 Sparrowhawk 3 Kestrel 1 Raven and 45 Little Egret off|Denhall Quay|","ok","","2007-12-01 00:00:00","3","Sparrowhawk","Accipiter nisus","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|3 Peregrine 3 Sparrowhawk 3 Kestrel 1 Raven and 45 Little Egret off|Denhall Quay|","ok","","2007-12-01 00:00:00","3","Kestrel","Falco tinnunculus","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|3 Peregrine 3 Sparrowhawk 3 Kestrel 1 Raven and 45 Little Egret off|Denhall Quay|","ok","","2007-12-01 00:00:00","1","Raven","Corvus corax","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|3 Peregrine 3 Sparrowhawk 3 Kestrel 1 Raven and 45 Little Egret off|Denhall Quay|","check species","Little Egret off","2007-12-01 00:00:00","45","Little Egret","Egretta garzetta","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","1 Peregrine which made a kill 6000 Knot and 180 Black-tailed Godwit -|Heswall Shore|","check species","Peregrine which made a kill","2007-11-30 00:00:00","1","Peregrine","Falco peregrinus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","1 Peregrine which made a kill 6000 Knot and 180 Black-tailed Godwit -|Heswall Shore|","ok","","2007-11-30 00:00:00","6000","Knot","Calidris canutus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","1 Peregrine which made a kill 6000 Knot and 180 Black-tailed Godwit -|Heswall Shore|","ok","","2007-11-30 00:00:00","180","Black-tailed Godwit","Limosa limosa","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|150 Pintail and c5000 Oystercatcher -|Thurstaston Shore|","ok","","2007-11-30 00:00:00","150","Pintail","Anas acuta","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|150 Pintail and c5000 Oystercatcher -|Thurstaston Shore|","ok","","2007-11-30 00:00:00","c5000","Oystercatcher","Haematopus ostralegus","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","1 Water Pipit 2 Jack Snipe 1 Green Sandpiper 1 Woodcock 5 Ruff 25 Shoveler 500 Pintail 6 Brambling and 100 Linnet -|Inner Marsh Farm|","ok","","2007-11-29 00:00:00","1","Water Pipit","Anthus spinoletta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","1 Water Pipit 2 Jack Snipe 1 Green Sandpiper 1 Woodcock 5 Ruff 25 Shoveler 500 Pintail 6 Brambling and 100 Linnet -|Inner Marsh Farm|","ok","","2007-11-29 00:00:00","2","Jack Snipe","Lymnocryptes minimus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","1 Water Pipit 2 Jack Snipe 1 Green Sandpiper 1 Woodcock 5 Ruff 25 Shoveler 500 Pintail 6 Brambling and 100 Linnet -|Inner Marsh Farm|","ok","","2007-11-29 00:00:00","1","Green Sandpiper","Tringa ochropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","1 Water Pipit 2 Jack Snipe 1 Green Sandpiper 1 Woodcock 5 Ruff 25 Shoveler 500 Pintail 6 Brambling and 100 Linnet -|Inner Marsh Farm|","ok","","2007-11-29 00:00:00","1","Woodcock","Scolopax rusticola","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","1 Water Pipit 2 Jack Snipe 1 Green Sandpiper 1 Woodcock 5 Ruff 25 Shoveler 500 Pintail 6 Brambling and 100 Linnet -|Inner Marsh Farm|","ok","","2007-11-29 00:00:00","5","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","1 Water Pipit 2 Jack Snipe 1 Green Sandpiper 1 Woodcock 5 Ruff 25 Shoveler 500 Pintail 6 Brambling and 100 Linnet -|Inner Marsh Farm|","ok","","2007-11-29 00:00:00","25","Shoveler","Spatula clypeata","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","1 Water Pipit 2 Jack Snipe 1 Green Sandpiper 1 Woodcock 5 Ruff 25 Shoveler 500 Pintail 6 Brambling and 100 Linnet -|Inner Marsh Farm|","ok","","2007-11-29 00:00:00","500","Pintail","Anas acuta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","1 Water Pipit 2 Jack Snipe 1 Green Sandpiper 1 Woodcock 5 Ruff 25 Shoveler 500 Pintail 6 Brambling and 100 Linnet -|Inner Marsh Farm|","ok","","2007-11-29 00:00:00","6","Brambling","Fringilla montifringilla","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","1 Water Pipit 2 Jack Snipe 1 Green Sandpiper 1 Woodcock 5 Ruff 25 Shoveler 500 Pintail 6 Brambling and 100 Linnet -|Inner Marsh Farm|","ok","","2007-11-29 00:00:00","100","Linnet","Linaria cannabina","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|30 Whooper Swan and 17 Bewick's Swan -|Shotwick Fields","ok","","2007-11-29 00:00:00","30","Whooper Swan","Cygnus cygnus","Shotwick Fields","SJ311725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|30 Whooper Swan and 17 Bewick's Swan -|Shotwick Fields","ok","","2007-11-29 00:00:00","17","Bewick's Swan","Cygnus columbianus","Shotwick Fields","SJ311725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|1 Peregrine took a Knot this morning off|Hoylake Shore","check species & gridref","[Peregrine took a Knot this morning off] / [UNKNOWN LOCATION]","2007-11-29 00:00:00","1","Knot","Calidris canutus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","56 Ringed Plover near|Leasowe Lighthouse|at 2pm","check species","Ringed Plover near","2007-11-28 00:00:00","56","Ringed Plover","Charadrius hiaticula","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","56 Ringed Plover near|Leasowe Lighthouse|at 2pm","check species","pm","2007-11-28 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|4900 Oystercatcher 372 Curlew 4 Little Egret and 14 Brent Geese -|West Kirby Shore","ok","","2007-11-28 00:00:00","4900","Oystercatcher","Haematopus ostralegus","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|4900 Oystercatcher 372 Curlew 4 Little Egret and 14 Brent Geese -|West Kirby Shore","ok","","2007-11-28 00:00:00","372","Curlew","Numenius arquata","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|4900 Oystercatcher 372 Curlew 4 Little Egret and 14 Brent Geese -|West Kirby Shore","ok","","2007-11-28 00:00:00","4","Little Egret","Egretta garzetta","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|4900 Oystercatcher 372 Curlew 4 Little Egret and 14 Brent Geese -|West Kirby Shore","check species","Brent Geese","2007-11-28 00:00:00","14","Brent Goose","Branta bernicla","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|96 Brent Geese and 250 Cormorant -|Little Eye|","check species & gridref","[Brent Geese] / [UNKNOWN LOCATION]","2007-11-28 00:00:00","96","Brent Goose","Branta bernicla","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|96 Brent Geese and 250 Cormorant -|Little Eye|","check gridref","Little Eye","2007-11-28 00:00:00","250","Cormorant","Phalacrocorax carbo","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|11 Goldeneye and 9 Red-breasted Merganser -|West Kirby Marine Lake| 106 Turnstone on the rocks","ok","","2007-11-28 00:00:00","11","Goldeneye","Bucephala clangula","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|11 Goldeneye and 9 Red-breasted Merganser -|West Kirby Marine Lake| 106 Turnstone on the rocks","ok","","2007-11-28 00:00:00","9","Red-breasted Merganser","Mergus serrator","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|11 Goldeneye and 9 Red-breasted Merganser -|West Kirby Marine Lake| 106 Turnstone on the rocks","check species","Turnstone on the rocks","2007-11-28 00:00:00","106","Turnstone","Arenaria interpres","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|1 Spotted Redshank 130 Black-tailed Godwit 1 Brent Goose 400 Pintail 200 Wigeon 220 Teal 11 Red-breasted Merganser 1 Merlin 1 Peregrine 1 Water Pipit 2 Rock Pipit and 150 Linnet -|Point of Ayr|","check gridref","Point of Ayr","2007-11-28 00:00:00","1","Spotted Redshank","Tringa erythropus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|1 Spotted Redshank 130 Black-tailed Godwit 1 Brent Goose 400 Pintail 200 Wigeon 220 Teal 11 Red-breasted Merganser 1 Merlin 1 Peregrine 1 Water Pipit 2 Rock Pipit and 150 Linnet -|Point of Ayr|","check gridref","Point of Ayr","2007-11-28 00:00:00","130","Black-tailed Godwit","Limosa limosa","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|1 Spotted Redshank 130 Black-tailed Godwit 1 Brent Goose 400 Pintail 200 Wigeon 220 Teal 11 Red-breasted Merganser 1 Merlin 1 Peregrine 1 Water Pipit 2 Rock Pipit and 150 Linnet -|Point of Ayr|","check gridref","Point of Ayr","2007-11-28 00:00:00","1","Brent Goose","Branta bernicla","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|1 Spotted Redshank 130 Black-tailed Godwit 1 Brent Goose 400 Pintail 200 Wigeon 220 Teal 11 Red-breasted Merganser 1 Merlin 1 Peregrine 1 Water Pipit 2 Rock Pipit and 150 Linnet -|Point of Ayr|","check gridref","Point of Ayr","2007-11-28 00:00:00","400","Pintail","Anas acuta","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|1 Spotted Redshank 130 Black-tailed Godwit 1 Brent Goose 400 Pintail 200 Wigeon 220 Teal 11 Red-breasted Merganser 1 Merlin 1 Peregrine 1 Water Pipit 2 Rock Pipit and 150 Linnet -|Point of Ayr|","check gridref","Point of Ayr","2007-11-28 00:00:00","200","Wigeon","Mareca penelope","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|1 Spotted Redshank 130 Black-tailed Godwit 1 Brent Goose 400 Pintail 200 Wigeon 220 Teal 11 Red-breasted Merganser 1 Merlin 1 Peregrine 1 Water Pipit 2 Rock Pipit and 150 Linnet -|Point of Ayr|","check gridref","Point of Ayr","2007-11-28 00:00:00","220","Teal","Anas crecca","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|1 Spotted Redshank 130 Black-tailed Godwit 1 Brent Goose 400 Pintail 200 Wigeon 220 Teal 11 Red-breasted Merganser 1 Merlin 1 Peregrine 1 Water Pipit 2 Rock Pipit and 150 Linnet -|Point of Ayr|","check gridref","Point of Ayr","2007-11-28 00:00:00","11","Red-breasted Merganser","Mergus serrator","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
