"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l091016.htm","1 Cattle Egret and 3 Little Stint -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2016-09-23 00:00:00","1","Cattle Egret","Bubulcus ibis","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","1 Cattle Egret and 3 Little Stint -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2016-09-23 00:00:00","3","Little Stint","Calidris minuta","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","1 Red Kite over|Neston|at 1","check species","Red Kite over","2016-09-23 00:00:00","1","Red Kite","Milvus milvus","Neston","SJ2877","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","1 Red Kite over|Neston|at 1","check species","","2016-09-23 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Neston","SJ2877","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","35pm","format","35pm","2016-09-23 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","1 Greenshank on groyne -|MeolsCommon","check species & gridref","[Greenshank on groyne] / [Meols Common]","2016-09-23 00:00:00","1","Greenshank","Tringa nebularia","MeolsCommon","SJ227899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","1 Peregrine and 1 Marsh Harrier -|BurtonMarsh","check gridref","BurtonMarsh","2016-09-23 00:00:00","1","Peregrine","Falco peregrinus","BurtonMarsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","1 Peregrine and 1 Marsh Harrier -|BurtonMarsh","check gridref","BurtonMarsh","2016-09-23 00:00:00","1","Marsh Harrier","Circus aeruginosus","BurtonMarsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","1 Cattle Egret -|Burton MereWetlands","check gridref","Burton MereWetlands","2016-09-22 00:00:00","1","Cattle Egret","Bubulcus ibis","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","2450 Black-tailed Godwit -|GilroyWest Kirby|with a further 300 in wildfowl collection off|Column Road West Kirby","check gridref","GilroyWest Kirby","2016-09-22 00:00:00","2450","Black-tailed Godwit","Limosa limosa","GilroyWest Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","2450 Black-tailed Godwit -|GilroyWest Kirby|with a further 300 in wildfowl collection off|Column Road West Kirby","check species & gridref","[in wildfowl collection off] / [UNKNOWN LOCATION]","2016-09-22 00:00:00","300","UNKNOWN SPECIES","UNKNOWN SPECIES","GilroyWest Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","1 Green Sandpiper in channel NE of|LittleEye| rare here","check species & gridref","[Green Sandpiper in channel NE of] / [UNKNOWN LOCATION]","2016-09-22 00:00:00","1","Green Sandpiper","Tringa ochropus","LittleEye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Rare here"
"http://www.deeestuary.co.uk/l091016.htm","1 Great White Egret on|OakenholtMarsh","check species & gridref","[Great White Egret on] / [Oakenholt Marsh RSPB]","2016-09-21 00:00:00","1","Great White Egret","Ardea alba","OakenholtMarsh","SJ2672","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","1 Cattle Egret 4 Curlew Sandpiper and 2 Little Stint -|Burton Mere Wetlands","ok","","2016-09-21 00:00:00","1","Cattle Egret","Bubulcus ibis","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","1 Cattle Egret 4 Curlew Sandpiper and 2 Little Stint -|Burton Mere Wetlands","ok","","2016-09-21 00:00:00","4","Curlew Sandpiper","Calidris ferruginea","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","1 Cattle Egret 4 Curlew Sandpiper and 2 Little Stint -|Burton Mere Wetlands","ok","","2016-09-21 00:00:00","2","Little Stint","Calidris minuta","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","1Great White Egret flew S over Middle Eye also 3 Sandwich Tern 21Bar-tailed Godwit and 100+ Wigeon flew south - highlights from|Hilbre| see details inthe|Hilbre Bird Obs Blog","check species","Great White Egret flew S over Middle Eye also","2016-09-21 00:00:00","1","Great White Egret","Ardea alba","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. See details inthe"
"http://www.deeestuary.co.uk/l091016.htm","1Great White Egret flew S over Middle Eye also 3 Sandwich Tern 21Bar-tailed Godwit and 100+ Wigeon flew south - highlights from|Hilbre| see details inthe|Hilbre Bird Obs Blog","ok","","2016-09-21 00:00:00","3","Sandwich Tern","Thalasseus sandvicensis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. See details inthe"
"http://www.deeestuary.co.uk/l091016.htm","1Great White Egret flew S over Middle Eye also 3 Sandwich Tern 21Bar-tailed Godwit and 100+ Wigeon flew south - highlights from|Hilbre| see details inthe|Hilbre Bird Obs Blog","ok","","2016-09-21 00:00:00","21","Bar-tailed Godwit","Limosa lapponica","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. See details inthe"
"http://www.deeestuary.co.uk/l091016.htm","1Great White Egret flew S over Middle Eye also 3 Sandwich Tern 21Bar-tailed Godwit and 100+ Wigeon flew south - highlights from|Hilbre| see details inthe|Hilbre Bird Obs Blog","check species","Wigeon flew south - highlights from","2016-09-21 00:00:00","100+","Wigeon","Mareca penelope","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. See details inthe"
"http://www.deeestuary.co.uk/l091016.htm","1 Great White Egret -|ParkgateMarsh","check gridref","ParkgateMarsh","2016-09-20 00:00:00","1","Great White Egret","Ardea alba","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","1 Cattle Egret 3 Little Stint 1 Curlew Sandpiper 1250+ Pintail and7500+ Teal -|Burton MereWetlands","check gridref","Burton MereWetlands","2016-09-20 00:00:00","1","Cattle Egret","Bubulcus ibis","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","1 Cattle Egret 3 Little Stint 1 Curlew Sandpiper 1250+ Pintail and7500+ Teal -|Burton MereWetlands","check gridref","Burton MereWetlands","2016-09-20 00:00:00","3","Little Stint","Calidris minuta","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","1 Cattle Egret 3 Little Stint 1 Curlew Sandpiper 1250+ Pintail and7500+ Teal -|Burton MereWetlands","check gridref","Burton MereWetlands","2016-09-20 00:00:00","1","Curlew Sandpiper","Calidris ferruginea","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","1 Cattle Egret 3 Little Stint 1 Curlew Sandpiper 1250+ Pintail and7500+ Teal -|Burton MereWetlands","check species & gridref","[Pintail and] / [Burton Mere Wetlands]","2016-09-20 00:00:00","1250+","Pintail","Anas acuta","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","1 Cattle Egret 3 Little Stint 1 Curlew Sandpiper 1250+ Pintail and7500+ Teal -|Burton MereWetlands","check gridref","Burton MereWetlands","2016-09-20 00:00:00","7500+","Teal","Anas crecca","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","1 Hen Harrier over|DeccaPools","check species & gridref","[Hen Harrier over] / [UNKNOWN LOCATION]","2016-09-20 00:00:00","1","Hen Harrier","Circus cyaneus","DeccaPools","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","4000 Common Scoter off|DovePoint Meols|before high tide","check species & gridref","[Common Scoter off] / [UNKNOWN LOCATION]","2016-09-20 00:00:00","4000","Common Scoter","Melanitta nigra","DovePoint Meols","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Before high tide"
"http://www.deeestuary.co.uk/l091016.htm","1 Cattle Egret 4 Curlew Sandpiper 2 Little Stint 800+ Pintail and6000+ Teal -|Burton MereWetlands","check gridref","Burton MereWetlands","2016-09-19 00:00:00","1","Cattle Egret","Bubulcus ibis","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","1 Cattle Egret 4 Curlew Sandpiper 2 Little Stint 800+ Pintail and6000+ Teal -|Burton MereWetlands","check gridref","Burton MereWetlands","2016-09-19 00:00:00","4","Curlew Sandpiper","Calidris ferruginea","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","1 Cattle Egret 4 Curlew Sandpiper 2 Little Stint 800+ Pintail and6000+ Teal -|Burton MereWetlands","check gridref","Burton MereWetlands","2016-09-19 00:00:00","2","Little Stint","Calidris minuta","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","1 Cattle Egret 4 Curlew Sandpiper 2 Little Stint 800+ Pintail and6000+ Teal -|Burton MereWetlands","check species & gridref","[Pintail and] / [Burton Mere Wetlands]","2016-09-19 00:00:00","800+","Pintail","Anas acuta","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","1 Cattle Egret 4 Curlew Sandpiper 2 Little Stint 800+ Pintail and6000+ Teal -|Burton MereWetlands","check gridref","Burton MereWetlands","2016-09-19 00:00:00","6000+","Teal","Anas crecca","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","1 Greenshank 3000+ Redshank 1000+ Curlew and 4000+ Shelduck-|Heswall Shore|as tide came in","ok","","2016-09-19 00:00:00","1","Greenshank","Tringa nebularia","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l091016.htm","1 Greenshank 3000+ Redshank 1000+ Curlew and 4000+ Shelduck-|Heswall Shore|as tide came in","ok","","2016-09-19 00:00:00","3000+","Redshank","Tringa totanus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l091016.htm","1 Greenshank 3000+ Redshank 1000+ Curlew and 4000+ Shelduck-|Heswall Shore|as tide came in","ok","","2016-09-19 00:00:00","1000+","Curlew","Numenius arquata","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l091016.htm","1 Greenshank 3000+ Redshank 1000+ Curlew and 4000+ Shelduck-|Heswall Shore|as tide came in","ok","","2016-09-19 00:00:00","4000+","Shelduck","Tadorna tadorna","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l091016.htm","690 Black-tailed Godwit in wildfowl collection off|Column Road West Kirby|plus another 2380 Black-tailed Godwit counted at|Gilroy|at the sametime (high tide) making a total of 3070","check species & gridref","[Black-tailed Godwit in wildfowl collection off] / [UNKNOWN LOCATION]","2016-09-19 00:00:00","690","Black-tailed Godwit","Limosa limosa","Column Road West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","690 Black-tailed Godwit in wildfowl collection off|Column Road West Kirby|plus another 2380 Black-tailed Godwit counted at|Gilroy|at the sametime (high tide) making a total of 3070","check species & gridref","[Black-tailed Godwit counted at] / [UNKNOWN LOCATION]","2016-09-19 00:00:00","2380","Black-tailed Godwit","Limosa limosa","Column Road West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","2 Curlew Sandpiper in small wader roost plus c3000 Herring Gull on theshore -|Hoylake Shore","check species & gridref","[Curlew Sandpiper in small wader roost plus] / [UNKNOWN LOCATION]","2016-09-19 00:00:00","2","Curlew","Numenius arquata","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","2 Curlew Sandpiper in small wader roost plus c3000 Herring Gull on theshore -|Hoylake Shore","check species & gridref","[Herring Gull on theshore] / [UNKNOWN LOCATION]","2016-09-19 00:00:00","c3000","Herring Gull","Larus argentatus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","1 Curlew Sandpiper -|HoylakeShore| large amount of disturbance","check gridref","HoylakeShore","2016-09-18 00:00:00","1","Curlew Sandpiper","Calidris ferruginea","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Large amount of disturbance"
"http://www.deeestuary.co.uk/l091016.htm","1 Marsh Harrier (juv) and 1 Water Rail -|Riverbank Road Heswall","check gridref","Riverbank Road Heswall","2016-09-18 00:00:00","1","Marsh Harrier","Circus aeruginosus","Riverbank Road Heswall","SJ264806","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","1 Marsh Harrier (juv) and 1 Water Rail -|Riverbank Road Heswall","check gridref","Riverbank Road Heswall","2016-09-18 00:00:00","1","Water Rail","Rallus aquaticus","Riverbank Road Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","2 Raven over 1 Greenshank by groyne -|LeasoweLighthouse","check species & gridref","[Raven over] / [Leasowe Lighthouse]","2016-09-18 00:00:00","2","Raven","Corvus corax","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","2 Raven over 1 Greenshank by groyne -|LeasoweLighthouse","check species & gridref","[Greenshank by groyne] / [Leasowe Lighthouse]","2016-09-18 00:00:00","1","Greenshank","Tringa nebularia","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","1 Cattle Egret 5 Curlew Sandpiper 2 Little Stint 5 Greenshank and 1Spotted Redshank -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2016-09-18 00:00:00","1","Cattle Egret","Bubulcus ibis","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
