"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l010111.htm","1 Peregrine 1 Hen Harrier (ringtail) 1 Eider (male) 4 Red-breasted Merganser and 500 Pink-footed Geese -|Riverbank Road Heswall","check gridref","Riverbank Road Heswall","2011-02-18 00:00:00","1","Hen Harrier","Circus cyaneus","Riverbank Road Heswall","SJ264806","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","1 Peregrine 1 Hen Harrier (ringtail) 1 Eider (male) 4 Red-breasted Merganser and 500 Pink-footed Geese -|Riverbank Road Heswall","check gridref","Riverbank Road Heswall","2011-02-18 00:00:00","1","Eider","Somateria mollissima","Riverbank Road Heswall","SJ264806","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","1 Peregrine 1 Hen Harrier (ringtail) 1 Eider (male) 4 Red-breasted Merganser and 500 Pink-footed Geese -|Riverbank Road Heswall","check gridref","Riverbank Road Heswall","2011-02-18 00:00:00","4","Red-breasted Merganser","Mergus serrator","Riverbank Road Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","1 Peregrine 1 Hen Harrier (ringtail) 1 Eider (male) 4 Red-breasted Merganser and 500 Pink-footed Geese -|Riverbank Road Heswall","check species & gridref","[Pink-footed Geese] / [Riverbank road, Heswall]","2011-02-18 00:00:00","500","Pink-footed Goose","Anser brachyrhynchus","Riverbank Road Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","2 Yellow-legged Gull (ad) 1 Mediterranean Gull (2nd winter) and 41 Brent Geese -|Hoylake Shore","check gridref","Hoylake Shore","2011-02-18 00:00:00","2","Yellow-legged Gull","Larus michahellis","Hoylake Shore","UNKNOWN LOCATION","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","2 Yellow-legged Gull (ad) 1 Mediterranean Gull (2nd winter) and 41 Brent Geese -|Hoylake Shore","check gridref","Hoylake Shore","2011-02-18 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","2 Yellow-legged Gull (ad) 1 Mediterranean Gull (2nd winter) and 41 Brent Geese -|Hoylake Shore","check species & gridref","[nd winter] / [UNKNOWN LOCATION]","2011-02-18 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","2 Yellow-legged Gull (ad) 1 Mediterranean Gull (2nd winter) and 41 Brent Geese -|Hoylake Shore","check species & gridref","[Brent Geese] / [UNKNOWN LOCATION]","2011-02-18 00:00:00","41","Brent Goose","Branta bernicla","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","155 Brent Geese and 21 Purple Sandpiper - highlights from|Hilbre| for more details see|http://www","check species","Brent Geese","2011-02-18 00:00:00","155","Brent Goose","Branta bernicla","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For more details see"
"http://www.deeestuary.co.uk/l010111.htm","155 Brent Geese and 21 Purple Sandpiper - highlights from|Hilbre| for more details see|http://www","check species","Purple Sandpiper - highlights from","2011-02-18 00:00:00","21","Purple Sandpiper","Calidris maritima","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For more details see"
"http://www.deeestuary.co.uk/l010111.htm","hilbrebirdobs","format","hilbrebirdobs","2011-02-18 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","blogspot","format","blogspot","2011-02-18 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","com/","format","com/","2011-02-18 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","2 Rock Pipit -|Denhall Quay| 1 Merlin and 1 Hen Harrier (ringtail) over the marsh","ok","","2011-02-17 00:00:00","2","Rock Pipit","Anthus petrosus","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","2 Rock Pipit -|Denhall Quay| 1 Merlin and 1 Hen Harrier (ringtail) over the marsh","ok","","2011-02-17 00:00:00","1","Merlin","Falco columbarius","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","2 Rock Pipit -|Denhall Quay| 1 Merlin and 1 Hen Harrier (ringtail) over the marsh","check species","Hen Harrier  over the marsh","2011-02-17 00:00:00","1","Hen Harrier","Circus cyaneus","Denhall Quay","SJ288761","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","14 Purple Sandpiper on pontoon -|New Brighton Marine Lake| 5 Mediterranean Gull between Fort Perch and Harrison Drive","check species","Purple Sandpiper on pontoon","2011-02-17 00:00:00","14","Purple Sandpiper","Calidris maritima","New Brighton Marine Lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","14 Purple Sandpiper on pontoon -|New Brighton Marine Lake| 5 Mediterranean Gull between Fort Perch and Harrison Drive","check species","Mediterranean Gull between Fort Perch Harrison Drive","2011-02-17 00:00:00","5","Mediterranean Gull","Ichthyaetus melanocephalus","New Brighton Marine Lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","18 Scaup and 253 Great Crested Grebe -|Leasowe Lighthouse| 25 Fieldfare in horse paddock","ok","","2011-02-17 00:00:00","18","Scaup","Aythya marila","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","18 Scaup and 253 Great Crested Grebe -|Leasowe Lighthouse| 25 Fieldfare in horse paddock","ok","","2011-02-17 00:00:00","253","Great Crested Grebe","Podiceps cristatus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","18 Scaup and 253 Great Crested Grebe -|Leasowe Lighthouse| 25 Fieldfare in horse paddock","check species","Fieldfare in horse paddock","2011-02-17 00:00:00","25","Fieldfare","Turdus pilaris","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","2 Peregrine 2 Stonechat and c650 Pink-footed Geese -|Riverbank Road Heswall","check gridref","Riverbank Road Heswall","2011-02-17 00:00:00","2","Peregrine","Falco peregrinus","Riverbank Road Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","2 Peregrine 2 Stonechat and c650 Pink-footed Geese -|Riverbank Road Heswall","check gridref","Riverbank Road Heswall","2011-02-17 00:00:00","2","Stonechat","Saxicola rubicola","Riverbank Road Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","2 Peregrine 2 Stonechat and c650 Pink-footed Geese -|Riverbank Road Heswall","check species & gridref","[Pink-footed Geese] / [Riverbank road, Heswall]","2011-02-17 00:00:00","c650","Pink-footed Goose","Anser brachyrhynchus","Riverbank Road Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","4 Stonechat (2 pair) -|West Kirby Marsh","ok","","2011-02-17 00:00:00","4","Stonechat","Saxicola rubicola","West Kirby Marsh","SJ207874","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","4 Stonechat (2 pair) -|West Kirby Marsh","check species","","2011-02-17 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","West Kirby Marsh","SJ207874","Pair","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","2 Red-throated Diver 2 Gannet 42 Scaup 224 Great Crested Grebe and 75 Common Scoter -|Dove Point Meols","check gridref","Dove Point Meols","2011-02-16 00:00:00","2","Red-throated Diver","Gavia stellata","Dove Point Meols","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","2 Red-throated Diver 2 Gannet 42 Scaup 224 Great Crested Grebe and 75 Common Scoter -|Dove Point Meols","check gridref","Dove Point Meols","2011-02-16 00:00:00","2","Gannet","Morus bassanus","Dove Point Meols","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","2 Red-throated Diver 2 Gannet 42 Scaup 224 Great Crested Grebe and 75 Common Scoter -|Dove Point Meols","check gridref","Dove Point Meols","2011-02-16 00:00:00","42","Scaup","Aythya marila","Dove Point Meols","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","2 Red-throated Diver 2 Gannet 42 Scaup 224 Great Crested Grebe and 75 Common Scoter -|Dove Point Meols","check gridref","Dove Point Meols","2011-02-16 00:00:00","224","Great Crested Grebe","Podiceps cristatus","Dove Point Meols","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","2 Red-throated Diver 2 Gannet 42 Scaup 224 Great Crested Grebe and 75 Common Scoter -|Dove Point Meols","check gridref","Dove Point Meols","2011-02-16 00:00:00","75","Common Scoter","Melanitta nigra","Dove Point Meols","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","44 Black-tailed Godwit 14 Bar-tailed Godwit 42 Golden Plover 560 Curlew 7500 Knot 3000 Dunlin 1000 Redshank 220 Pintail 35 Wigeon 1 Peregrine 1 Merlin 1 Hen Harrier (ad male) 1 Raven -|Heswall Shore|over high tide","ok","","2011-02-16 00:00:00","44","Black-tailed Godwit","Limosa limosa","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l010111.htm","44 Black-tailed Godwit 14 Bar-tailed Godwit 42 Golden Plover 560 Curlew 7500 Knot 3000 Dunlin 1000 Redshank 220 Pintail 35 Wigeon 1 Peregrine 1 Merlin 1 Hen Harrier (ad male) 1 Raven -|Heswall Shore|over high tide","ok","","2011-02-16 00:00:00","14","Bar-tailed Godwit","Limosa lapponica","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l010111.htm","44 Black-tailed Godwit 14 Bar-tailed Godwit 42 Golden Plover 560 Curlew 7500 Knot 3000 Dunlin 1000 Redshank 220 Pintail 35 Wigeon 1 Peregrine 1 Merlin 1 Hen Harrier (ad male) 1 Raven -|Heswall Shore|over high tide","ok","","2011-02-16 00:00:00","42","Golden Plover","Pluvialis apricaria","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l010111.htm","44 Black-tailed Godwit 14 Bar-tailed Godwit 42 Golden Plover 560 Curlew 7500 Knot 3000 Dunlin 1000 Redshank 220 Pintail 35 Wigeon 1 Peregrine 1 Merlin 1 Hen Harrier (ad male) 1 Raven -|Heswall Shore|over high tide","ok","","2011-02-16 00:00:00","560","Curlew","Numenius arquata","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l010111.htm","44 Black-tailed Godwit 14 Bar-tailed Godwit 42 Golden Plover 560 Curlew 7500 Knot 3000 Dunlin 1000 Redshank 220 Pintail 35 Wigeon 1 Peregrine 1 Merlin 1 Hen Harrier (ad male) 1 Raven -|Heswall Shore|over high tide","ok","","2011-02-16 00:00:00","7500","Knot","Calidris canutus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l010111.htm","44 Black-tailed Godwit 14 Bar-tailed Godwit 42 Golden Plover 560 Curlew 7500 Knot 3000 Dunlin 1000 Redshank 220 Pintail 35 Wigeon 1 Peregrine 1 Merlin 1 Hen Harrier (ad male) 1 Raven -|Heswall Shore|over high tide","ok","","2011-02-16 00:00:00","3000","Dunlin","Calidris alpina","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l010111.htm","44 Black-tailed Godwit 14 Bar-tailed Godwit 42 Golden Plover 560 Curlew 7500 Knot 3000 Dunlin 1000 Redshank 220 Pintail 35 Wigeon 1 Peregrine 1 Merlin 1 Hen Harrier (ad male) 1 Raven -|Heswall Shore|over high tide","ok","","2011-02-16 00:00:00","1000","Redshank","Tringa totanus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l010111.htm","44 Black-tailed Godwit 14 Bar-tailed Godwit 42 Golden Plover 560 Curlew 7500 Knot 3000 Dunlin 1000 Redshank 220 Pintail 35 Wigeon 1 Peregrine 1 Merlin 1 Hen Harrier (ad male) 1 Raven -|Heswall Shore|over high tide","ok","","2011-02-16 00:00:00","220","Pintail","Anas acuta","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l010111.htm","44 Black-tailed Godwit 14 Bar-tailed Godwit 42 Golden Plover 560 Curlew 7500 Knot 3000 Dunlin 1000 Redshank 220 Pintail 35 Wigeon 1 Peregrine 1 Merlin 1 Hen Harrier (ad male) 1 Raven -|Heswall Shore|over high tide","ok","","2011-02-16 00:00:00","35","Wigeon","Mareca penelope","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l010111.htm","44 Black-tailed Godwit 14 Bar-tailed Godwit 42 Golden Plover 560 Curlew 7500 Knot 3000 Dunlin 1000 Redshank 220 Pintail 35 Wigeon 1 Peregrine 1 Merlin 1 Hen Harrier (ad male) 1 Raven -|Heswall Shore|over high tide","ok","","2011-02-16 00:00:00","1","Peregrine","Falco peregrinus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l010111.htm","44 Black-tailed Godwit 14 Bar-tailed Godwit 42 Golden Plover 560 Curlew 7500 Knot 3000 Dunlin 1000 Redshank 220 Pintail 35 Wigeon 1 Peregrine 1 Merlin 1 Hen Harrier (ad male) 1 Raven -|Heswall Shore|over high tide","ok","","2011-02-16 00:00:00","1","Merlin","Falco columbarius","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
