"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l111205.htm","|10 Siskin 5 Redpoll 300 Wigeon 1 Water Rail and 2+ Raven -|Inner Marsh Farm|","ok","","2005-12-12 00:00:00","1","Water Rail","Rallus aquaticus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|10 Siskin 5 Redpoll 300 Wigeon 1 Water Rail and 2+ Raven -|Inner Marsh Farm|","ok","","2005-12-12 00:00:00","2+","Raven","Corvus corax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|1 Richard's Pipit -|West Kirby|Shore in marsh","check species & gridref","[Richard's Pipit] / [UNKNOWN LOCATION]","2005-12-12 00:00:00","1","Richard’s Pipit","Anthus richardi","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore in marsh"
"http://www.deeestuary.co.uk/l111205.htm","|c10 Crossbill in pine trees Frankby Cemetery","format","c10 Crossbill in pine trees Frankby Cemetery","2005-12-12 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","1000 Shelduck 3000 Dunlin and 10000 Knot -|Thurstaston Shore|","ok","","2005-12-11 00:00:00","1000","Shelduck","Tadorna tadorna","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","1000 Shelduck 3000 Dunlin and 10000 Knot -|Thurstaston Shore|","ok","","2005-12-11 00:00:00","3000","Dunlin","Calidris alpina","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","1000 Shelduck 3000 Dunlin and 10000 Knot -|Thurstaston Shore|","ok","","2005-12-11 00:00:00","10000","Knot","Calidris canutus","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|91 Brent Geese (incl 1 dark-bellied) 4 Eider (fem) 4 Rock Pipit and 1 Snow bunting -|Hilbre|Island this morning Brents at record levels again","check species","Brent Geese incl","2005-12-11 00:00:00","91","Brent Goose","Branta bernicla","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Island this morning brents at record levels again"
"http://www.deeestuary.co.uk/l111205.htm","|91 Brent Geese (incl 1 dark-bellied) 4 Eider (fem) 4 Rock Pipit and 1 Snow bunting -|Hilbre|Island this morning Brents at record levels again","check species","dark-bellied","2005-12-11 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Island this morning brents at record levels again"
"http://www.deeestuary.co.uk/l111205.htm","|91 Brent Geese (incl 1 dark-bellied) 4 Eider (fem) 4 Rock Pipit and 1 Snow bunting -|Hilbre|Island this morning Brents at record levels again","check species","Eider fem","2005-12-11 00:00:00","4","Eider","Somateria mollissima","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Island this morning brents at record levels again"
"http://www.deeestuary.co.uk/l111205.htm","|91 Brent Geese (incl 1 dark-bellied) 4 Eider (fem) 4 Rock Pipit and 1 Snow bunting -|Hilbre|Island this morning Brents at record levels again","ok","","2005-12-11 00:00:00","4","Rock Pipit","Anthus petrosus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Island this morning brents at record levels again"
"http://www.deeestuary.co.uk/l111205.htm","|91 Brent Geese (incl 1 dark-bellied) 4 Eider (fem) 4 Rock Pipit and 1 Snow bunting -|Hilbre|Island this morning Brents at record levels again","ok","","2005-12-11 00:00:00","1","Snow Bunting","Plectrophenax nivalis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Island this morning brents at record levels again"
"http://www.deeestuary.co.uk/l111205.htm","|1 Green-winged Teal 2 Raven 4 Ruff and 2 Water Rail -|Inner Marsh Farm|","ok","","2005-12-11 00:00:00","1","Green-winged Teal","Anas carolinensis","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|1 Green-winged Teal 2 Raven 4 Ruff and 2 Water Rail -|Inner Marsh Farm|","ok","","2005-12-11 00:00:00","2","Raven","Corvus corax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|1 Green-winged Teal 2 Raven 4 Ruff and 2 Water Rail -|Inner Marsh Farm|","ok","","2005-12-11 00:00:00","4","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|1 Green-winged Teal 2 Raven 4 Ruff and 2 Water Rail -|Inner Marsh Farm|","ok","","2005-12-11 00:00:00","2","Water Rail","Rallus aquaticus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|1 Short-eared Owl 1 Hen Harrier (ringtail) 1 Greenshank and 20+ Bewick's Swan -|Burton Marsh|","check gridref","Burton Marsh","2005-12-11 00:00:00","1","Short-eared Owl","Asio flammeus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|1 Short-eared Owl 1 Hen Harrier (ringtail) 1 Greenshank and 20+ Bewick's Swan -|Burton Marsh|","check gridref","Burton Marsh","2005-12-11 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Marsh","SJ280750","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|1 Short-eared Owl 1 Hen Harrier (ringtail) 1 Greenshank and 20+ Bewick's Swan -|Burton Marsh|","check gridref","Burton Marsh","2005-12-11 00:00:00","1","Greenshank","Tringa nebularia","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|1 Short-eared Owl 1 Hen Harrier (ringtail) 1 Greenshank and 20+ Bewick's Swan -|Burton Marsh|","check gridref","Burton Marsh","2005-12-11 00:00:00","20+","Bewick's Swan","Cygnus columbianus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|3 Hen Harrier (ringtail) came in to roost at|Parkgate| also 1 Short-eared Owl","check species","Hen Harrier  came in to roost at","2005-12-11 00:00:00","3","Hen Harrier","Circus cyaneus","Parkgate","SJ 273 789","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|3 Hen Harrier (ringtail) came in to roost at|Parkgate| also 1 Short-eared Owl","ok","","2005-12-11 00:00:00","1","Short-eared Owl","Asio flammeus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|2 Richard's Pipit -|West Kirby|Shore in marsh","check species & gridref","[Richard's Pipit] / [UNKNOWN LOCATION]","2005-12-11 00:00:00","2","Richard’s Pipit","Anthus richardi","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore in marsh"
"http://www.deeestuary.co.uk/l111205.htm","1 Merlin 1 Peregrine 30 Snipe 790 Lapwing 450 Black-tailed Godwit and 13000 Knot -|Heswall Shore| low tide","ok","","2005-12-10 00:00:00","1","Merlin","Falco columbarius","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Low tide"
"http://www.deeestuary.co.uk/l111205.htm","1 Merlin 1 Peregrine 30 Snipe 790 Lapwing 450 Black-tailed Godwit and 13000 Knot -|Heswall Shore| low tide","ok","","2005-12-10 00:00:00","1","Peregrine","Falco peregrinus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Low tide"
"http://www.deeestuary.co.uk/l111205.htm","1 Merlin 1 Peregrine 30 Snipe 790 Lapwing 450 Black-tailed Godwit and 13000 Knot -|Heswall Shore| low tide","ok","","2005-12-10 00:00:00","30","Snipe","Gallinago gallinago","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Low tide"
"http://www.deeestuary.co.uk/l111205.htm","1 Merlin 1 Peregrine 30 Snipe 790 Lapwing 450 Black-tailed Godwit and 13000 Knot -|Heswall Shore| low tide","ok","","2005-12-10 00:00:00","790","Lapwing","Vanellus vanellus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Low tide"
"http://www.deeestuary.co.uk/l111205.htm","1 Merlin 1 Peregrine 30 Snipe 790 Lapwing 450 Black-tailed Godwit and 13000 Knot -|Heswall Shore| low tide","ok","","2005-12-10 00:00:00","450","Black-tailed Godwit","Limosa limosa","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Low tide"
"http://www.deeestuary.co.uk/l111205.htm","1 Merlin 1 Peregrine 30 Snipe 790 Lapwing 450 Black-tailed Godwit and 13000 Knot -|Heswall Shore| low tide","ok","","2005-12-10 00:00:00","13000","Knot","Calidris canutus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Low tide"
"http://www.deeestuary.co.uk/l111205.htm","|40+ Lesser Redpoll 23 Black-tailed Godwit 9 Shoveler 2 Common buzzard and 2 Raven -|Hoylake Langfields|","ok","","2005-12-10 00:00:00","40+","Lesser Redpoll","Acanthis cabaret","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|40+ Lesser Redpoll 23 Black-tailed Godwit 9 Shoveler 2 Common buzzard and 2 Raven -|Hoylake Langfields|","ok","","2005-12-10 00:00:00","23","Black-tailed Godwit","Limosa limosa","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|40+ Lesser Redpoll 23 Black-tailed Godwit 9 Shoveler 2 Common buzzard and 2 Raven -|Hoylake Langfields|","ok","","2005-12-10 00:00:00","9","Shoveler","Spatula clypeata","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|40+ Lesser Redpoll 23 Black-tailed Godwit 9 Shoveler 2 Common buzzard and 2 Raven -|Hoylake Langfields|","check species","Common buzzard","2005-12-10 00:00:00","2","Buzzard","Buteo buteo","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|40+ Lesser Redpoll 23 Black-tailed Godwit 9 Shoveler 2 Common buzzard and 2 Raven -|Hoylake Langfields|","ok","","2005-12-10 00:00:00","2","Raven","Corvus corax","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|70+ Brent Geese (pale-bellied) 1 Shag 1 Red-throated Diver 1 Rock Pipit 6 Purple Sandpiper 7 Scaup 6 Great Crested Grebe and 1 Snow bunting -|Hilbre|Island this morning","check species","Brent Geese pale-bellied","2005-12-10 00:00:00","70+","Brent Goose","Branta bernicla","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Island this morning"
"http://www.deeestuary.co.uk/l111205.htm","|70+ Brent Geese (pale-bellied) 1 Shag 1 Red-throated Diver 1 Rock Pipit 6 Purple Sandpiper 7 Scaup 6 Great Crested Grebe and 1 Snow bunting -|Hilbre|Island this morning","ok","","2005-12-10 00:00:00","1","Shag","Phalacrocorax aristotelis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Island this morning"
"http://www.deeestuary.co.uk/l111205.htm","|70+ Brent Geese (pale-bellied) 1 Shag 1 Red-throated Diver 1 Rock Pipit 6 Purple Sandpiper 7 Scaup 6 Great Crested Grebe and 1 Snow bunting -|Hilbre|Island this morning","ok","","2005-12-10 00:00:00","1","Red-throated Diver","Gavia stellata","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Island this morning"
"http://www.deeestuary.co.uk/l111205.htm","|70+ Brent Geese (pale-bellied) 1 Shag 1 Red-throated Diver 1 Rock Pipit 6 Purple Sandpiper 7 Scaup 6 Great Crested Grebe and 1 Snow bunting -|Hilbre|Island this morning","ok","","2005-12-10 00:00:00","1","Rock Pipit","Anthus petrosus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Island this morning"
"http://www.deeestuary.co.uk/l111205.htm","|70+ Brent Geese (pale-bellied) 1 Shag 1 Red-throated Diver 1 Rock Pipit 6 Purple Sandpiper 7 Scaup 6 Great Crested Grebe and 1 Snow bunting -|Hilbre|Island this morning","ok","","2005-12-10 00:00:00","6","Purple Sandpiper","Calidris maritima","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Island this morning"
"http://www.deeestuary.co.uk/l111205.htm","|70+ Brent Geese (pale-bellied) 1 Shag 1 Red-throated Diver 1 Rock Pipit 6 Purple Sandpiper 7 Scaup 6 Great Crested Grebe and 1 Snow bunting -|Hilbre|Island this morning","ok","","2005-12-10 00:00:00","7","Scaup","Aythya marila","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Island this morning"
"http://www.deeestuary.co.uk/l111205.htm","|70+ Brent Geese (pale-bellied) 1 Shag 1 Red-throated Diver 1 Rock Pipit 6 Purple Sandpiper 7 Scaup 6 Great Crested Grebe and 1 Snow bunting -|Hilbre|Island this morning","ok","","2005-12-10 00:00:00","6","Great Crested Grebe","Podiceps cristatus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Island this morning"
"http://www.deeestuary.co.uk/l111205.htm","|70+ Brent Geese (pale-bellied) 1 Shag 1 Red-throated Diver 1 Rock Pipit 6 Purple Sandpiper 7 Scaup 6 Great Crested Grebe and 1 Snow bunting -|Hilbre|Island this morning","ok","","2005-12-10 00:00:00","1","Snow Bunting","Plectrophenax nivalis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Island this morning"
"http://www.deeestuary.co.uk/l111205.htm","|2 Richard's Pipit -|West Kirby|Shore in marsh","check species & gridref","[Richard's Pipit] / [UNKNOWN LOCATION]","2005-12-10 00:00:00","2","Richard’s Pipit","Anthus richardi","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore in marsh"
"http://www.deeestuary.co.uk/l111205.htm","2 Water Pipit -|Neston Old Quay| 1 Hen Harrier on the marsh","ok","","2005-12-09 00:00:00","2","Water Pipit","Anthus spinoletta","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","2 Water Pipit -|Neston Old Quay| 1 Hen Harrier on the marsh","check species","Hen Harrier on the marsh","2005-12-09 00:00:00","1","Hen Harrier","Circus cyaneus","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|2 Little Egret -|Point of Ayr|","check gridref","Point of Ayr","2005-12-09 00:00:00","2","Little Egret","Egretta garzetta","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|1 Hen Harrier (ring-tail) 3 Peregrine 1 Merlin and 23 Bewick's Swan -|Burton Marsh|","check gridref","Burton Marsh","2005-12-09 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Marsh","SJ280750","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
