"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l030413.htm","2 Peregrine chasing waders after high tide -|Hoylake Shore","check species & gridref","[Peregrine chasing waders after high tide] / [UNKNOWN LOCATION]","2013-04-13 00:00:00","2","Peregrine","Falco peregrinus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","1 Yellow Wagtail -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2013-04-13 00:00:00","1","Yellow Wagtail","Motacilla flava","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","1 House Martin *first of spring* 2 Tree Pipit and 1 Willow Warbler -|Hilbre","check species","House Martin *first of spring*","2013-04-12 00:00:00","1","House Martin","Delichon urbicum","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","1 House Martin *first of spring* 2 Tree Pipit and 1 Willow Warbler -|Hilbre","ok","","2013-04-12 00:00:00","2","Tree Pipit","Anthus trivialis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","1 House Martin *first of spring* 2 Tree Pipit and 1 Willow Warbler -|Hilbre","ok","","2013-04-12 00:00:00","1","Willow Warbler","Phylloscopus trochilus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","420 Black-tailed Godwit -|HeswallShore","check gridref","HeswallShore","2013-04-12 00:00:00","420","Black-tailed Godwit","Limosa limosa","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","1 Little Tern and 9 Sandwich Tern|- New Brighton","check gridref","- New Brighton","2013-04-12 00:00:00","1","Little Tern","Sternula albifrons","- New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","1 Little Tern and 9 Sandwich Tern|- New Brighton","check gridref","- New Brighton","2013-04-12 00:00:00","9","Sandwich Tern","Thalasseus sandvicensis","- New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","1Common Sandpiper 1 Tree Pipit 50+ Wheatear 18 Swallow 7 SandMartin 2 House Martin 2 Willow Warbler and many Chfifchaffs -|Gilroy Nature Park/HoylakeLangfields","check gridref","Gilroy Nature Park/HoylakeLangfields","2013-04-12 00:00:00","1","Common Sandpiper","Actitis hypoleucos","Gilroy Nature Park/HoylakeLangfields","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","1Common Sandpiper 1 Tree Pipit 50+ Wheatear 18 Swallow 7 SandMartin 2 House Martin 2 Willow Warbler and many Chfifchaffs -|Gilroy Nature Park/HoylakeLangfields","check gridref","Gilroy Nature Park/HoylakeLangfields","2013-04-12 00:00:00","1","Tree Pipit","Anthus trivialis","Gilroy Nature Park/HoylakeLangfields","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","1Common Sandpiper 1 Tree Pipit 50+ Wheatear 18 Swallow 7 SandMartin 2 House Martin 2 Willow Warbler and many Chfifchaffs -|Gilroy Nature Park/HoylakeLangfields","check gridref","Gilroy Nature Park/HoylakeLangfields","2013-04-12 00:00:00","50+","Wheatear","Oenanthe oenanthe","Gilroy Nature Park/HoylakeLangfields","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","1Common Sandpiper 1 Tree Pipit 50+ Wheatear 18 Swallow 7 SandMartin 2 House Martin 2 Willow Warbler and many Chfifchaffs -|Gilroy Nature Park/HoylakeLangfields","check gridref","Gilroy Nature Park/HoylakeLangfields","2013-04-12 00:00:00","18","Swallow","Hirundo rustica","Gilroy Nature Park/HoylakeLangfields","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","1Common Sandpiper 1 Tree Pipit 50+ Wheatear 18 Swallow 7 SandMartin 2 House Martin 2 Willow Warbler and many Chfifchaffs -|Gilroy Nature Park/HoylakeLangfields","check species & gridref","[SandMartin] / [UNKNOWN LOCATION]","2013-04-12 00:00:00","7","Sand Martin","Riparia riparia","Gilroy Nature Park/HoylakeLangfields","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","1Common Sandpiper 1 Tree Pipit 50+ Wheatear 18 Swallow 7 SandMartin 2 House Martin 2 Willow Warbler and many Chfifchaffs -|Gilroy Nature Park/HoylakeLangfields","check gridref","Gilroy Nature Park/HoylakeLangfields","2013-04-12 00:00:00","2","House Martin","Delichon urbicum","Gilroy Nature Park/HoylakeLangfields","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","1Common Sandpiper 1 Tree Pipit 50+ Wheatear 18 Swallow 7 SandMartin 2 House Martin 2 Willow Warbler and many Chfifchaffs -|Gilroy Nature Park/HoylakeLangfields","check species & gridref","[Willow Warbler many Chfifchaffs] / [UNKNOWN LOCATION]","2013-04-12 00:00:00","2","Willow Warbler","Phylloscopus trochilus","Gilroy Nature Park/HoylakeLangfields","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","750 Sanderling in the wader roost -|HoylakeShore|at hightide","check species & gridref","[Sanderling in the wader roost] / [UNKNOWN LOCATION]","2013-04-12 00:00:00","750","Sanderling","Calidris alba","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At hightide"
"http://www.deeestuary.co.uk/l030413.htm","1 Gannet 2 Ring Ouzel 65 Wheatear 9 Sand Martin 34 Swallow 5 HouseMartin 750 Meadow Pipit and 1 Tree Pipit -|Red Rocks","ok","","2013-04-12 00:00:00","1","Gannet","Morus bassanus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","1 Gannet 2 Ring Ouzel 65 Wheatear 9 Sand Martin 34 Swallow 5 HouseMartin 750 Meadow Pipit and 1 Tree Pipit -|Red Rocks","ok","","2013-04-12 00:00:00","2","Ring Ouzel","Turdus torquatus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","1 Gannet 2 Ring Ouzel 65 Wheatear 9 Sand Martin 34 Swallow 5 HouseMartin 750 Meadow Pipit and 1 Tree Pipit -|Red Rocks","ok","","2013-04-12 00:00:00","65","Wheatear","Oenanthe oenanthe","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","1 Gannet 2 Ring Ouzel 65 Wheatear 9 Sand Martin 34 Swallow 5 HouseMartin 750 Meadow Pipit and 1 Tree Pipit -|Red Rocks","ok","","2013-04-12 00:00:00","9","Sand Martin","Riparia riparia","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","1 Gannet 2 Ring Ouzel 65 Wheatear 9 Sand Martin 34 Swallow 5 HouseMartin 750 Meadow Pipit and 1 Tree Pipit -|Red Rocks","ok","","2013-04-12 00:00:00","34","Swallow","Hirundo rustica","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","1 Gannet 2 Ring Ouzel 65 Wheatear 9 Sand Martin 34 Swallow 5 HouseMartin 750 Meadow Pipit and 1 Tree Pipit -|Red Rocks","check species","HouseMartin","2013-04-12 00:00:00","5","House Martin","Delichon urbicum","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","1 Gannet 2 Ring Ouzel 65 Wheatear 9 Sand Martin 34 Swallow 5 HouseMartin 750 Meadow Pipit and 1 Tree Pipit -|Red Rocks","ok","","2013-04-12 00:00:00","750","Meadow Pipit","Anthus pratensis","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","1 Gannet 2 Ring Ouzel 65 Wheatear 9 Sand Martin 34 Swallow 5 HouseMartin 750 Meadow Pipit and 1 Tree Pipit -|Red Rocks","ok","","2013-04-12 00:00:00","1","Tree Pipit","Anthus trivialis","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","7 Wheatear and 2 White Wagtail -|LeasoweLighthouse|horse paddocks/sand dunes at 3","check gridref","LeasoweLighthouse","2013-04-12 00:00:00","7","Wheatear","Oenanthe oenanthe","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","7 Wheatear and 2 White Wagtail -|LeasoweLighthouse|horse paddocks/sand dunes at 3","check species & gridref","[White Wagtail] / [Leasowe Lighthouse]","2013-04-12 00:00:00","2","Pied Wagtail","Motacilla alba","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","7 Wheatear and 2 White Wagtail -|LeasoweLighthouse|horse paddocks/sand dunes at 3","check species & gridref","[] / [Leasowe Lighthouse]","2013-04-12 00:00:00","3","UNKNOWN SPECIES","UNKNOWN SPECIES","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","30pm 4 Sand Martin over paddocks 1Ring Ouzel (male) in bushes by pond and 1 Greenshank on shore thismorning","format","30pm 4 Sand Martin over paddocks 1Ring Ouzel (male) in bushes by pond and 1 Greenshank on shore thismorning","2013-04-12 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","1 Redstart (male) off|ParkLane Meols| 1 Ring Ouzel (male) this evening","check species & gridref","[Redstart  off] / [Park Lane, Meols]","2013-04-12 00:00:00","1","Redstart","Phoenicurus phoenicurus","ParkLane Meols","SJ241905","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","1 Redstart (male) off|ParkLane Meols| 1 Ring Ouzel (male) this evening","check species & gridref","[Ring Ouzel  this evening] / [Park Lane, Meols]","2013-04-12 00:00:00","1","Ring Ouzel","Turdus torquatus","ParkLane Meols","SJ241905","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","10 Waxwing in garden off Leighton Road|Neston","check species","Waxwing in garden off Leighton Road","2013-04-12 00:00:00","10","Waxwing","Bombycilla garrulus","Neston","SJ2877","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","1 Short-eared Owl -|DenhallQuay","check gridref","DenhallQuay","2013-04-12 00:00:00","1","Short-eared Owl","Asio flammeus","DenhallQuay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","5 Swallow and 1 Willow Warbler -|DeesideIndustrial Estate","check gridref","DeesideIndustrial Estate","2013-04-12 00:00:00","5","Swallow","Hirundo rustica","DeesideIndustrial Estate","SJ3271","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","5 Swallow and 1 Willow Warbler -|DeesideIndustrial Estate","check gridref","DeesideIndustrial Estate","2013-04-12 00:00:00","1","Willow Warbler","Phylloscopus trochilus","DeesideIndustrial Estate","SJ3271","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","3 Ring Ouzel (males) at end of|LinghamLane Moreton| by Golf links between 5pm and 6pm and 1Iceland Gull over brick pit area flew west with Herring Gulls","check species & gridref","[Ring Ouzel  at end of] / [UNKNOWN LOCATION]","2013-04-12 00:00:00","3","Ring Ouzel","Turdus torquatus","LinghamLane Moreton","UNKNOWN LOCATION","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","3 Ring Ouzel (males) at end of|LinghamLane Moreton| by Golf links between 5pm and 6pm and 1Iceland Gull over brick pit area flew west with Herring Gulls","check species & gridref","[pm] / [UNKNOWN LOCATION]","2013-04-12 00:00:00","5","UNKNOWN SPECIES","UNKNOWN SPECIES","LinghamLane Moreton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","3 Ring Ouzel (males) at end of|LinghamLane Moreton| by Golf links between 5pm and 6pm and 1Iceland Gull over brick pit area flew west with Herring Gulls","check species & gridref","[pm] / [UNKNOWN LOCATION]","2013-04-12 00:00:00","6","UNKNOWN SPECIES","UNKNOWN SPECIES","LinghamLane Moreton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","3 Ring Ouzel (males) at end of|LinghamLane Moreton| by Golf links between 5pm and 6pm and 1Iceland Gull over brick pit area flew west with Herring Gulls","check species & gridref","[Iceland Gull over brick pit area flew west with Herring Gulls] / [UNKNOWN LOCATION]","2013-04-12 00:00:00","1","Iceland Gull","Larus glaucoides","LinghamLane Moreton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","6000 Knot off Dove Point Meols after high tide","format","6000 Knot off Dove Point Meols after high tide","2013-04-12 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","7 Wheatear and 1 Jack Snipe in sand dunes near|Dove Point Meols|thismorning 4 Wheatear there this afternoon 1 Greenshank on shore at10am","check gridref","Dove Point Meols","2013-04-11 00:00:00","7","Wheatear","Oenanthe oenanthe","Dove Point Meols","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","7 Wheatear and 1 Jack Snipe in sand dunes near|Dove Point Meols|thismorning 4 Wheatear there this afternoon 1 Greenshank on shore at10am","check species & gridref","[Jack Snipe in sand dunes near] / [UNKNOWN LOCATION]","2013-04-11 00:00:00","1","Jack Snipe","Lymnocryptes minimus","Dove Point Meols","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","7 Wheatear and 1 Jack Snipe in sand dunes near|Dove Point Meols|thismorning 4 Wheatear there this afternoon 1 Greenshank on shore at10am","check species & gridref","[Wheatear there this afternoon] / [UNKNOWN LOCATION]","2013-04-11 00:00:00","4","Wheatear","Oenanthe oenanthe","Dove Point Meols","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","7 Wheatear and 1 Jack Snipe in sand dunes near|Dove Point Meols|thismorning 4 Wheatear there this afternoon 1 Greenshank on shore at10am","check species & gridref","[Greenshank on shore at] / [UNKNOWN LOCATION]","2013-04-11 00:00:00","1","Greenshank","Tringa nebularia","Dove Point Meols","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
