"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l091015.htm","300 little egrets flew out of roost after first light 1 SpottedCrake 1 Cetti’s Warbler 1 PectoralSandpiper 2 MarshHarrier 1 Jack Snipe 1 Merlin 60+ Redwing 1 GreenSandpiperand 1 Greenshank -|BurtonMere Wetlands|600 Pink-footed Geese came into roost","check species & gridref","[MarshHarrier] / [Burton Mere Wetlands]","2015-10-14 00:00:00","2","Marsh Harrier","Circus aeruginosus","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","300 little egrets flew out of roost after first light 1 SpottedCrake 1 Cetti’s Warbler 1 PectoralSandpiper 2 MarshHarrier 1 Jack Snipe 1 Merlin 60+ Redwing 1 GreenSandpiperand 1 Greenshank -|BurtonMere Wetlands|600 Pink-footed Geese came into roost","check gridref","BurtonMere Wetlands","2015-10-14 00:00:00","1","Jack Snipe","Lymnocryptes minimus","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","300 little egrets flew out of roost after first light 1 SpottedCrake 1 Cetti’s Warbler 1 PectoralSandpiper 2 MarshHarrier 1 Jack Snipe 1 Merlin 60+ Redwing 1 GreenSandpiperand 1 Greenshank -|BurtonMere Wetlands|600 Pink-footed Geese came into roost","check gridref","BurtonMere Wetlands","2015-10-14 00:00:00","1","Merlin","Falco columbarius","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","300 little egrets flew out of roost after first light 1 SpottedCrake 1 Cetti’s Warbler 1 PectoralSandpiper 2 MarshHarrier 1 Jack Snipe 1 Merlin 60+ Redwing 1 GreenSandpiperand 1 Greenshank -|BurtonMere Wetlands|600 Pink-footed Geese came into roost","check gridref","BurtonMere Wetlands","2015-10-14 00:00:00","60+","Redwing","Turdus iliacus","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","300 little egrets flew out of roost after first light 1 SpottedCrake 1 Cetti’s Warbler 1 PectoralSandpiper 2 MarshHarrier 1 Jack Snipe 1 Merlin 60+ Redwing 1 GreenSandpiperand 1 Greenshank -|BurtonMere Wetlands|600 Pink-footed Geese came into roost","check species & gridref","[GreenSandpiperand] / [Burton Mere Wetlands]","2015-10-14 00:00:00","1","Green Sandpiper","Tringa ochropus","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","300 little egrets flew out of roost after first light 1 SpottedCrake 1 Cetti’s Warbler 1 PectoralSandpiper 2 MarshHarrier 1 Jack Snipe 1 Merlin 60+ Redwing 1 GreenSandpiperand 1 Greenshank -|BurtonMere Wetlands|600 Pink-footed Geese came into roost","check gridref","BurtonMere Wetlands","2015-10-14 00:00:00","1","Greenshank","Tringa nebularia","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","300 little egrets flew out of roost after first light 1 SpottedCrake 1 Cetti’s Warbler 1 PectoralSandpiper 2 MarshHarrier 1 Jack Snipe 1 Merlin 60+ Redwing 1 GreenSandpiperand 1 Greenshank -|BurtonMere Wetlands|600 Pink-footed Geese came into roost","check species & gridref","[Pink-footed Geese came into roost] / [Burton Mere Wetlands]","2015-10-14 00:00:00","600","Pink-footed Goose","Anser brachyrhynchus","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","500+ Great Crested Grebe between|RedRocks and Dove Point|at high tide excellent visibilty butjust too much of a sea running for accurate count","check species & gridref","[Great Crested Grebe between] / [UNKNOWN LOCATION]","2015-10-13 00:00:00","500+","Great Crested Grebe","Podiceps cristatus","RedRocks and Dove Point","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide excellent visibilty butjust too much of a sea running for accurate count"
"http://www.deeestuary.co.uk/l091015.htm","30 Redwing and 2 Sparrowhawk -|CaldyHill","check gridref","CaldyHill","2015-10-13 00:00:00","30","Redwing","Turdus iliacus","CaldyHill","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","30 Redwing and 2 Sparrowhawk -|CaldyHill","check gridref","CaldyHill","2015-10-13 00:00:00","2","Sparrowhawk","Accipiter nisus","CaldyHill","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","1640 Black-tailed Godwit 20 Lapwing 4 Snipe and 3 Shoveler -|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2015-10-13 00:00:00","1640","Black-tailed Godwit","Limosa limosa","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","1640 Black-tailed Godwit 20 Lapwing 4 Snipe and 3 Shoveler -|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2015-10-13 00:00:00","20","Lapwing","Vanellus vanellus","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","1640 Black-tailed Godwit 20 Lapwing 4 Snipe and 3 Shoveler -|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2015-10-13 00:00:00","4","Snipe","Gallinago gallinago","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","1640 Black-tailed Godwit 20 Lapwing 4 Snipe and 3 Shoveler -|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2015-10-13 00:00:00","3","Shoveler","Spatula clypeata","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","820 Dunlin 80 Turnstone and 100+ Redshank on rocks as tide came in -|West Kirby Marine Lake","ok","","2015-10-13 00:00:00","820","Dunlin","Calidris alpina","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","820 Dunlin 80 Turnstone and 100+ Redshank on rocks as tide came in -|West Kirby Marine Lake","ok","","2015-10-13 00:00:00","80","Turnstone","Arenaria interpres","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","820 Dunlin 80 Turnstone and 100+ Redshank on rocks as tide came in -|West Kirby Marine Lake","check species","Redshank on rocks as tide came in","2015-10-13 00:00:00","100+","Redshank","Tringa totanus","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","1 Lapland Bunting flew west this morning -|Hoylake","check species & gridref","[Lapland Bunting flew west this morning] / [UNKNOWN LOCATION]","2015-10-13 00:00:00","1","Lapland Bunting","Calcarius lapponicus","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","2 Great White Egret -|BurtonMarsh","check gridref","BurtonMarsh","2015-10-13 00:00:00","2","Great White Egret","Ardea alba","BurtonMarsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","1 probable Pectoral Sandpiper (flushed out of marsh by Sparrowhawk) 2Little Stint 1 Jack Snipe 1 Cetti's Warbler 1 Water Rail 1 GreenWoodpecker 4 Crossbill (over) 20 Siskin -|Burton Mere Wetlands","check species","probable Pectoral Sandpiper flushed out of marsh by Sparrowhawk","2015-10-13 00:00:00","1","Pectoral Sandpiper","Calidris melanotos","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","1 probable Pectoral Sandpiper (flushed out of marsh by Sparrowhawk) 2Little Stint 1 Jack Snipe 1 Cetti's Warbler 1 Water Rail 1 GreenWoodpecker 4 Crossbill (over) 20 Siskin -|Burton Mere Wetlands","ok","","2015-10-13 00:00:00","2","Little Stint","Calidris minuta","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","1 probable Pectoral Sandpiper (flushed out of marsh by Sparrowhawk) 2Little Stint 1 Jack Snipe 1 Cetti's Warbler 1 Water Rail 1 GreenWoodpecker 4 Crossbill (over) 20 Siskin -|Burton Mere Wetlands","ok","","2015-10-13 00:00:00","1","Jack Snipe","Lymnocryptes minimus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","1 probable Pectoral Sandpiper (flushed out of marsh by Sparrowhawk) 2Little Stint 1 Jack Snipe 1 Cetti's Warbler 1 Water Rail 1 GreenWoodpecker 4 Crossbill (over) 20 Siskin -|Burton Mere Wetlands","check species","Cetti's Warbler","2015-10-13 00:00:00","1","Cetti’s Warbler","Cettia cetti","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","1 probable Pectoral Sandpiper (flushed out of marsh by Sparrowhawk) 2Little Stint 1 Jack Snipe 1 Cetti's Warbler 1 Water Rail 1 GreenWoodpecker 4 Crossbill (over) 20 Siskin -|Burton Mere Wetlands","ok","","2015-10-13 00:00:00","1","Water Rail","Rallus aquaticus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","1 probable Pectoral Sandpiper (flushed out of marsh by Sparrowhawk) 2Little Stint 1 Jack Snipe 1 Cetti's Warbler 1 Water Rail 1 GreenWoodpecker 4 Crossbill (over) 20 Siskin -|Burton Mere Wetlands","check species","GreenWoodpecker","2015-10-13 00:00:00","1","Green Woodpecker","Picus viridis","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","1 probable Pectoral Sandpiper (flushed out of marsh by Sparrowhawk) 2Little Stint 1 Jack Snipe 1 Cetti's Warbler 1 Water Rail 1 GreenWoodpecker 4 Crossbill (over) 20 Siskin -|Burton Mere Wetlands","check species","Crossbill over","2015-10-13 00:00:00","4","UNKNOWN SPECIES","UNKNOWN SPECIES","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","1 probable Pectoral Sandpiper (flushed out of marsh by Sparrowhawk) 2Little Stint 1 Jack Snipe 1 Cetti's Warbler 1 Water Rail 1 GreenWoodpecker 4 Crossbill (over) 20 Siskin -|Burton Mere Wetlands","ok","","2015-10-13 00:00:00","20","Siskin","Spinus spinus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","1 Firecrest and 15 Goldcrest - highlights form|Hilbre|for more detailssee the|Hilbre Obs Blog","ok","","2015-10-12 00:00:00","1","Firecrest","Regulus ignicapilla","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For more detailssee the"
"http://www.deeestuary.co.uk/l091015.htm","1 Firecrest and 15 Goldcrest - highlights form|Hilbre|for more detailssee the|Hilbre Obs Blog","check species","Goldcrest - highlights form","2015-10-12 00:00:00","15","Goldcrest","Regulus regulus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For more detailssee the"
"http://www.deeestuary.co.uk/l091015.htm","1 Yellow-browed Warbler -|RedRocks|this morning","check gridref","RedRocks","2015-10-12 00:00:00","1","Yellow-browed Warbler","Phylloscopus inornatus","RedRocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l091015.htm","1 Bewick's Swan first returning bird -|BurtonMere Wetlands","check species & gridref","[Bewick's Swan first returning bird] / [Burton Mere Wetlands]","2015-10-12 00:00:00","1","Bewick's Swan","Cygnus columbianus","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","1 Slavonian Grebe in gutter then flew towards north end -|Hilbre","check species","Slavonian Grebe in gutter then flew towards north end","2015-10-11 00:00:00","1","Slavonian Grebe","Podiceps auritus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","1 Great White Egret (ID confirmed) on groyne until tide camein also 1Kingfisher there seen to catch four sand eels 14+ Golden Plover onsand bank before tide came in 2 Grey Wagtail in paddocks and anotherby bridge along Lingham Lane -|LeasoweLighthouse| also report of 1 Great White Egret on groyneuntil tide came in","check species & gridref","[Great White Egret ID confirmed on groyne until tide camein also] / [Leasowe Lighthouse]","2015-10-11 00:00:00","1","Great White Egret","Ardea alba","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","1 Great White Egret (ID confirmed) on groyne until tide camein also 1Kingfisher there seen to catch four sand eels 14+ Golden Plover onsand bank before tide came in 2 Grey Wagtail in paddocks and anotherby bridge along Lingham Lane -|LeasoweLighthouse| also report of 1 Great White Egret on groyneuntil tide came in","check species & gridref","[Kingfisher there seen to catch four sand eels] / [Leasowe Lighthouse]","2015-10-11 00:00:00","1","Kingfisher","Alcedo atthis","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","1 Great White Egret (ID confirmed) on groyne until tide camein also 1Kingfisher there seen to catch four sand eels 14+ Golden Plover onsand bank before tide came in 2 Grey Wagtail in paddocks and anotherby bridge along Lingham Lane -|LeasoweLighthouse| also report of 1 Great White Egret on groyneuntil tide came in","check species & gridref","[Golden Plover onsand bank before tide came in] / [Leasowe Lighthouse]","2015-10-11 00:00:00","14+","Golden Plover","Pluvialis apricaria","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","1 Great White Egret (ID confirmed) on groyne until tide camein also 1Kingfisher there seen to catch four sand eels 14+ Golden Plover onsand bank before tide came in 2 Grey Wagtail in paddocks and anotherby bridge along Lingham Lane -|LeasoweLighthouse| also report of 1 Great White Egret on groyneuntil tide came in","check species & gridref","[Grey Wagtail in paddocks anotherby bridge along Lingham Lane] / [Leasowe Lighthouse]","2015-10-11 00:00:00","2","Grey Wagtail","Motacilla cinerea","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","1 Great White Egret (ID confirmed) on groyne until tide camein also 1Kingfisher there seen to catch four sand eels 14+ Golden Plover onsand bank before tide came in 2 Grey Wagtail in paddocks and anotherby bridge along Lingham Lane -|LeasoweLighthouse| also report of 1 Great White Egret on groyneuntil tide came in","check species & gridref","[Great White Egret on groyneuntil tide came in] / [Leasowe Lighthouse]","2015-10-11 00:00:00","1","Great White Egret","Ardea alba","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
