"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l050615.htm","1 1st winter Ring-billed Gull at Burton Mere Wetlands seen April 25thID has only just been confirmed see photo on|homepage","check species & gridref","[thID has only just been confirmed see photo on] / [UNKNOWN LOCATION]","2015-05-02 00:00:00","25","UNKNOWN SPECIES","UNKNOWN SPECIES","homepage","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","1 Garganey (drake on border pool this morning) 1 CurlewSandpiper (s/pl) 10 Dunlin 2 Spotted Redshank 4 Little RingedPlover 11 Knot 400 Black-tailed Godwit and 6 Yellow Wagtail -|Burton Mere Wetlands","check species","Garganey  on border pool this morning","2015-05-02 00:00:00","1","Garganey","Spatula querquedula","Burton Mere Wetlands","SJ310730","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","1 Garganey (drake on border pool this morning) 1 CurlewSandpiper (s/pl) 10 Dunlin 2 Spotted Redshank 4 Little RingedPlover 11 Knot 400 Black-tailed Godwit and 6 Yellow Wagtail -|Burton Mere Wetlands","check species","CurlewSandpiper s/pl","2015-05-02 00:00:00","1","Curlew","Numenius arquata","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","1 Garganey (drake on border pool this morning) 1 CurlewSandpiper (s/pl) 10 Dunlin 2 Spotted Redshank 4 Little RingedPlover 11 Knot 400 Black-tailed Godwit and 6 Yellow Wagtail -|Burton Mere Wetlands","ok","","2015-05-02 00:00:00","10","Dunlin","Calidris alpina","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","1 Garganey (drake on border pool this morning) 1 CurlewSandpiper (s/pl) 10 Dunlin 2 Spotted Redshank 4 Little RingedPlover 11 Knot 400 Black-tailed Godwit and 6 Yellow Wagtail -|Burton Mere Wetlands","ok","","2015-05-02 00:00:00","2","Spotted Redshank","Tringa erythropus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","1 Garganey (drake on border pool this morning) 1 CurlewSandpiper (s/pl) 10 Dunlin 2 Spotted Redshank 4 Little RingedPlover 11 Knot 400 Black-tailed Godwit and 6 Yellow Wagtail -|Burton Mere Wetlands","check species","Little RingedPlover","2015-05-02 00:00:00","4","Little Ringed Plover","Charadrius dubius","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","1 Garganey (drake on border pool this morning) 1 CurlewSandpiper (s/pl) 10 Dunlin 2 Spotted Redshank 4 Little RingedPlover 11 Knot 400 Black-tailed Godwit and 6 Yellow Wagtail -|Burton Mere Wetlands","ok","","2015-05-02 00:00:00","11","Knot","Calidris canutus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","1 Garganey (drake on border pool this morning) 1 CurlewSandpiper (s/pl) 10 Dunlin 2 Spotted Redshank 4 Little RingedPlover 11 Knot 400 Black-tailed Godwit and 6 Yellow Wagtail -|Burton Mere Wetlands","ok","","2015-05-02 00:00:00","400","Black-tailed Godwit","Limosa limosa","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","1 Garganey (drake on border pool this morning) 1 CurlewSandpiper (s/pl) 10 Dunlin 2 Spotted Redshank 4 Little RingedPlover 11 Knot 400 Black-tailed Godwit and 6 Yellow Wagtail -|Burton Mere Wetlands","ok","","2015-05-02 00:00:00","6","Yellow Wagtail","Motacilla flava","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","1 Marsh Harrier (female) -|ParkgateMarsh","check gridref","ParkgateMarsh","2015-05-02 00:00:00","1","Marsh Harrier","Circus aeruginosus","ParkgateMarsh","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","1 Redstart (male) 1 Eider (drake) and 3000+ Dunlin -|Hilbre","ok","","2015-05-01 00:00:00","1","Redstart","Phoenicurus phoenicurus","Hilbre","SJ185879","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","1 Redstart (male) 1 Eider (drake) and 3000+ Dunlin -|Hilbre","ok","","2015-05-01 00:00:00","1","Eider","Somateria mollissima","Hilbre","SJ185879","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","1 Redstart (male) 1 Eider (drake) and 3000+ Dunlin -|Hilbre","ok","","2015-05-01 00:00:00","3000+","Dunlin","Calidris alpina","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","1 Spotted Flycatcher 1 male Common Redstart 30+ Common Whitethroat13+ Whinchat and 1 Yellow Wagtail -|LeasoweLighthouse| see|lighthousebirdingblog|for details","check gridref","LeasoweLighthouse","2015-05-01 00:00:00","1","Spotted Flycatcher","Muscicapa striata","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. See"
"http://www.deeestuary.co.uk/l050615.htm","1 Spotted Flycatcher 1 male Common Redstart 30+ Common Whitethroat13+ Whinchat and 1 Yellow Wagtail -|LeasoweLighthouse| see|lighthousebirdingblog|for details","check species & gridref","[Common Redstart] / [Leasowe Lighthouse]","2015-05-01 00:00:00","1","Redstart","Phoenicurus phoenicurus","LeasoweLighthouse","SJ252912","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. See"
"http://www.deeestuary.co.uk/l050615.htm","1 Spotted Flycatcher 1 male Common Redstart 30+ Common Whitethroat13+ Whinchat and 1 Yellow Wagtail -|LeasoweLighthouse| see|lighthousebirdingblog|for details","check species & gridref","[Common Whitethroat] / [Leasowe Lighthouse]","2015-05-01 00:00:00","30+","Whitethroat","Sylvia communis","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. See"
"http://www.deeestuary.co.uk/l050615.htm","1 Spotted Flycatcher 1 male Common Redstart 30+ Common Whitethroat13+ Whinchat and 1 Yellow Wagtail -|LeasoweLighthouse| see|lighthousebirdingblog|for details","check gridref","LeasoweLighthouse","2015-05-01 00:00:00","13+","Whinchat","Saxicola rubetra","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. See"
"http://www.deeestuary.co.uk/l050615.htm","1 Spotted Flycatcher 1 male Common Redstart 30+ Common Whitethroat13+ Whinchat and 1 Yellow Wagtail -|LeasoweLighthouse| see|lighthousebirdingblog|for details","check gridref","LeasoweLighthouse","2015-05-01 00:00:00","1","Yellow Wagtail","Motacilla flava","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. See"
"http://www.deeestuary.co.uk/l050615.htm","1 Garden Warbler 1 Whinchat (male) 1 Lesser Whitethroat and 12Wheatear -|Connah's QuayNature Reserve","check gridref","Connah's QuayNature Reserve","2015-05-01 00:00:00","1","Garden Warbler","Sylvia borin","Connah's QuayNature Reserve","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","1 Garden Warbler 1 Whinchat (male) 1 Lesser Whitethroat and 12Wheatear -|Connah's QuayNature Reserve","check gridref","Connah's QuayNature Reserve","2015-05-01 00:00:00","1","Whinchat","Saxicola rubetra","Connah's QuayNature Reserve","UNKNOWN LOCATION","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","1 Garden Warbler 1 Whinchat (male) 1 Lesser Whitethroat and 12Wheatear -|Connah's QuayNature Reserve","check gridref","Connah's QuayNature Reserve","2015-05-01 00:00:00","1","Lesser Whitethroat","Sylvia curruca","Connah's QuayNature Reserve","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","1 Garden Warbler 1 Whinchat (male) 1 Lesser Whitethroat and 12Wheatear -|Connah's QuayNature Reserve","check gridref","Connah's QuayNature Reserve","2015-05-01 00:00:00","12","Wheatear","Oenanthe oenanthe","Connah's QuayNature Reserve","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
