"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l091009.htm","429 Black-tailed Godwit (2 colour ringed) and 11 Redshank -|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2009-09-28 00:00:00","429","Black-tailed Godwit","Limosa limosa","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","429 Black-tailed Godwit (2 colour ringed) and 11 Redshank -|Gilroy Nature Park West Kirby","check species & gridref","[colour ringed] / [Gilroy Nature Park, West Kirby]","2009-09-28 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","429 Black-tailed Godwit (2 colour ringed) and 11 Redshank -|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2009-09-28 00:00:00","11","Redshank","Tringa totanus","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","2 Hen Harrier (ringtail 2 Barn Owl and 1 Short-eared Owl -|Parkgate Marsh|this evening","ok","","2009-09-28 00:00:00","2","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l091009.htm","2 Hen Harrier (ringtail 2 Barn Owl and 1 Short-eared Owl -|Parkgate Marsh|this evening","ok","","2009-09-28 00:00:00","2","Barn Owl","Tyto alba","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l091009.htm","2 Hen Harrier (ringtail 2 Barn Owl and 1 Short-eared Owl -|Parkgate Marsh|this evening","ok","","2009-09-28 00:00:00","1","Short-eared Owl","Asio flammeus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l091009.htm","2 Long-billed Dowitcher (still showing well at 1225pm) and 1 Hen Harrier (ad female) -|Inner Marsh Farm","check species","Long-billed Dowitcher still showing well at","2009-09-27 00:00:00","2","Long-billed Dowitcher","Limnodromus scolopaceus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","2 Long-billed Dowitcher (still showing well at 1225pm) and 1 Hen Harrier (ad female) -|Inner Marsh Farm","check species","pm","2009-09-27 00:00:00","1225","UNKNOWN SPECIES","UNKNOWN SPECIES","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","2 Long-billed Dowitcher (still showing well at 1225pm) and 1 Hen Harrier (ad female) -|Inner Marsh Farm","ok","","2009-09-27 00:00:00","1","Hen Harrier","Circus cyaneus","Inner Marsh Farm","SJ307741","Adult Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","1 Lesser Whitethroat -|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2009-09-27 00:00:00","1","Lesser Whitethroat","Sylvia curruca","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","1 Hen Harrier (juv male) -|Burton Marsh","check gridref","Burton Marsh","2009-09-27 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Marsh","SJ280750","Juvenile Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","1 Long-billed Dowitcher (still present 1600hrs) 1 Mediterranean Gull 1 Hen Harrier (ringtail) 2 Greenshank and 2 Hobby -|Inner Marsh Farm","check species","Long-billed Dowitcher still present","2009-09-26 00:00:00","1","Long-billed Dowitcher","Limnodromus scolopaceus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","1 Long-billed Dowitcher (still present 1600hrs) 1 Mediterranean Gull 1 Hen Harrier (ringtail) 2 Greenshank and 2 Hobby -|Inner Marsh Farm","check species","hrs","2009-09-26 00:00:00","1600","UNKNOWN SPECIES","UNKNOWN SPECIES","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","1 Long-billed Dowitcher (still present 1600hrs) 1 Mediterranean Gull 1 Hen Harrier (ringtail) 2 Greenshank and 2 Hobby -|Inner Marsh Farm","ok","","2009-09-26 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","1 Long-billed Dowitcher (still present 1600hrs) 1 Mediterranean Gull 1 Hen Harrier (ringtail) 2 Greenshank and 2 Hobby -|Inner Marsh Farm","ok","","2009-09-26 00:00:00","1","Hen Harrier","Circus cyaneus","Inner Marsh Farm","SJ307741","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","1 Long-billed Dowitcher (still present 1600hrs) 1 Mediterranean Gull 1 Hen Harrier (ringtail) 2 Greenshank and 2 Hobby -|Inner Marsh Farm","ok","","2009-09-26 00:00:00","2","Greenshank","Tringa nebularia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","1 Long-billed Dowitcher (still present 1600hrs) 1 Mediterranean Gull 1 Hen Harrier (ringtail) 2 Greenshank and 2 Hobby -|Inner Marsh Farm","ok","","2009-09-26 00:00:00","2","Hobby","Falco subbuteo","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","1 Sooty Shearwater seen in Liverpool Bay from RSPB/Mersey Ferry Ferry Cruise","format","1 Sooty Shearwater seen in Liverpool Bay from RSPB/Mersey Ferry Ferry Cruise","2009-09-26 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","442 Black-tailed Godwit 11 Snipe and 3 Raven -|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2009-09-26 00:00:00","442","Black-tailed Godwit","Limosa limosa","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","442 Black-tailed Godwit 11 Snipe and 3 Raven -|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2009-09-26 00:00:00","11","Snipe","Gallinago gallinago","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","442 Black-tailed Godwit 11 Snipe and 3 Raven -|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2009-09-26 00:00:00","3","Raven","Corvus corax","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","1 Hen Harrier (ringtail) -|Burton Marsh","check gridref","Burton Marsh","2009-09-26 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Marsh","SJ280750","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","1 Hobby (hunting dragonflies for over 40 mins) 1 Hen Harrier (ringtail) 4 Greenshank 3 Golden Plover 1 Water Rail and 2 Pink-footed Geese (over) -|Inner Marsh Farm","check species","Hobby hunting dragonflies for over","2009-09-25 00:00:00","1","Hobby","Falco subbuteo","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","1 Hobby (hunting dragonflies for over 40 mins) 1 Hen Harrier (ringtail) 4 Greenshank 3 Golden Plover 1 Water Rail and 2 Pink-footed Geese (over) -|Inner Marsh Farm","check species","mins","2009-09-25 00:00:00","40","UNKNOWN SPECIES","UNKNOWN SPECIES","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","1 Hobby (hunting dragonflies for over 40 mins) 1 Hen Harrier (ringtail) 4 Greenshank 3 Golden Plover 1 Water Rail and 2 Pink-footed Geese (over) -|Inner Marsh Farm","ok","","2009-09-25 00:00:00","1","Hen Harrier","Circus cyaneus","Inner Marsh Farm","SJ307741","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","1 Hobby (hunting dragonflies for over 40 mins) 1 Hen Harrier (ringtail) 4 Greenshank 3 Golden Plover 1 Water Rail and 2 Pink-footed Geese (over) -|Inner Marsh Farm","ok","","2009-09-25 00:00:00","4","Greenshank","Tringa nebularia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","1 Hobby (hunting dragonflies for over 40 mins) 1 Hen Harrier (ringtail) 4 Greenshank 3 Golden Plover 1 Water Rail and 2 Pink-footed Geese (over) -|Inner Marsh Farm","ok","","2009-09-25 00:00:00","3","Golden Plover","Pluvialis apricaria","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","1 Hobby (hunting dragonflies for over 40 mins) 1 Hen Harrier (ringtail) 4 Greenshank 3 Golden Plover 1 Water Rail and 2 Pink-footed Geese (over) -|Inner Marsh Farm","ok","","2009-09-25 00:00:00","1","Water Rail","Rallus aquaticus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","1 Hobby (hunting dragonflies for over 40 mins) 1 Hen Harrier (ringtail) 4 Greenshank 3 Golden Plover 1 Water Rail and 2 Pink-footed Geese (over) -|Inner Marsh Farm","check species","Pink-footed Geese over","2009-09-25 00:00:00","2","Pink-footed Goose","Anser brachyrhynchus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","400 Pink-footed Geese flew in from west with 150 then landing on the sand by|Hilbre|with the rest heading for Lancs 1 pale-bellied Brent Geese which was with the 'pinkfoots' then joined the other two Brents at the north end of Hilbre read more (and see photos) at|http://www","check species","Pink-footed Geese flew in from west with","2009-09-25 00:00:00","400","Pink-footed Goose","Anser brachyrhynchus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","400 Pink-footed Geese flew in from west with 150 then landing on the sand by|Hilbre|with the rest heading for Lancs 1 pale-bellied Brent Geese which was with the 'pinkfoots' then joined the other two Brents at the north end of Hilbre read more (and see photos) at|http://www","check species","then landing on the sand by","2009-09-25 00:00:00","150","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","400 Pink-footed Geese flew in from west with 150 then landing on the sand by|Hilbre|with the rest heading for Lancs 1 pale-bellied Brent Geese which was with the 'pinkfoots' then joined the other two Brents at the north end of Hilbre read more (and see photos) at|http://www","check species","pale-bellied Brent Geese which was with the 'pinkfoots' then joined the other two Brents at the north end of Hilbre read more and see photos at","2009-09-25 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","hilbrebirdobs","format","hilbrebirdobs","2009-09-25 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","blogspot","format","blogspot","2009-09-25 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","1 Raven 1 Peregrine 1 Merlin 7 Pintail 2 Greenshank and 22 Little Egret -|Heswall Shore","ok","","2009-09-25 00:00:00","1","Raven","Corvus corax","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","1 Raven 1 Peregrine 1 Merlin 7 Pintail 2 Greenshank and 22 Little Egret -|Heswall Shore","ok","","2009-09-25 00:00:00","1","Peregrine","Falco peregrinus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","1 Raven 1 Peregrine 1 Merlin 7 Pintail 2 Greenshank and 22 Little Egret -|Heswall Shore","ok","","2009-09-25 00:00:00","1","Merlin","Falco columbarius","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","1 Raven 1 Peregrine 1 Merlin 7 Pintail 2 Greenshank and 22 Little Egret -|Heswall Shore","ok","","2009-09-25 00:00:00","7","Pintail","Anas acuta","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","1 Raven 1 Peregrine 1 Merlin 7 Pintail 2 Greenshank and 22 Little Egret -|Heswall Shore","ok","","2009-09-25 00:00:00","2","Greenshank","Tringa nebularia","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","1 Raven 1 Peregrine 1 Merlin 7 Pintail 2 Greenshank and 22 Little Egret -|Heswall Shore","ok","","2009-09-25 00:00:00","22","Little Egret","Egretta garzetta","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","1 Sooty Shearwater -|Point of Ayr","check gridref","Point of Ayr","2009-09-24 00:00:00","1","Sooty Shearwater","Ardenna grisea","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","372 Black-tailed Godwit and 1 Peregrine also 1 large falcon probable escaped Saker -|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2009-09-24 00:00:00","372","Black-tailed Godwit","Limosa limosa","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","372 Black-tailed Godwit and 1 Peregrine also 1 large falcon probable escaped Saker -|Gilroy Nature Park West Kirby","check species & gridref","[Peregrine also] / [Gilroy Nature Park, West Kirby]","2009-09-24 00:00:00","1","Peregrine","Falco peregrinus","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","372 Black-tailed Godwit and 1 Peregrine also 1 large falcon probable escaped Saker -|Gilroy Nature Park West Kirby","check species & gridref","[large falcon probable escaped Saker] / [Gilroy Nature Park, West Kirby]","2009-09-24 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","3 Peregrine 1 Raven and 1 Wheatear -|Heswall Shore|before high tide","ok","","2009-09-24 00:00:00","3","Peregrine","Falco peregrinus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Before high tide"
