"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l091012.htm","1 Great White Egret 2 Hen Harrier 2 Peregrine 1 Merlin 80Pink-footed Geese and 7 Brent Geese -|Parkgate/CottageLane Gayton","check species & gridref","[Pink-footed Geese] / [UNKNOWN LOCATION]","2012-10-18 00:00:00","80","Pink-footed Goose","Anser brachyrhynchus","Parkgate/CottageLane Gayton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1 Great White Egret 2 Hen Harrier 2 Peregrine 1 Merlin 80Pink-footed Geese and 7 Brent Geese -|Parkgate/CottageLane Gayton","check species & gridref","[Brent Geese] / [UNKNOWN LOCATION]","2012-10-18 00:00:00","7","Brent Goose","Branta bernicla","Parkgate/CottageLane Gayton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","2 Ruddy Shelduck and 1 Hobby -|BurtonMere Wetlands| 1 Long-billed Dowitcher from Inner Marsh Farmhide","check gridref","BurtonMere Wetlands","2012-10-17 00:00:00","2","Ruddy Shelduck","Tadorna ferruginea","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","2 Ruddy Shelduck and 1 Hobby -|BurtonMere Wetlands| 1 Long-billed Dowitcher from Inner Marsh Farmhide","check gridref","BurtonMere Wetlands","2012-10-17 00:00:00","1","Hobby","Falco subbuteo","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","2 Ruddy Shelduck and 1 Hobby -|BurtonMere Wetlands| 1 Long-billed Dowitcher from Inner Marsh Farmhide","check species & gridref","[Long-billed Dowitcher from Inner Marsh Farmhide] / [Burton Mere Wetlands]","2012-10-17 00:00:00","1","Long-billed Dowitcher","Limnodromus scolopaceus","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1 SpottedCrake (two hours before high tide) 1 Water Rail 5 Short-eared Owl 2Hen Harrier(ringtail) 1 Great White Egret 150 Pink-footed Geese on marsh plus220 whichflew in from SE of estuary then flew inland and 30 Brent Geese- OldBaths to Cottage Lane|ParkgateMarsh| 1 Firecrest in stubble field","check species & gridref","[SpottedCrake two hours before high tide] / [Parkgate Marsh]","2012-10-17 00:00:00","1","Spotted Crake","Porzana porzana","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1 SpottedCrake (two hours before high tide) 1 Water Rail 5 Short-eared Owl 2Hen Harrier(ringtail) 1 Great White Egret 150 Pink-footed Geese on marsh plus220 whichflew in from SE of estuary then flew inland and 30 Brent Geese- OldBaths to Cottage Lane|ParkgateMarsh| 1 Firecrest in stubble field","check gridref","ParkgateMarsh","2012-10-17 00:00:00","1","Water Rail","Rallus aquaticus","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1 SpottedCrake (two hours before high tide) 1 Water Rail 5 Short-eared Owl 2Hen Harrier(ringtail) 1 Great White Egret 150 Pink-footed Geese on marsh plus220 whichflew in from SE of estuary then flew inland and 30 Brent Geese- OldBaths to Cottage Lane|ParkgateMarsh| 1 Firecrest in stubble field","check gridref","ParkgateMarsh","2012-10-17 00:00:00","5","Short-eared Owl","Asio flammeus","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1 SpottedCrake (two hours before high tide) 1 Water Rail 5 Short-eared Owl 2Hen Harrier(ringtail) 1 Great White Egret 150 Pink-footed Geese on marsh plus220 whichflew in from SE of estuary then flew inland and 30 Brent Geese- OldBaths to Cottage Lane|ParkgateMarsh| 1 Firecrest in stubble field","check species & gridref","[Hen Harrierringtail] / [Parkgate Marsh]","2012-10-17 00:00:00","2","Hen Harrier","Circus cyaneus","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1 SpottedCrake (two hours before high tide) 1 Water Rail 5 Short-eared Owl 2Hen Harrier(ringtail) 1 Great White Egret 150 Pink-footed Geese on marsh plus220 whichflew in from SE of estuary then flew inland and 30 Brent Geese- OldBaths to Cottage Lane|ParkgateMarsh| 1 Firecrest in stubble field","check gridref","ParkgateMarsh","2012-10-17 00:00:00","1","Great White Egret","Ardea alba","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1 SpottedCrake (two hours before high tide) 1 Water Rail 5 Short-eared Owl 2Hen Harrier(ringtail) 1 Great White Egret 150 Pink-footed Geese on marsh plus220 whichflew in from SE of estuary then flew inland and 30 Brent Geese- OldBaths to Cottage Lane|ParkgateMarsh| 1 Firecrest in stubble field","check species & gridref","[Pink-footed Geese on marsh plus] / [Parkgate Marsh]","2012-10-17 00:00:00","150","Pink-footed Goose","Anser brachyrhynchus","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1 SpottedCrake (two hours before high tide) 1 Water Rail 5 Short-eared Owl 2Hen Harrier(ringtail) 1 Great White Egret 150 Pink-footed Geese on marsh plus220 whichflew in from SE of estuary then flew inland and 30 Brent Geese- OldBaths to Cottage Lane|ParkgateMarsh| 1 Firecrest in stubble field","check species & gridref","[whichflew in from SE of estuary then flew inland] / [Parkgate Marsh]","2012-10-17 00:00:00","220","UNKNOWN SPECIES","UNKNOWN SPECIES","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1 SpottedCrake (two hours before high tide) 1 Water Rail 5 Short-eared Owl 2Hen Harrier(ringtail) 1 Great White Egret 150 Pink-footed Geese on marsh plus220 whichflew in from SE of estuary then flew inland and 30 Brent Geese- OldBaths to Cottage Lane|ParkgateMarsh| 1 Firecrest in stubble field","check species & gridref","[Brent Geese- OldBaths to Cottage Lane] / [Parkgate Marsh]","2012-10-17 00:00:00","30","UNKNOWN SPECIES","UNKNOWN SPECIES","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1 SpottedCrake (two hours before high tide) 1 Water Rail 5 Short-eared Owl 2Hen Harrier(ringtail) 1 Great White Egret 150 Pink-footed Geese on marsh plus220 whichflew in from SE of estuary then flew inland and 30 Brent Geese- OldBaths to Cottage Lane|ParkgateMarsh| 1 Firecrest in stubble field","check species & gridref","[Firecrest in stubble field] / [Parkgate Marsh]","2012-10-17 00:00:00","1","Firecrest","Regulus ignicapilla","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","2 Peregrine and 1 Hen Harrier (ringtail) -|Riverbank Road Heswall","check gridref","Riverbank Road Heswall","2012-10-17 00:00:00","2","Peregrine","Falco peregrinus","Riverbank Road Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","2 Peregrine and 1 Hen Harrier (ringtail) -|Riverbank Road Heswall","check gridref","Riverbank Road Heswall","2012-10-17 00:00:00","1","Hen Harrier","Circus cyaneus","Riverbank Road Heswall","SJ264806","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1 Snow Bunting -|Little Eye","check gridref","Little Eye","2012-10-17 00:00:00","1","Snow Bunting","Plectrophenax nivalis","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1 Redstart 2 Swallow 1 Short-eared Owl 1 Goosander (redhead fleweast) and 1 Razorbill on the sea -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2012-10-17 00:00:00","1","Redstart","Phoenicurus phoenicurus","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1 Redstart 2 Swallow 1 Short-eared Owl 1 Goosander (redhead fleweast) and 1 Razorbill on the sea -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2012-10-17 00:00:00","2","Swallow","Hirundo rustica","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1 Redstart 2 Swallow 1 Short-eared Owl 1 Goosander (redhead fleweast) and 1 Razorbill on the sea -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2012-10-17 00:00:00","1","Short-eared Owl","Asio flammeus","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1 Redstart 2 Swallow 1 Short-eared Owl 1 Goosander (redhead fleweast) and 1 Razorbill on the sea -|LeasoweLighthouse","check species & gridref","[Goosander redhead fleweast] / [Leasowe Lighthouse]","2012-10-17 00:00:00","1","Goosander","Mergus merganser","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1 Redstart 2 Swallow 1 Short-eared Owl 1 Goosander (redhead fleweast) and 1 Razorbill on the sea -|LeasoweLighthouse","check species & gridref","[Razorbill on the sea] / [Leasowe Lighthouse]","2012-10-17 00:00:00","1","Razorbill","Alca torda","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1 Merlin on groyne by|Wallasey Lifeguard Station","check species & gridref","[Merlin on groyne by] / [UNKNOWN LOCATION]","2012-10-17 00:00:00","1","Merlin","Falco columbarius","Wallasey Lifeguard Station","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1 Yellow-browed Warbler heard calling for several minutes -|New Brighton","check species & gridref","[Yellow-browed Warbler heard calling for several minutes] / [UNKNOWN LOCATION]","2012-10-17 00:00:00","1","Yellow-browed Warbler","Phylloscopus inornatus","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1 Arctic Skua and 350 Sanderling - Hilbre","format","1 Arctic Skua and 350 Sanderling - Hilbre","2012-10-17 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","2 Great White Egret by the Old Baths car park with probably athirdfurther out 4 Short-eared Owl 1 Merlin 2 Hen Harrier (ringtail) and150Pink-footed Geese -|ParkgateMarsh","check species & gridref","[Great White Egret by the Old Baths car park with probably athirdfurther out] / [Parkgate Marsh]","2012-10-16 00:00:00","2","Great White Egret","Ardea alba","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","2 Great White Egret by the Old Baths car park with probably athirdfurther out 4 Short-eared Owl 1 Merlin 2 Hen Harrier (ringtail) and150Pink-footed Geese -|ParkgateMarsh","check gridref","ParkgateMarsh","2012-10-16 00:00:00","4","Short-eared Owl","Asio flammeus","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","2 Great White Egret by the Old Baths car park with probably athirdfurther out 4 Short-eared Owl 1 Merlin 2 Hen Harrier (ringtail) and150Pink-footed Geese -|ParkgateMarsh","check gridref","ParkgateMarsh","2012-10-16 00:00:00","1","Merlin","Falco columbarius","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","2 Great White Egret by the Old Baths car park with probably athirdfurther out 4 Short-eared Owl 1 Merlin 2 Hen Harrier (ringtail) and150Pink-footed Geese -|ParkgateMarsh","check species & gridref","[Hen Harrier  and] / [Parkgate Marsh]","2012-10-16 00:00:00","2","Hen Harrier","Circus cyaneus","ParkgateMarsh","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","2 Great White Egret by the Old Baths car park with probably athirdfurther out 4 Short-eared Owl 1 Merlin 2 Hen Harrier (ringtail) and150Pink-footed Geese -|ParkgateMarsh","check species & gridref","[Pink-footed Geese] / [Parkgate Marsh]","2012-10-16 00:00:00","150","Pink-footed Goose","Anser brachyrhynchus","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1 Hobby 1 Long-billed Dowitcher 12 Ruff 14 Knot and 175 Black-tailedGodwit 60 Pink-footed Geese over -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2012-10-16 00:00:00","1","Hobby","Falco subbuteo","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1 Hobby 1 Long-billed Dowitcher 12 Ruff 14 Knot and 175 Black-tailedGodwit 60 Pink-footed Geese over -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2012-10-16 00:00:00","1","Long-billed Dowitcher","Limnodromus scolopaceus","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1 Hobby 1 Long-billed Dowitcher 12 Ruff 14 Knot and 175 Black-tailedGodwit 60 Pink-footed Geese over -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2012-10-16 00:00:00","12","Ruff","Calidris pugnax","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1 Hobby 1 Long-billed Dowitcher 12 Ruff 14 Knot and 175 Black-tailedGodwit 60 Pink-footed Geese over -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2012-10-16 00:00:00","14","Knot","Calidris canutus","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1 Hobby 1 Long-billed Dowitcher 12 Ruff 14 Knot and 175 Black-tailedGodwit 60 Pink-footed Geese over -|BurtonMere Wetlands","check species & gridref","[Black-tailedGodwit] / [Burton Mere Wetlands]","2012-10-16 00:00:00","175","Black-tailed Godwit","Limosa limosa","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1 Hobby 1 Long-billed Dowitcher 12 Ruff 14 Knot and 175 Black-tailedGodwit 60 Pink-footed Geese over -|BurtonMere Wetlands","check species & gridref","[Pink-footed Geese over] / [Burton Mere Wetlands]","2012-10-16 00:00:00","60","Pink-footed Goose","Anser brachyrhynchus","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","3 Short-eared Owl 1 Hen Harrier (ringtail) 2 Peregrine 1 Merlin 1Greenshank and 80 Pink-footed Geese -|CottageLane/Riverbank Road Heswall| 50 Skylark came off the marsh","check gridref","CottageLane/Riverbank Road Heswall","2012-10-16 00:00:00","3","Short-eared Owl","Asio flammeus","CottageLane/Riverbank Road Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","3 Short-eared Owl 1 Hen Harrier (ringtail) 2 Peregrine 1 Merlin 1Greenshank and 80 Pink-footed Geese -|CottageLane/Riverbank Road Heswall| 50 Skylark came off the marsh","check gridref","CottageLane/Riverbank Road Heswall","2012-10-16 00:00:00","1","Hen Harrier","Circus cyaneus","CottageLane/Riverbank Road Heswall","UNKNOWN LOCATION","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
