"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l050613.htm","3 Arctic Skua (2 dark 1 pale) and 100+ Kittiwake off|Leasowe Castle|thisevening","check species & gridref","[dark] / [Leasowe Castle Wood]","2013-05-22 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Leasowe Castle","SJ265919","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Thisevening"
"http://www.deeestuary.co.uk/l050613.htm","3 Arctic Skua (2 dark 1 pale) and 100+ Kittiwake off|Leasowe Castle|thisevening","check species & gridref","[pale] / [Leasowe Castle Wood]","2013-05-22 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Leasowe Castle","SJ265919","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Thisevening"
"http://www.deeestuary.co.uk/l050613.htm","3 Arctic Skua (2 dark 1 pale) and 100+ Kittiwake off|Leasowe Castle|thisevening","check species & gridref","[Kittiwake off] / [Leasowe Castle Wood]","2013-05-22 00:00:00","100+","Kittiwake","Rissa tridactyla","Leasowe Castle","SJ265919","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Thisevening"
"http://www.deeestuary.co.uk/l050613.htm","120 Grey Plover over|Newton(West Kirby)|heading north","check species & gridref","[Grey Plover over] / [Newton, West Kirby]","2013-05-21 00:00:00","120","Grey Plover","Pluvialis squatarola","Newton(West Kirby)","SJ227867","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Heading north"
"http://www.deeestuary.co.uk/l050613.htm","3 Whinchat 4 Wheatear and 1 Stonechat along|Park Lane Moreton","check gridref","Park Lane Moreton","2013-05-21 00:00:00","3","Whinchat","Saxicola rubetra","Park Lane Moreton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","3 Whinchat 4 Wheatear and 1 Stonechat along|Park Lane Moreton","check gridref","Park Lane Moreton","2013-05-21 00:00:00","4","Wheatear","Oenanthe oenanthe","Park Lane Moreton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","3 Whinchat 4 Wheatear and 1 Stonechat along|Park Lane Moreton","check species & gridref","[Stonechat along] / [UNKNOWN LOCATION]","2013-05-21 00:00:00","1","Stonechat","Saxicola rubicola","Park Lane Moreton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","4 Wheatear 2 Stonechat and at least 170 Little Tern -|Gronant","ok","","2013-05-21 00:00:00","4","Wheatear","Oenanthe oenanthe","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","4 Wheatear 2 Stonechat and at least 170 Little Tern -|Gronant","check species","Stonechat at least","2013-05-21 00:00:00","2","Stonechat","Saxicola rubicola","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","4 Wheatear 2 Stonechat and at least 170 Little Tern -|Gronant","ok","","2013-05-21 00:00:00","170","Little Tern","Sternula albifrons","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","2 Arctic Skua off|DerbyPool Wallasey Shore|at 9pm","check species & gridref","[Arctic Skua off] / [UNKNOWN LOCATION]","2013-05-21 00:00:00","2","Arctic Skua","Stercorarius parasiticus","DerbyPool Wallasey Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","2 Arctic Skua off|DerbyPool Wallasey Shore|at 9pm","check species & gridref","[pm] / [UNKNOWN LOCATION]","2013-05-21 00:00:00","9","UNKNOWN SPECIES","UNKNOWN SPECIES","DerbyPool Wallasey Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","2 Spotted Flycatcher -|AshtonPark West Kirby","check gridref","AshtonPark West Kirby","2013-05-20 00:00:00","2","Spotted Flycatcher","Muscicapa striata","AshtonPark West Kirby","SJ217865","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","1 Pied Flycatcher along Park Lane -|LeasoweLighthouse","check species & gridref","[Pied Flycatcher along Park Lane] / [Leasowe Lighthouse]","2013-05-20 00:00:00","1","Pied Flycatcher","Ficedula hypoleuca","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","1 Common Sandpiper in drainage ditch in front of Heswall Golf Course -|Parkgate Marsh| thisafternoon","check species","Common Sandpiper in drainage ditch in front of Heswall Golf Course","2013-05-20 00:00:00","1","Common Sandpiper","Actitis hypoleucos","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Thisafternoon"
"http://www.deeestuary.co.uk/l050613.htm","1 Bee-eater|heard at|Red Rocks|early morning calling as it flew over seemed to be heading east","check gridref","heard at","2013-05-20 00:00:00","1","Bee-eater","Merops apiaster","heard at","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Red rocks"
"http://www.deeestuary.co.uk/l050613.htm","Large movement of Swallows House Martins and Swifts earlymorning 10 Wheatear 1 Whinchat 1 Cuckoocalling 2 SpottedFlycatcher 1 Garden Warbler and 1 Pied Flycatcher (fem) along LinghamLane -|Leasowe Lighthouse","ok","","2013-05-19 00:00:00","10","Wheatear","Oenanthe oenanthe","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","Large movement of Swallows House Martins and Swifts earlymorning 10 Wheatear 1 Whinchat 1 Cuckoocalling 2 SpottedFlycatcher 1 Garden Warbler and 1 Pied Flycatcher (fem) along LinghamLane -|Leasowe Lighthouse","ok","","2013-05-19 00:00:00","1","Whinchat","Saxicola rubetra","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","Large movement of Swallows House Martins and Swifts earlymorning 10 Wheatear 1 Whinchat 1 Cuckoocalling 2 SpottedFlycatcher 1 Garden Warbler and 1 Pied Flycatcher (fem) along LinghamLane -|Leasowe Lighthouse","check species","Cuckoocalling","2013-05-19 00:00:00","1","Cuckoo","Cuculus canorus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","Large movement of Swallows House Martins and Swifts earlymorning 10 Wheatear 1 Whinchat 1 Cuckoocalling 2 SpottedFlycatcher 1 Garden Warbler and 1 Pied Flycatcher (fem) along LinghamLane -|Leasowe Lighthouse","check species","SpottedFlycatcher","2013-05-19 00:00:00","2","Spotted Flycatcher","Muscicapa striata","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","Large movement of Swallows House Martins and Swifts earlymorning 10 Wheatear 1 Whinchat 1 Cuckoocalling 2 SpottedFlycatcher 1 Garden Warbler and 1 Pied Flycatcher (fem) along LinghamLane -|Leasowe Lighthouse","ok","","2013-05-19 00:00:00","1","Garden Warbler","Sylvia borin","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","Large movement of Swallows House Martins and Swifts earlymorning 10 Wheatear 1 Whinchat 1 Cuckoocalling 2 SpottedFlycatcher 1 Garden Warbler and 1 Pied Flycatcher (fem) along LinghamLane -|Leasowe Lighthouse","check species","Pied Flycatcher fem along LinghamLane","2013-05-19 00:00:00","1","Pied Flycatcher","Ficedula hypoleuca","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","1 Garganey (drake) -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2013-05-19 00:00:00","1","Garganey","Spatula querquedula","BurtonMere Wetlands","SJ310730","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","200+Bar-tailed Godwit (10% s/pl) 100 Knot (25% s/pl) 2 Whimbrel 10 GreyPlover (s/pl) 50 Dunlin and 80+ Sanderling (s/pl) -|Wallasey Shore","ok","","2013-05-19 00:00:00","200+","Bar-tailed Godwit","Limosa lapponica","Wallasey Shore","SJ286938","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","200+Bar-tailed Godwit (10% s/pl) 100 Knot (25% s/pl) 2 Whimbrel 10 GreyPlover (s/pl) 50 Dunlin and 80+ Sanderling (s/pl) -|Wallasey Shore","check species","% s/pl","2013-05-19 00:00:00","10","UNKNOWN SPECIES","UNKNOWN SPECIES","Wallasey Shore","SJ286938","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","200+Bar-tailed Godwit (10% s/pl) 100 Knot (25% s/pl) 2 Whimbrel 10 GreyPlover (s/pl) 50 Dunlin and 80+ Sanderling (s/pl) -|Wallasey Shore","ok","","2013-05-19 00:00:00","100","Knot","Calidris canutus","Wallasey Shore","SJ286938","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","200+Bar-tailed Godwit (10% s/pl) 100 Knot (25% s/pl) 2 Whimbrel 10 GreyPlover (s/pl) 50 Dunlin and 80+ Sanderling (s/pl) -|Wallasey Shore","check species","% s/pl","2013-05-19 00:00:00","25","UNKNOWN SPECIES","UNKNOWN SPECIES","Wallasey Shore","SJ286938","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","200+Bar-tailed Godwit (10% s/pl) 100 Knot (25% s/pl) 2 Whimbrel 10 GreyPlover (s/pl) 50 Dunlin and 80+ Sanderling (s/pl) -|Wallasey Shore","ok","","2013-05-19 00:00:00","2","Whimbrel","Numenius phaeopus","Wallasey Shore","SJ286938","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","200+Bar-tailed Godwit (10% s/pl) 100 Knot (25% s/pl) 2 Whimbrel 10 GreyPlover (s/pl) 50 Dunlin and 80+ Sanderling (s/pl) -|Wallasey Shore","check species","GreyPlover s/pl","2013-05-19 00:00:00","10","Grey Plover","Pluvialis squatarola","Wallasey Shore","SJ286938","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","200+Bar-tailed Godwit (10% s/pl) 100 Knot (25% s/pl) 2 Whimbrel 10 GreyPlover (s/pl) 50 Dunlin and 80+ Sanderling (s/pl) -|Wallasey Shore","ok","","2013-05-19 00:00:00","50","Dunlin","Calidris alpina","Wallasey Shore","SJ286938","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","200+Bar-tailed Godwit (10% s/pl) 100 Knot (25% s/pl) 2 Whimbrel 10 GreyPlover (s/pl) 50 Dunlin and 80+ Sanderling (s/pl) -|Wallasey Shore","check species","Sanderling s/pl","2013-05-19 00:00:00","80+","Sanderling","Calidris alba","Wallasey Shore","SJ286938","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","1 Cuckoo - Saughall","format","1 Cuckoo - Saughall","2013-05-19 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","1 Whinchat (caught andringed) and 2 Eider (drake) -|Hilbre|1 Curlew Sandpiper this evening","check species","Whinchat caught andringed","2013-05-19 00:00:00","1","Whinchat","Saxicola rubetra","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","1 Whinchat (caught andringed) and 2 Eider (drake) -|Hilbre|1 Curlew Sandpiper this evening","ok","","2013-05-19 00:00:00","2","Eider","Somateria mollissima","Hilbre","SJ185879","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","1 Whinchat (caught andringed) and 2 Eider (drake) -|Hilbre|1 Curlew Sandpiper this evening","check species","Curlew Sandpiper this evening","2013-05-19 00:00:00","1","Curlew","Numenius arquata","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","4Grasshopper Warbler (2 pair) 2 Cuckoo 1 Spotted Flycatcher 2 GardenWarbler 1 Whinchat 2 Yellow Wagtail and 3 Tree Pipit -|Red Rocks|early morning","ok","","2013-05-19 00:00:00","4","Grasshopper Warbler","Locustella naevia","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l050613.htm","4Grasshopper Warbler (2 pair) 2 Cuckoo 1 Spotted Flycatcher 2 GardenWarbler 1 Whinchat 2 Yellow Wagtail and 3 Tree Pipit -|Red Rocks|early morning","check species","","2013-05-19 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Red Rocks","SJ203883","Pair","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l050613.htm","4Grasshopper Warbler (2 pair) 2 Cuckoo 1 Spotted Flycatcher 2 GardenWarbler 1 Whinchat 2 Yellow Wagtail and 3 Tree Pipit -|Red Rocks|early morning","ok","","2013-05-19 00:00:00","2","Cuckoo","Cuculus canorus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l050613.htm","4Grasshopper Warbler (2 pair) 2 Cuckoo 1 Spotted Flycatcher 2 GardenWarbler 1 Whinchat 2 Yellow Wagtail and 3 Tree Pipit -|Red Rocks|early morning","ok","","2013-05-19 00:00:00","1","Spotted Flycatcher","Muscicapa striata","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l050613.htm","4Grasshopper Warbler (2 pair) 2 Cuckoo 1 Spotted Flycatcher 2 GardenWarbler 1 Whinchat 2 Yellow Wagtail and 3 Tree Pipit -|Red Rocks|early morning","check species","GardenWarbler","2013-05-19 00:00:00","2","Garden Warbler","Sylvia borin","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l050613.htm","4Grasshopper Warbler (2 pair) 2 Cuckoo 1 Spotted Flycatcher 2 GardenWarbler 1 Whinchat 2 Yellow Wagtail and 3 Tree Pipit -|Red Rocks|early morning","ok","","2013-05-19 00:00:00","1","Whinchat","Saxicola rubetra","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l050613.htm","4Grasshopper Warbler (2 pair) 2 Cuckoo 1 Spotted Flycatcher 2 GardenWarbler 1 Whinchat 2 Yellow Wagtail and 3 Tree Pipit -|Red Rocks|early morning","ok","","2013-05-19 00:00:00","2","Yellow Wagtail","Motacilla flava","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l050613.htm","4Grasshopper Warbler (2 pair) 2 Cuckoo 1 Spotted Flycatcher 2 GardenWarbler 1 Whinchat 2 Yellow Wagtail and 3 Tree Pipit -|Red Rocks|early morning","ok","","2013-05-19 00:00:00","3","Tree Pipit","Anthus trivialis","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l050613.htm","5 Wheatear in horse padocks 10+ Gannet off shore this morning -|Leasowe Lighthouse","check species","Wheatear in horse padocks","2013-05-18 00:00:00","5","Wheatear","Oenanthe oenanthe","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
