"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l111208.htm","Small southerly movement of Meadow Pipit Chaffinch and Linnet with c30 Fieldfare and c30 Redwing also 2 Greenshank 321 Lapwing 99 Golden Plover 321 Pintail 12000 Knot and 288 Black-tailed Godwit -|Heswall Shore","ok","","2008-11-08 00:00:00","12000","Knot","Calidris canutus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","Small southerly movement of Meadow Pipit Chaffinch and Linnet with c30 Fieldfare and c30 Redwing also 2 Greenshank 321 Lapwing 99 Golden Plover 321 Pintail 12000 Knot and 288 Black-tailed Godwit -|Heswall Shore","ok","","2008-11-08 00:00:00","288","Black-tailed Godwit","Limosa limosa","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","1 Rough-legged Buzzard over sand dunes this morning between Red Rocks and|West Kirby|- last report at 9","check species & gridref","[Rough-legged Buzzard over sand dunes this morning between Red Rocks and] / [UNKNOWN LOCATION]","2008-11-07 00:00:00","1","Rough-legged Buzzard","Buteo lagopus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","1 Rough-legged Buzzard over sand dunes this morning between Red Rocks and|West Kirby|- last report at 9","check species & gridref","[] / [UNKNOWN LOCATION]","2008-11-07 00:00:00","9","UNKNOWN SPECIES","UNKNOWN SPECIES","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","10am when it was seen flying high 2 Waxwings flew south at around 10am Long-eared Owl reported at dusk yesterday is now thought to have been a Short-eared Owl","format","10am when it was seen flying high 2 Waxwings flew south at around 10am Long-eared Owl reported at dusk yesterday is now thought to have been a Short-eared Owl","2008-11-07 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","3 Snow Bunting on|West Kirby Shore|by the Pinfold steps 1045am","check species","Snow Bunting on","2008-11-07 00:00:00","3","Snow Bunting","Plectrophenax nivalis","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","3 Snow Bunting on|West Kirby Shore|by the Pinfold steps 1045am","check species","am","2008-11-07 00:00:00","1045","Western Swamphen","Porphyrio porphyrio","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","1 Snow Bunting -|Middle Eye","check gridref","Middle Eye","2008-11-07 00:00:00","1","Snow Bunting","Plectrophenax nivalis","Middle Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","1 Red-throated Diver -|West Kirby Marine Lake","ok","","2008-11-07 00:00:00","1","Red-throated Diver","Gavia stellata","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","1 Marsh Harrier 1 Hen Harrier (ringtail) 1 Peregrine 2 Merlin and 3 Short-eared Owl -|Burton Marsh|this afternoon","check gridref","Burton Marsh","2008-11-07 00:00:00","1","Marsh Harrier","Circus aeruginosus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This afternoon"
"http://www.deeestuary.co.uk/l111208.htm","1 Marsh Harrier 1 Hen Harrier (ringtail) 1 Peregrine 2 Merlin and 3 Short-eared Owl -|Burton Marsh|this afternoon","check gridref","Burton Marsh","2008-11-07 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Marsh","SJ280750","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This afternoon"
"http://www.deeestuary.co.uk/l111208.htm","1 Marsh Harrier 1 Hen Harrier (ringtail) 1 Peregrine 2 Merlin and 3 Short-eared Owl -|Burton Marsh|this afternoon","check gridref","Burton Marsh","2008-11-07 00:00:00","1","Peregrine","Falco peregrinus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This afternoon"
"http://www.deeestuary.co.uk/l111208.htm","1 Marsh Harrier 1 Hen Harrier (ringtail) 1 Peregrine 2 Merlin and 3 Short-eared Owl -|Burton Marsh|this afternoon","check gridref","Burton Marsh","2008-11-07 00:00:00","2","Merlin","Falco columbarius","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This afternoon"
"http://www.deeestuary.co.uk/l111208.htm","1 Marsh Harrier 1 Hen Harrier (ringtail) 1 Peregrine 2 Merlin and 3 Short-eared Owl -|Burton Marsh|this afternoon","check gridref","Burton Marsh","2008-11-07 00:00:00","3","Short-eared Owl","Asio flammeus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This afternoon"
"http://www.deeestuary.co.uk/l111208.htm","1 Great Northern Diver still off|Hilbre|this morning also 1 Woodcock 1 Eider and 1 Snow Bunting for further details see the Hilbre Bird Observatory latest sightings -|http://www","check species","Great Northern Diver still off","2008-11-06 00:00:00","1","Great Northern Diver","Gavia immer","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","1 Great Northern Diver still off|Hilbre|this morning also 1 Woodcock 1 Eider and 1 Snow Bunting for further details see the Hilbre Bird Observatory latest sightings -|http://www","ok","","2008-11-06 00:00:00","1","Woodcock","Scolopax rusticola","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","1 Great Northern Diver still off|Hilbre|this morning also 1 Woodcock 1 Eider and 1 Snow Bunting for further details see the Hilbre Bird Observatory latest sightings -|http://www","ok","","2008-11-06 00:00:00","1","Eider","Somateria mollissima","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","1 Great Northern Diver still off|Hilbre|this morning also 1 Woodcock 1 Eider and 1 Snow Bunting for further details see the Hilbre Bird Observatory latest sightings -|http://www","check species","Snow Bunting for further details see the Hilbre Bird Observatory latest sightings","2008-11-06 00:00:00","1","Snow Bunting","Plectrophenax nivalis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","hilbrebirdobs","format","hilbrebirdobs","2008-11-06 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","blogspot","format","blogspot","2008-11-06 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","com/|14 Red-breasted Merganser -|West Kirby Marine Lake","ok","","2008-11-06 00:00:00","14","Red-breasted Merganser","Mergus serrator","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","1 Rough-legged Buzzard flew south from|Middle Eye|at 1015hrs","check species & gridref","[Rough-legged Buzzard flew south from] / [UNKNOWN LOCATION]","2008-11-06 00:00:00","1","Rough-legged Buzzard","Buteo lagopus","Middle Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","1 Rough-legged Buzzard flew south from|Middle Eye|at 1015hrs","check species & gridref","[hrs] / [UNKNOWN LOCATION]","2008-11-06 00:00:00","1015","UNKNOWN SPECIES","UNKNOWN SPECIES","Middle Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","1 Rough-legged Buzzard disturbed from|Cubbin's Green West Kirby|at 1300hrs","check species & gridref","[Rough-legged Buzzard disturbed from] / [UNKNOWN LOCATION]","2008-11-06 00:00:00","1","Rough-legged Buzzard","Buteo lagopus","Cubbin's Green West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","1 Rough-legged Buzzard disturbed from|Cubbin's Green West Kirby|at 1300hrs","check species & gridref","[hrs] / [UNKNOWN LOCATION]","2008-11-06 00:00:00","1300","UNKNOWN SPECIES","UNKNOWN SPECIES","Cubbin's Green West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","1 Rough-legged Buzzard over sand dunes just SW of|Red Rocks|from 3","check species","Rough-legged Buzzard over sand dunes just SW of","2008-11-06 00:00:00","1","Rough-legged Buzzard","Buteo lagopus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","1 Rough-legged Buzzard over sand dunes just SW of|Red Rocks|from 3","check species","","2008-11-06 00:00:00","3","UNKNOWN SPECIES","UNKNOWN SPECIES","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","30pm to at least 4","format","30pm to at least 4","2008-11-06 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","30pm probably roosting nearby or maybe gone back to Middle Eye","format","30pm probably roosting nearby or maybe gone back to Middle Eye","2008-11-06 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","84 Bar-tailed Godwit 440 Black-tailed Godwit 3 Snipe and 450 Pintail -|Thurstaston Shore|as tide came in this afternoon","ok","","2008-11-06 00:00:00","84","Bar-tailed Godwit","Limosa lapponica","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in this afternoon"
"http://www.deeestuary.co.uk/l111208.htm","84 Bar-tailed Godwit 440 Black-tailed Godwit 3 Snipe and 450 Pintail -|Thurstaston Shore|as tide came in this afternoon","ok","","2008-11-06 00:00:00","440","Black-tailed Godwit","Limosa limosa","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in this afternoon"
"http://www.deeestuary.co.uk/l111208.htm","84 Bar-tailed Godwit 440 Black-tailed Godwit 3 Snipe and 450 Pintail -|Thurstaston Shore|as tide came in this afternoon","ok","","2008-11-06 00:00:00","3","Snipe","Gallinago gallinago","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in this afternoon"
"http://www.deeestuary.co.uk/l111208.htm","84 Bar-tailed Godwit 440 Black-tailed Godwit 3 Snipe and 450 Pintail -|Thurstaston Shore|as tide came in this afternoon","ok","","2008-11-06 00:00:00","450","Pintail","Anas acuta","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in this afternoon"
"http://www.deeestuary.co.uk/l111208.htm","6 Short-eared Owl -|Burton Marsh","check gridref","Burton Marsh","2008-11-06 00:00:00","6","Short-eared Owl","Asio flammeus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","3 Merlin 2 Hen Harrier 1 Barn Owl and 1 Peregrine -|Parkgate Old Baths","check gridref","Parkgate Old Baths","2008-11-06 00:00:00","3","Merlin","Falco columbarius","Parkgate Old Baths","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","3 Merlin 2 Hen Harrier 1 Barn Owl and 1 Peregrine -|Parkgate Old Baths","check gridref","Parkgate Old Baths","2008-11-06 00:00:00","2","Hen Harrier","Circus cyaneus","Parkgate Old Baths","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","3 Merlin 2 Hen Harrier 1 Barn Owl and 1 Peregrine -|Parkgate Old Baths","check gridref","Parkgate Old Baths","2008-11-06 00:00:00","1","Barn Owl","Tyto alba","Parkgate Old Baths","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","3 Merlin 2 Hen Harrier 1 Barn Owl and 1 Peregrine -|Parkgate Old Baths","check gridref","Parkgate Old Baths","2008-11-06 00:00:00","1","Peregrine","Falco peregrinus","Parkgate Old Baths","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","1 Great Northern Diver showing well off the north end of|Hilbre|this morning also 95 Brent Geese and 10 Purple Sandpiper for further details see the Hilbre Bird Observatory latest sightings -|http://www","check species","Great Northern Diver showing well off the north end of","2008-11-05 00:00:00","1","Great Northern Diver","Gavia immer","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","1 Great Northern Diver showing well off the north end of|Hilbre|this morning also 95 Brent Geese and 10 Purple Sandpiper for further details see the Hilbre Bird Observatory latest sightings -|http://www","check species","Brent Geese","2008-11-05 00:00:00","95","Brent Goose","Branta bernicla","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","1 Great Northern Diver showing well off the north end of|Hilbre|this morning also 95 Brent Geese and 10 Purple Sandpiper for further details see the Hilbre Bird Observatory latest sightings -|http://www","check species","Purple Sandpiper for further details see the Hilbre Bird Observatory latest sightings","2008-11-05 00:00:00","10","Purple Sandpiper","Calidris maritima","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
