"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/lmaap05.htm","1 Ring Ouzel flying east|Hoylake Shore|","check species & gridref","[Ring Ouzel flying east] / [UNKNOWN LOCATION]","2005-03-21 00:00:00","1","Ring Ouzel","Turdus torquatus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|3 Chiffchaff singing on|Caldy Hill|","check species & gridref","[Chiffchaff singing on] / [UNKNOWN LOCATION]","2005-03-21 00:00:00","3","Chiffchaff","Phylloscopus collybita","Caldy Hill","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|1 Short-eared Owl over|Point of Ayr|","check species & gridref","[Short-eared Owl over] / [UNKNOWN LOCATION]","2005-03-21 00:00:00","1","Short-eared Owl","Asio flammeus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|No news of Dartford Warbler by 11am","format","No news of Dartford Warbler by 11am","2005-03-21 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|Bird yesterday was seen in hedge at end of lane which goes past Decca Pools from Denhall Lane towards Harp Inn just near clump of gorse and flag pole SJ294754","format","Bird yesterday was seen in hedge at end of lane which goes past Decca Pools from Denhall Lane towards Harp Inn just near clump of gorse and flag pole SJ294754","2005-03-21 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|2 Chiffchaff singing 2 White Wagtail overhead 2 Yellowhammer 200 Linnet and 12 Brown Hares seen during 'Mad March Hares' walk this morning|Thurstaston/Wirral Way|","check species & gridref","[Chiffchaff singing] / [UNKNOWN LOCATION]","2005-03-20 00:00:00","2","Chiffchaff","Phylloscopus collybita","Thurstaston/Wirral Way","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|2 Chiffchaff singing 2 White Wagtail overhead 2 Yellowhammer 200 Linnet and 12 Brown Hares seen during 'Mad March Hares' walk this morning|Thurstaston/Wirral Way|","check species & gridref","[White Wagtail overhead] / [UNKNOWN LOCATION]","2005-03-20 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Thurstaston/Wirral Way","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|2 Chiffchaff singing 2 White Wagtail overhead 2 Yellowhammer 200 Linnet and 12 Brown Hares seen during 'Mad March Hares' walk this morning|Thurstaston/Wirral Way|","check gridref","Thurstaston/Wirral Way","2005-03-20 00:00:00","2","Yellowhammer","Emberiza citrinella","Thurstaston/Wirral Way","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|2 Chiffchaff singing 2 White Wagtail overhead 2 Yellowhammer 200 Linnet and 12 Brown Hares seen during 'Mad March Hares' walk this morning|Thurstaston/Wirral Way|","check gridref","Thurstaston/Wirral Way","2005-03-20 00:00:00","200","Linnet","Linaria cannabina","Thurstaston/Wirral Way","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|2 Chiffchaff singing 2 White Wagtail overhead 2 Yellowhammer 200 Linnet and 12 Brown Hares seen during 'Mad March Hares' walk this morning|Thurstaston/Wirral Way|","check species & gridref","[Brown Hares seen during 'Mad March Hares' walk this morning] / [UNKNOWN LOCATION]","2005-03-20 00:00:00","12","UNKNOWN SPECIES","UNKNOWN SPECIES","Thurstaston/Wirral Way","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|20 Wheatear 12 White Wagtail 1 Sand Martin 70 Fieldfare and 800+ Meadow Pipit -|Hilbre Island| provided by the|Hilbre Bird Observatory|","check gridref","Hilbre Island","2005-03-20 00:00:00","20","Wheatear","Oenanthe oenanthe","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Provided by the"
"http://www.deeestuary.co.uk/lmaap05.htm","|20 Wheatear 12 White Wagtail 1 Sand Martin 70 Fieldfare and 800+ Meadow Pipit -|Hilbre Island| provided by the|Hilbre Bird Observatory|","check species & gridref","[White Wagtail] / [UNKNOWN LOCATION]","2005-03-20 00:00:00","12","Pied Wagtail","Motacilla alba","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Provided by the"
"http://www.deeestuary.co.uk/lmaap05.htm","|20 Wheatear 12 White Wagtail 1 Sand Martin 70 Fieldfare and 800+ Meadow Pipit -|Hilbre Island| provided by the|Hilbre Bird Observatory|","check gridref","Hilbre Island","2005-03-20 00:00:00","1","Sand Martin","Riparia riparia","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Provided by the"
"http://www.deeestuary.co.uk/lmaap05.htm","|20 Wheatear 12 White Wagtail 1 Sand Martin 70 Fieldfare and 800+ Meadow Pipit -|Hilbre Island| provided by the|Hilbre Bird Observatory|","check gridref","Hilbre Island","2005-03-20 00:00:00","70","Fieldfare","Turdus pilaris","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Provided by the"
"http://www.deeestuary.co.uk/lmaap05.htm","|20 Wheatear 12 White Wagtail 1 Sand Martin 70 Fieldfare and 800+ Meadow Pipit -|Hilbre Island| provided by the|Hilbre Bird Observatory|","check gridref","Hilbre Island","2005-03-20 00:00:00","800+","Meadow Pipit","Anthus pratensis","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Provided by the"
"http://www.deeestuary.co.uk/lmaap05.htm","|6 Wheatear 2 Sand Martin and 2 Stonechat -|Leasowe Bay|","check gridref","Leasowe Bay","2005-03-20 00:00:00","6","Wheatear","Oenanthe oenanthe","Leasowe Bay","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|6 Wheatear 2 Sand Martin and 2 Stonechat -|Leasowe Bay|","check gridref","Leasowe Bay","2005-03-20 00:00:00","2","Sand Martin","Riparia riparia","Leasowe Bay","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|6 Wheatear 2 Sand Martin and 2 Stonechat -|Leasowe Bay|","check gridref","Leasowe Bay","2005-03-20 00:00:00","2","Stonechat","Saxicola rubicola","Leasowe Bay","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|4 Wheatear 3 Stonechat and 11 White Wagtail -|Red Rocks","ok","","2005-03-20 00:00:00","4","Wheatear","Oenanthe oenanthe","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|4 Wheatear 3 Stonechat and 11 White Wagtail -|Red Rocks","ok","","2005-03-20 00:00:00","3","Stonechat","Saxicola rubicola","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|4 Wheatear 3 Stonechat and 11 White Wagtail -|Red Rocks","check species","White Wagtail","2005-03-20 00:00:00","11","Pied Wagtail","Motacilla alba","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|1 Hen Harrier (ring-tail) and 15 Bewick's Swan -|Burton Marsh","check gridref","Burton Marsh","2005-03-20 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Marsh","SJ280750","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|1 Hen Harrier (ring-tail) and 15 Bewick's Swan -|Burton Marsh","check gridref","Burton Marsh","2005-03-20 00:00:00","15","Bewick's Swan","Cygnus columbianus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","Very good passage of spring migrants this morning including 7 White Wagtail 6 Grey Wagtail 7 Wheatear 3 Stonechat and 500 Meadow Pipit also 40 Brent Geese (38 pale-bellied 2 dark-bellied) -|Hilbre Island| provided by the|Hilbre bird Observatory|","check species & gridref","[White Wagtail] / [UNKNOWN LOCATION]","2005-03-19 00:00:00","7","Pied Wagtail","Motacilla alba","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Provided by the"
"http://www.deeestuary.co.uk/lmaap05.htm","Very good passage of spring migrants this morning including 7 White Wagtail 6 Grey Wagtail 7 Wheatear 3 Stonechat and 500 Meadow Pipit also 40 Brent Geese (38 pale-bellied 2 dark-bellied) -|Hilbre Island| provided by the|Hilbre bird Observatory|","check gridref","Hilbre Island","2005-03-19 00:00:00","6","Grey Wagtail","Motacilla cinerea","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Provided by the"
"http://www.deeestuary.co.uk/lmaap05.htm","Very good passage of spring migrants this morning including 7 White Wagtail 6 Grey Wagtail 7 Wheatear 3 Stonechat and 500 Meadow Pipit also 40 Brent Geese (38 pale-bellied 2 dark-bellied) -|Hilbre Island| provided by the|Hilbre bird Observatory|","check gridref","Hilbre Island","2005-03-19 00:00:00","7","Wheatear","Oenanthe oenanthe","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Provided by the"
"http://www.deeestuary.co.uk/lmaap05.htm","Very good passage of spring migrants this morning including 7 White Wagtail 6 Grey Wagtail 7 Wheatear 3 Stonechat and 500 Meadow Pipit also 40 Brent Geese (38 pale-bellied 2 dark-bellied) -|Hilbre Island| provided by the|Hilbre bird Observatory|","check gridref","Hilbre Island","2005-03-19 00:00:00","3","Stonechat","Saxicola rubicola","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Provided by the"
"http://www.deeestuary.co.uk/lmaap05.htm","Very good passage of spring migrants this morning including 7 White Wagtail 6 Grey Wagtail 7 Wheatear 3 Stonechat and 500 Meadow Pipit also 40 Brent Geese (38 pale-bellied 2 dark-bellied) -|Hilbre Island| provided by the|Hilbre bird Observatory|","check species & gridref","[Meadow Pipit also] / [UNKNOWN LOCATION]","2005-03-19 00:00:00","500","Meadow Pipit","Anthus pratensis","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Provided by the"
"http://www.deeestuary.co.uk/lmaap05.htm","Very good passage of spring migrants this morning including 7 White Wagtail 6 Grey Wagtail 7 Wheatear 3 Stonechat and 500 Meadow Pipit also 40 Brent Geese (38 pale-bellied 2 dark-bellied) -|Hilbre Island| provided by the|Hilbre bird Observatory|","check species & gridref","[Brent Geese] / [UNKNOWN LOCATION]","2005-03-19 00:00:00","40","Brent Goose","Branta bernicla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Provided by the"
"http://www.deeestuary.co.uk/lmaap05.htm","Very good passage of spring migrants this morning including 7 White Wagtail 6 Grey Wagtail 7 Wheatear 3 Stonechat and 500 Meadow Pipit also 40 Brent Geese (38 pale-bellied 2 dark-bellied) -|Hilbre Island| provided by the|Hilbre bird Observatory|","check species & gridref","[pale-bellied] / [UNKNOWN LOCATION]","2005-03-19 00:00:00","38","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Provided by the"
"http://www.deeestuary.co.uk/lmaap05.htm","Very good passage of spring migrants this morning including 7 White Wagtail 6 Grey Wagtail 7 Wheatear 3 Stonechat and 500 Meadow Pipit also 40 Brent Geese (38 pale-bellied 2 dark-bellied) -|Hilbre Island| provided by the|Hilbre bird Observatory|","check species & gridref","[dark-bellied] / [UNKNOWN LOCATION]","2005-03-19 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Provided by the"
"http://www.deeestuary.co.uk/lmaap05.htm","|2 Wheatear and 2 Stonechat -|Leasowe by the Gunsite|","check gridref","Leasowe by the Gunsite","2005-03-19 00:00:00","2","Wheatear","Oenanthe oenanthe","Leasowe by the Gunsite","SJ277925","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|2 Wheatear and 2 Stonechat -|Leasowe by the Gunsite|","check gridref","Leasowe by the Gunsite","2005-03-19 00:00:00","2","Stonechat","Saxicola rubicola","Leasowe by the Gunsite","SJ277925","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|2 Wheatear -|West Kirby Shore|","ok","","2005-03-19 00:00:00","2","Wheatear","Oenanthe oenanthe","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|2 Wheatear -|Little Eye|","check gridref","Little Eye","2005-03-19 00:00:00","2","Wheatear","Oenanthe oenanthe","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|2 Cetti's Warbler 1 Hen Harrier (ring-tail) 1 Short-eared Owl 1 Water Pipit (over) and 10 Little Egret flying to roost -|Neston reed-bed|","check species & gridref","[Cetti's Warbler] / [UNKNOWN LOCATION]","2005-03-19 00:00:00","2","Cetti’s Warbler","Cettia cetti","Neston reed-bed","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|2 Cetti's Warbler 1 Hen Harrier (ring-tail) 1 Short-eared Owl 1 Water Pipit (over) and 10 Little Egret flying to roost -|Neston reed-bed|","check gridref","Neston reed-bed","2005-03-19 00:00:00","1","Hen Harrier","Circus cyaneus","Neston reed-bed","UNKNOWN LOCATION","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|2 Cetti's Warbler 1 Hen Harrier (ring-tail) 1 Short-eared Owl 1 Water Pipit (over) and 10 Little Egret flying to roost -|Neston reed-bed|","check gridref","Neston reed-bed","2005-03-19 00:00:00","1","Short-eared Owl","Asio flammeus","Neston reed-bed","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|2 Cetti's Warbler 1 Hen Harrier (ring-tail) 1 Short-eared Owl 1 Water Pipit (over) and 10 Little Egret flying to roost -|Neston reed-bed|","check species & gridref","[Water Pipit over] / [UNKNOWN LOCATION]","2005-03-19 00:00:00","1","Water Pipit","Anthus spinoletta","Neston reed-bed","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|2 Cetti's Warbler 1 Hen Harrier (ring-tail) 1 Short-eared Owl 1 Water Pipit (over) and 10 Little Egret flying to roost -|Neston reed-bed|","check species & gridref","[Little Egret flying to roost] / [UNKNOWN LOCATION]","2005-03-19 00:00:00","10","Little Egret","Egretta garzetta","Neston reed-bed","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
