"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l030410.htm","1 Short-eared Owl showing well - Burton Marsh|Denhall Lane","check species & gridref","[Short-eared Owl showing well - Burton Marsh] / [UNKNOWN LOCATION]","2010-03-14 00:00:00","1","Short-eared Owl","Asio flammeus","Denhall Lane","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","1 Spoonbill -|Parkgate Marsh","ok","","2010-03-13 00:00:00","1","Spoonbill","Platalea leucorodia","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","At least 18000 Knot also c3000 Dunlin c3000 Redshank 2 Raven and2 Grey Partridge -|HeswallShore","check species & gridref","[Knot also] / [Heswall Shore]","2010-03-13 00:00:00","18000","Knot","Calidris canutus","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","At least 18000 Knot also c3000 Dunlin c3000 Redshank 2 Raven and2 Grey Partridge -|HeswallShore","check gridref","HeswallShore","2010-03-13 00:00:00","c3000","Dunlin","Calidris alpina","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","At least 18000 Knot also c3000 Dunlin c3000 Redshank 2 Raven and2 Grey Partridge -|HeswallShore","check gridref","HeswallShore","2010-03-13 00:00:00","c3000","Redshank","Tringa totanus","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","At least 18000 Knot also c3000 Dunlin c3000 Redshank 2 Raven and2 Grey Partridge -|HeswallShore","check species & gridref","[Raven and] / [Heswall Shore]","2010-03-13 00:00:00","2","Raven","Corvus corax","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","At least 18000 Knot also c3000 Dunlin c3000 Redshank 2 Raven and2 Grey Partridge -|HeswallShore","check gridref","HeswallShore","2010-03-13 00:00:00","2","Grey Partridge","Perdix perdix","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","1 Shorelark on beach between|Gronant|and Point of Ayr by Presthaven sands caravan park park by go-karttrack in caravan park and walk on board walk through sand dunes","check species","Shorelark on beach between","2010-03-12 00:00:00","1","Shore Lark","Eremophila alpestris","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. And point of ayr by presthaven sands caravan park park by go-karttrack in caravan park and walk on board walk through sand dunes"
"http://www.deeestuary.co.uk/l030410.htm","2 White Wagtail -|WestKirby| by Concourse - first of spring","check species & gridref","[White Wagtail] / [UNKNOWN LOCATION]","2010-03-12 00:00:00","2","Pied Wagtail","Motacilla alba","WestKirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. By concourse - first of spring"
"http://www.deeestuary.co.uk/l030410.htm","1 Spoonbill -|Parkgate Marsh","ok","","2010-03-12 00:00:00","1","Spoonbill","Platalea leucorodia","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","3 Brambling and 1 Hen Harrier (ringtail) -|Burton Marsh","check gridref","Burton Marsh","2010-03-12 00:00:00","3","Brambling","Fringilla montifringilla","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","3 Brambling and 1 Hen Harrier (ringtail) -|Burton Marsh","check gridref","Burton Marsh","2010-03-12 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Marsh","SJ280750","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","43 Bar-tailed Godwit as well as good numbers of Black-tailed Godwit sixof which were colour ringed -|Thurstaston Shore","check species","Bar-tailed Godwit as well as good numbers of Black-tailed Godwit sixof which were colour ringed","2010-03-12 00:00:00","43","Bar-tailed Godwit","Limosa lapponica","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","14 Black-tailed Godwit 22 Teal and 11 Pied Wagtail around the floodedfield next to|GilroyNature Park West Kirby","check gridref","GilroyNature Park West Kirby","2010-03-11 00:00:00","14","Black-tailed Godwit","Limosa limosa","GilroyNature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","14 Black-tailed Godwit 22 Teal and 11 Pied Wagtail around the floodedfield next to|GilroyNature Park West Kirby","check gridref","GilroyNature Park West Kirby","2010-03-11 00:00:00","22","Teal","Anas crecca","GilroyNature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","14 Black-tailed Godwit 22 Teal and 11 Pied Wagtail around the floodedfield next to|GilroyNature Park West Kirby","check species & gridref","[Pied Wagtail around the floodedfield next to] / [Gilroy Nature Park, West Kirby]","2010-03-11 00:00:00","11","Pied Wagtail","Motacilla alba","GilroyNature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","20 Skylark on|West KirbyShore/Marsh|with 3 Water Rail in nearby Red rocks Marsh","check species & gridref","[Skylark on] / [West Kirby Marsh]","2010-03-11 00:00:00","20","Skylark","Alauda arvensis","West KirbyShore/Marsh","SJ207874","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","20 Skylark on|West KirbyShore/Marsh|with 3 Water Rail in nearby Red rocks Marsh","check species & gridref","[Water Rail in nearby Red rocks Marsh] / [West Kirby Marsh]","2010-03-11 00:00:00","3","Water Rail","Rallus aquaticus","West KirbyShore/Marsh","SJ207874","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","2 Avocet 1 Bittern flew over border pool -|Inner Marsh Farm","ok","","2010-03-11 00:00:00","2","Avocet","Recurvirostra avosetta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","2 Avocet 1 Bittern flew over border pool -|Inner Marsh Farm","check species","Bittern flew over border pool","2010-03-11 00:00:00","1","Bittern","Botaurus stellaris","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","2 Mediterranean Gull -|NewBrighton Marine Lake","check gridref","NewBrighton Marine Lake","2010-03-11 00:00:00","2","Mediterranean Gull","Ichthyaetus melanocephalus","NewBrighton Marine Lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","40000 Knot observed flying out of the estuary heading north","format","40000 Knot observed flying out of the estuary heading north","2010-03-10 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","1 Wheatear - First of Spring","format","1 Wheatear - First of Spring","2010-03-10 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm"," - four days earlier than last year -|Leasowe Gunsite|at 1030am","check species","am","2010-03-10 00:00:00","1030","Western Swamphen","Porphyrio porphyrio","Leasowe Gunsite","SJ277925","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","1 Avocet and 2 Ruddy Shelduck -|InnerMarsh Farm","check gridref","InnerMarsh Farm","2010-03-10 00:00:00","1","Avocet","Recurvirostra avosetta","InnerMarsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","1 Avocet and 2 Ruddy Shelduck -|InnerMarsh Farm","check gridref","InnerMarsh Farm","2010-03-10 00:00:00","2","Ruddy Shelduck","Tadorna ferruginea","InnerMarsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","1 Snow Bunting on breakwater east of|DovePoint Meols","check species & gridref","[Snow Bunting on breakwater east of] / [UNKNOWN LOCATION]","2010-03-10 00:00:00","1","Snow Bunting","Plectrophenax nivalis","DovePoint Meols","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","1 Garganey (drake) -|BurtonMarsh","check gridref","BurtonMarsh","2010-03-10 00:00:00","1","Garganey","Spatula querquedula","BurtonMarsh","SJ280750","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","16 Gannet (first of the year) also 3 Eider (drakes) and 1 VelvetScoter (distant","format","16 Gannet (first of the year) also 3 Eider (drakes) and 1 VelvetScoter (distant","2010-03-09 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","hilbrebirdobs","format","hilbrebirdobs","2010-03-09 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","blogspot","format","blogspot","2010-03-09 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","com/","format","com/","2010-03-09 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","1 Bittern seen walking from No","format","1 Bittern seen walking from No","2010-03-08 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","2 Pool towards Border Pool at 1130am -|Inner Marsh Farm","check species","Pool towards Border Pool at","2010-03-08 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","2 Pool towards Border Pool at 1130am -|Inner Marsh Farm","check species","am","2010-03-08 00:00:00","1130","Western Swamphen","Porphyrio porphyrio","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","2 Garganey (pair) 1 Peregrine 5 Stonechat 2 Raven 6 Whooper Swan40 Bewick's Swan and 1 Hen Harrier (ringtail) -|Burton Marsh","check gridref","Burton Marsh","2010-03-07 00:00:00","2","Garganey","Spatula querquedula","Burton Marsh","SJ280750","Pair","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","2 Garganey (pair) 1 Peregrine 5 Stonechat 2 Raven 6 Whooper Swan40 Bewick's Swan and 1 Hen Harrier (ringtail) -|Burton Marsh","check gridref","Burton Marsh","2010-03-07 00:00:00","1","Peregrine","Falco peregrinus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","2 Garganey (pair) 1 Peregrine 5 Stonechat 2 Raven 6 Whooper Swan40 Bewick's Swan and 1 Hen Harrier (ringtail) -|Burton Marsh","check gridref","Burton Marsh","2010-03-07 00:00:00","5","Stonechat","Saxicola rubicola","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","2 Garganey (pair) 1 Peregrine 5 Stonechat 2 Raven 6 Whooper Swan40 Bewick's Swan and 1 Hen Harrier (ringtail) -|Burton Marsh","check gridref","Burton Marsh","2010-03-07 00:00:00","2","Raven","Corvus corax","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","2 Garganey (pair) 1 Peregrine 5 Stonechat 2 Raven 6 Whooper Swan40 Bewick's Swan and 1 Hen Harrier (ringtail) -|Burton Marsh","check gridref","Burton Marsh","2010-03-07 00:00:00","6","Whooper Swan","Cygnus cygnus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","2 Garganey (pair) 1 Peregrine 5 Stonechat 2 Raven 6 Whooper Swan40 Bewick's Swan and 1 Hen Harrier (ringtail) -|Burton Marsh","check gridref","Burton Marsh","2010-03-07 00:00:00","40","Bewick's Swan","Cygnus columbianus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","2 Garganey (pair) 1 Peregrine 5 Stonechat 2 Raven 6 Whooper Swan40 Bewick's Swan and 1 Hen Harrier (ringtail) -|Burton Marsh","check gridref","Burton Marsh","2010-03-07 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Marsh","SJ280750","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","1 Spoonbill -|Parkgate Marsh","ok","","2010-03-07 00:00:00","1","Spoonbill","Platalea leucorodia","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","1 Bittern seen in flight -|InnerMarsh Farm","check species & gridref","[Bittern seen in flight] / [Inner Marsh Farm]","2010-03-07 00:00:00","1","Bittern","Botaurus stellaris","InnerMarsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","2 Garganey (pair) 1 Spoonbill 45 Bewick's Swan 10 Whooper Swan 1Merlin 1 Peregrine and 1 Hen Harrier (ringtail) -|Burton Marsh","check gridref","Burton Marsh","2010-03-06 00:00:00","2","Garganey","Spatula querquedula","Burton Marsh","SJ280750","Pair","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","2 Garganey (pair) 1 Spoonbill 45 Bewick's Swan 10 Whooper Swan 1Merlin 1 Peregrine and 1 Hen Harrier (ringtail) -|Burton Marsh","check gridref","Burton Marsh","2010-03-06 00:00:00","1","Spoonbill","Platalea leucorodia","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","2 Garganey (pair) 1 Spoonbill 45 Bewick's Swan 10 Whooper Swan 1Merlin 1 Peregrine and 1 Hen Harrier (ringtail) -|Burton Marsh","check gridref","Burton Marsh","2010-03-06 00:00:00","45","Bewick's Swan","Cygnus columbianus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","2 Garganey (pair) 1 Spoonbill 45 Bewick's Swan 10 Whooper Swan 1Merlin 1 Peregrine and 1 Hen Harrier (ringtail) -|Burton Marsh","check gridref","Burton Marsh","2010-03-06 00:00:00","10","Whooper Swan","Cygnus cygnus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","2 Garganey (pair) 1 Spoonbill 45 Bewick's Swan 10 Whooper Swan 1Merlin 1 Peregrine and 1 Hen Harrier (ringtail) -|Burton Marsh","check gridref","Burton Marsh","2010-03-06 00:00:00","1","Merlin","Falco columbarius","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
