"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/lsepoc02.htm","8 Little Egret 1 Jack Snipe 11 Greenshank 3 Peregrine 1 Grey Wagtail 2 Mediterranean Gull (adults) 1 Whimbrel and 2 Merlin plus the usual great spectacle of thousands of waders and wildfowl -|Parkgate| tide came in a bit closer than yesterday but not quite to the wall","check species","Merlin plus the usual great spectacle of thousands of waders wildfowl","2002-10-08 00:00:00","2","Merlin","Falco columbarius","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Tide came in a bit closer than yesterday but not quite to the wall"
"http://www.deeestuary.co.uk/lsepoc02.htm","|3 Scaup and 2 Yellow-legged Gull -|Point of Ayr","check gridref","Point of Ayr","2002-10-08 00:00:00","3","Scaup","Aythya marila","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|3 Scaup and 2 Yellow-legged Gull -|Point of Ayr","check gridref","Point of Ayr","2002-10-08 00:00:00","2","Yellow-legged Gull","Larus michahellis","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|1 Curlew Sandpiper 600 Knot 2 Little Stint 4 Spotted Redshank 9 Greenshank and 2470 Black-tailed Godwit (record number for this site) -|Inner Marsh Farm","ok","","2002-10-08 00:00:00","1","Curlew Sandpiper","Calidris ferruginea","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|1 Curlew Sandpiper 600 Knot 2 Little Stint 4 Spotted Redshank 9 Greenshank and 2470 Black-tailed Godwit (record number for this site) -|Inner Marsh Farm","ok","","2002-10-08 00:00:00","600","Knot","Calidris canutus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|1 Curlew Sandpiper 600 Knot 2 Little Stint 4 Spotted Redshank 9 Greenshank and 2470 Black-tailed Godwit (record number for this site) -|Inner Marsh Farm","ok","","2002-10-08 00:00:00","2","Little Stint","Calidris minuta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|1 Curlew Sandpiper 600 Knot 2 Little Stint 4 Spotted Redshank 9 Greenshank and 2470 Black-tailed Godwit (record number for this site) -|Inner Marsh Farm","ok","","2002-10-08 00:00:00","4","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|1 Curlew Sandpiper 600 Knot 2 Little Stint 4 Spotted Redshank 9 Greenshank and 2470 Black-tailed Godwit (record number for this site) -|Inner Marsh Farm","ok","","2002-10-08 00:00:00","9","Greenshank","Tringa nebularia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|1 Curlew Sandpiper 600 Knot 2 Little Stint 4 Spotted Redshank 9 Greenshank and 2470 Black-tailed Godwit (record number for this site) -|Inner Marsh Farm","check species","Black-tailed Godwit record number for this site","2002-10-08 00:00:00","2470","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","1 Peregrine 1 Common Buzzard 2 Grey Wagtail 100 Black-tailed Godwit 2 Little Egret and 1 Merlin plus the usual great spectacle of thousands of waders and wildfowl -|Parkgate|","ok","","2002-10-07 00:00:00","1","Peregrine","Falco peregrinus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","1 Peregrine 1 Common Buzzard 2 Grey Wagtail 100 Black-tailed Godwit 2 Little Egret and 1 Merlin plus the usual great spectacle of thousands of waders and wildfowl -|Parkgate|","check species","Common Buzzard","2002-10-07 00:00:00","1","Buzzard","Buteo buteo","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","1 Peregrine 1 Common Buzzard 2 Grey Wagtail 100 Black-tailed Godwit 2 Little Egret and 1 Merlin plus the usual great spectacle of thousands of waders and wildfowl -|Parkgate|","ok","","2002-10-07 00:00:00","2","Grey Wagtail","Motacilla cinerea","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","1 Peregrine 1 Common Buzzard 2 Grey Wagtail 100 Black-tailed Godwit 2 Little Egret and 1 Merlin plus the usual great spectacle of thousands of waders and wildfowl -|Parkgate|","ok","","2002-10-07 00:00:00","100","Black-tailed Godwit","Limosa limosa","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","1 Peregrine 1 Common Buzzard 2 Grey Wagtail 100 Black-tailed Godwit 2 Little Egret and 1 Merlin plus the usual great spectacle of thousands of waders and wildfowl -|Parkgate|","ok","","2002-10-07 00:00:00","2","Little Egret","Egretta garzetta","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","1 Peregrine 1 Common Buzzard 2 Grey Wagtail 100 Black-tailed Godwit 2 Little Egret and 1 Merlin plus the usual great spectacle of thousands of waders and wildfowl -|Parkgate|","check species","Merlin plus the usual great spectacle of thousands of waders wildfowl","2002-10-07 00:00:00","1","Merlin","Falco columbarius","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","3 Peregrine 3 Common Buzzard 1 Grey Wagtail and 1 Wheatear -|Parkgate|","ok","","2002-10-06 00:00:00","3","Peregrine","Falco peregrinus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","3 Peregrine 3 Common Buzzard 1 Grey Wagtail and 1 Wheatear -|Parkgate|","check species","Common Buzzard","2002-10-06 00:00:00","3","Buzzard","Buteo buteo","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","3 Peregrine 3 Common Buzzard 1 Grey Wagtail and 1 Wheatear -|Parkgate|","ok","","2002-10-06 00:00:00","1","Grey Wagtail","Motacilla cinerea","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","3 Peregrine 3 Common Buzzard 1 Grey Wagtail and 1 Wheatear -|Parkgate|","ok","","2002-10-06 00:00:00","1","Wheatear","Oenanthe oenanthe","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|3000 Black-tailed Godwit -|Flint|","check gridref","Flint","2002-10-06 00:00:00","3000","Black-tailed Godwit","Limosa limosa","Flint","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|1 Yellow-browed Warbler -|Leasowe Common|(near lighthouse)","check gridref","Leasowe Common","2002-10-06 00:00:00","1","Yellow-browed Warbler","Phylloscopus inornatus","Leasowe Common","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. (near lighthouse)"
"http://www.deeestuary.co.uk/lsepoc02.htm","|1 Curlew Sandpiper -|Gronant","ok","","2002-10-06 00:00:00","1","Curlew Sandpiper","Calidris ferruginea","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","1 Curlew Sandpiper and 1 Peregrine (with the usual mass of waders and duck but the migration watch suffered from the change in weather) -|Heswall Shore","ok","","2002-10-05 00:00:00","1","Curlew Sandpiper","Calidris ferruginea","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","1 Curlew Sandpiper and 1 Peregrine (with the usual mass of waders and duck but the migration watch suffered from the change in weather) -|Heswall Shore","check species","Peregrine with the usual mass of waders duck but the migration watch suffered from the change in weather","2002-10-05 00:00:00","1","Peregrine","Falco peregrinus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|1 Peregrine 6500 Oystercatcher 168 Knot and 400 Curlew -|West Kirby Shore|at high tide as counted by the|DEVW","ok","","2002-10-05 00:00:00","1","Peregrine","Falco peregrinus","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide as counted by the"
"http://www.deeestuary.co.uk/lsepoc02.htm","|1 Peregrine 6500 Oystercatcher 168 Knot and 400 Curlew -|West Kirby Shore|at high tide as counted by the|DEVW","ok","","2002-10-05 00:00:00","6500","Oystercatcher","Haematopus ostralegus","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide as counted by the"
"http://www.deeestuary.co.uk/lsepoc02.htm","|1 Peregrine 6500 Oystercatcher 168 Knot and 400 Curlew -|West Kirby Shore|at high tide as counted by the|DEVW","ok","","2002-10-05 00:00:00","168","Knot","Calidris canutus","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide as counted by the"
"http://www.deeestuary.co.uk/lsepoc02.htm","|1 Peregrine 6500 Oystercatcher 168 Knot and 400 Curlew -|West Kirby Shore|at high tide as counted by the|DEVW","ok","","2002-10-05 00:00:00","400","Curlew","Numenius arquata","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide as counted by the"
"http://www.deeestuary.co.uk/lsepoc02.htm","|3 Great Skua 1 Little Gull 3 Red-throated Diver 14 Sandwich Tern and 3000 Black-tailed Godwit -|Point of Ayr","check gridref","Point of Ayr","2002-10-05 00:00:00","3","Great Skua","Stercorarius skua","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|3 Great Skua 1 Little Gull 3 Red-throated Diver 14 Sandwich Tern and 3000 Black-tailed Godwit -|Point of Ayr","check gridref","Point of Ayr","2002-10-05 00:00:00","1","Little Gull","Hydrocoloeus minutus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|3 Great Skua 1 Little Gull 3 Red-throated Diver 14 Sandwich Tern and 3000 Black-tailed Godwit -|Point of Ayr","check gridref","Point of Ayr","2002-10-05 00:00:00","3","Red-throated Diver","Gavia stellata","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|3 Great Skua 1 Little Gull 3 Red-throated Diver 14 Sandwich Tern and 3000 Black-tailed Godwit -|Point of Ayr","check gridref","Point of Ayr","2002-10-05 00:00:00","14","Sandwich Tern","Thalasseus sandvicensis","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|3 Great Skua 1 Little Gull 3 Red-throated Diver 14 Sandwich Tern and 3000 Black-tailed Godwit -|Point of Ayr","check gridref","Point of Ayr","2002-10-05 00:00:00","3000","Black-tailed Godwit","Limosa limosa","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|3 Little Stint 4 Greenshank 3 Ruff 1 Green Sandpiper and 300 Black-tailed Godwit -|Inner Marsh Farm","ok","","2002-10-05 00:00:00","3","Little Stint","Calidris minuta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|3 Little Stint 4 Greenshank 3 Ruff 1 Green Sandpiper and 300 Black-tailed Godwit -|Inner Marsh Farm","ok","","2002-10-05 00:00:00","4","Greenshank","Tringa nebularia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|3 Little Stint 4 Greenshank 3 Ruff 1 Green Sandpiper and 300 Black-tailed Godwit -|Inner Marsh Farm","ok","","2002-10-05 00:00:00","3","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|3 Little Stint 4 Greenshank 3 Ruff 1 Green Sandpiper and 300 Black-tailed Godwit -|Inner Marsh Farm","ok","","2002-10-05 00:00:00","1","Green Sandpiper","Tringa ochropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|3 Little Stint 4 Greenshank 3 Ruff 1 Green Sandpiper and 300 Black-tailed Godwit -|Inner Marsh Farm","ok","","2002-10-05 00:00:00","300","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|43 Gannet 80 Cormorant 1 Grey Heron 1 Kestrel 1 Rock Pipit 3 Red-throated Diver 38 Common Scoter 75 Guillemot 1 Purple Sandpiper -|Hilbre Island","check gridref","Hilbre Island","2002-10-05 00:00:00","43","Gannet","Morus bassanus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|43 Gannet 80 Cormorant 1 Grey Heron 1 Kestrel 1 Rock Pipit 3 Red-throated Diver 38 Common Scoter 75 Guillemot 1 Purple Sandpiper -|Hilbre Island","check gridref","Hilbre Island","2002-10-05 00:00:00","80","Cormorant","Phalacrocorax carbo","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|43 Gannet 80 Cormorant 1 Grey Heron 1 Kestrel 1 Rock Pipit 3 Red-throated Diver 38 Common Scoter 75 Guillemot 1 Purple Sandpiper -|Hilbre Island","check gridref","Hilbre Island","2002-10-05 00:00:00","1","Grey Heron","Ardea cinerea","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|43 Gannet 80 Cormorant 1 Grey Heron 1 Kestrel 1 Rock Pipit 3 Red-throated Diver 38 Common Scoter 75 Guillemot 1 Purple Sandpiper -|Hilbre Island","check gridref","Hilbre Island","2002-10-05 00:00:00","1","Kestrel","Falco tinnunculus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|43 Gannet 80 Cormorant 1 Grey Heron 1 Kestrel 1 Rock Pipit 3 Red-throated Diver 38 Common Scoter 75 Guillemot 1 Purple Sandpiper -|Hilbre Island","check gridref","Hilbre Island","2002-10-05 00:00:00","1","Rock Pipit","Anthus petrosus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|43 Gannet 80 Cormorant 1 Grey Heron 1 Kestrel 1 Rock Pipit 3 Red-throated Diver 38 Common Scoter 75 Guillemot 1 Purple Sandpiper -|Hilbre Island","check gridref","Hilbre Island","2002-10-05 00:00:00","3","Red-throated Diver","Gavia stellata","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
