"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l010207.htm","|1 Stonechat (male) 1 Hen Harrier 3 Peregrine 1 Goldeneye 6 Little Egret c50 Pink-footed Geese 43 Brent Geese and c1000 Oystercatcher -|Riverbank Rd Heswall","check species & gridref","[Brent Geese] / [Riverbank road, Heswall]","2007-02-17 00:00:00","43","Brent Goose","Branta bernicla","Riverbank Rd Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|1 Stonechat (male) 1 Hen Harrier 3 Peregrine 1 Goldeneye 6 Little Egret c50 Pink-footed Geese 43 Brent Geese and c1000 Oystercatcher -|Riverbank Rd Heswall","check gridref","Riverbank Rd Heswall","2007-02-17 00:00:00","c1000","Oystercatcher","Haematopus ostralegus","Riverbank Rd Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|1 Merlin 1 Snow bunting c1500 Dunlin 65 Grey Plover 1 Scaup (drake) 7 Red-breasted Merganser and c50 Common Scoter -|Point of Ayr|","check gridref","Point of Ayr","2007-02-17 00:00:00","1","Merlin","Falco columbarius","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|1 Merlin 1 Snow bunting c1500 Dunlin 65 Grey Plover 1 Scaup (drake) 7 Red-breasted Merganser and c50 Common Scoter -|Point of Ayr|","check gridref","Point of Ayr","2007-02-17 00:00:00","1","Snow Bunting","Plectrophenax nivalis","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|1 Merlin 1 Snow bunting c1500 Dunlin 65 Grey Plover 1 Scaup (drake) 7 Red-breasted Merganser and c50 Common Scoter -|Point of Ayr|","check gridref","Point of Ayr","2007-02-17 00:00:00","c1500","Dunlin","Calidris alpina","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|1 Merlin 1 Snow bunting c1500 Dunlin 65 Grey Plover 1 Scaup (drake) 7 Red-breasted Merganser and c50 Common Scoter -|Point of Ayr|","check gridref","Point of Ayr","2007-02-17 00:00:00","65","Grey Plover","Pluvialis squatarola","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|1 Merlin 1 Snow bunting c1500 Dunlin 65 Grey Plover 1 Scaup (drake) 7 Red-breasted Merganser and c50 Common Scoter -|Point of Ayr|","check gridref","Point of Ayr","2007-02-17 00:00:00","1","Scaup","Aythya marila","Point of Ayr","UNKNOWN LOCATION","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|1 Merlin 1 Snow bunting c1500 Dunlin 65 Grey Plover 1 Scaup (drake) 7 Red-breasted Merganser and c50 Common Scoter -|Point of Ayr|","check gridref","Point of Ayr","2007-02-17 00:00:00","7","Red-breasted Merganser","Mergus serrator","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|1 Merlin 1 Snow bunting c1500 Dunlin 65 Grey Plover 1 Scaup (drake) 7 Red-breasted Merganser and c50 Common Scoter -|Point of Ayr|","check gridref","Point of Ayr","2007-02-17 00:00:00","c50","Common Scoter","Melanitta nigra","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","18400 Dunlin 314 Sanderling 4700 Knot 528 Grey Plover 103 Bar-tailed Godwit 800 Oystercatcher 39 Ringed Plover and 100 Curlew -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2007-02-16 00:00:00","18400","Dunlin","Calidris alpina","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010207.htm","18400 Dunlin 314 Sanderling 4700 Knot 528 Grey Plover 103 Bar-tailed Godwit 800 Oystercatcher 39 Ringed Plover and 100 Curlew -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2007-02-16 00:00:00","314","Sanderling","Calidris alba","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010207.htm","18400 Dunlin 314 Sanderling 4700 Knot 528 Grey Plover 103 Bar-tailed Godwit 800 Oystercatcher 39 Ringed Plover and 100 Curlew -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2007-02-16 00:00:00","4700","Knot","Calidris canutus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010207.htm","18400 Dunlin 314 Sanderling 4700 Knot 528 Grey Plover 103 Bar-tailed Godwit 800 Oystercatcher 39 Ringed Plover and 100 Curlew -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2007-02-16 00:00:00","528","Grey Plover","Pluvialis squatarola","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010207.htm","18400 Dunlin 314 Sanderling 4700 Knot 528 Grey Plover 103 Bar-tailed Godwit 800 Oystercatcher 39 Ringed Plover and 100 Curlew -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2007-02-16 00:00:00","103","Bar-tailed Godwit","Limosa lapponica","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010207.htm","18400 Dunlin 314 Sanderling 4700 Knot 528 Grey Plover 103 Bar-tailed Godwit 800 Oystercatcher 39 Ringed Plover and 100 Curlew -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2007-02-16 00:00:00","800","Oystercatcher","Haematopus ostralegus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010207.htm","18400 Dunlin 314 Sanderling 4700 Knot 528 Grey Plover 103 Bar-tailed Godwit 800 Oystercatcher 39 Ringed Plover and 100 Curlew -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2007-02-16 00:00:00","39","Ringed Plover","Charadrius hiaticula","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010207.htm","18400 Dunlin 314 Sanderling 4700 Knot 528 Grey Plover 103 Bar-tailed Godwit 800 Oystercatcher 39 Ringed Plover and 100 Curlew -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2007-02-16 00:00:00","100","Curlew","Numenius arquata","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010207.htm","|c450 Lapwing 2 Stock Dove 25 Red-breasted Merganser 2 Great Crested Grebe 2 Brent Geese 2 Peregrine and 1 Stonechat -|Heswall Riverbank Road|","check gridref","Heswall Riverbank Road","2007-02-16 00:00:00","c450","Lapwing","Vanellus vanellus","Heswall Riverbank Road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|c450 Lapwing 2 Stock Dove 25 Red-breasted Merganser 2 Great Crested Grebe 2 Brent Geese 2 Peregrine and 1 Stonechat -|Heswall Riverbank Road|","check gridref","Heswall Riverbank Road","2007-02-16 00:00:00","2","Stock Dove","Columba oenas","Heswall Riverbank Road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|c450 Lapwing 2 Stock Dove 25 Red-breasted Merganser 2 Great Crested Grebe 2 Brent Geese 2 Peregrine and 1 Stonechat -|Heswall Riverbank Road|","check gridref","Heswall Riverbank Road","2007-02-16 00:00:00","25","Red-breasted Merganser","Mergus serrator","Heswall Riverbank Road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|c450 Lapwing 2 Stock Dove 25 Red-breasted Merganser 2 Great Crested Grebe 2 Brent Geese 2 Peregrine and 1 Stonechat -|Heswall Riverbank Road|","check gridref","Heswall Riverbank Road","2007-02-16 00:00:00","2","Great Crested Grebe","Podiceps cristatus","Heswall Riverbank Road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|c450 Lapwing 2 Stock Dove 25 Red-breasted Merganser 2 Great Crested Grebe 2 Brent Geese 2 Peregrine and 1 Stonechat -|Heswall Riverbank Road|","check species & gridref","[Brent Geese] / [UNKNOWN LOCATION]","2007-02-16 00:00:00","2","Brent Goose","Branta bernicla","Heswall Riverbank Road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|c450 Lapwing 2 Stock Dove 25 Red-breasted Merganser 2 Great Crested Grebe 2 Brent Geese 2 Peregrine and 1 Stonechat -|Heswall Riverbank Road|","check gridref","Heswall Riverbank Road","2007-02-16 00:00:00","2","Peregrine","Falco peregrinus","Heswall Riverbank Road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|c450 Lapwing 2 Stock Dove 25 Red-breasted Merganser 2 Great Crested Grebe 2 Brent Geese 2 Peregrine and 1 Stonechat -|Heswall Riverbank Road|","check gridref","Heswall Riverbank Road","2007-02-16 00:00:00","1","Stonechat","Saxicola rubicola","Heswall Riverbank Road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","1760 Bar-tailed Godwit 5000 Dunlin 2000 Knot and 1250 Grey Plover -|Leasowe Shore|at low tide","check gridref","Leasowe Shore","2007-02-14 00:00:00","1760","Bar-tailed Godwit","Limosa lapponica","Leasowe Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At low tide"
"http://www.deeestuary.co.uk/l010207.htm","1760 Bar-tailed Godwit 5000 Dunlin 2000 Knot and 1250 Grey Plover -|Leasowe Shore|at low tide","check gridref","Leasowe Shore","2007-02-14 00:00:00","5000","Dunlin","Calidris alpina","Leasowe Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At low tide"
"http://www.deeestuary.co.uk/l010207.htm","1760 Bar-tailed Godwit 5000 Dunlin 2000 Knot and 1250 Grey Plover -|Leasowe Shore|at low tide","check gridref","Leasowe Shore","2007-02-14 00:00:00","2000","Knot","Calidris canutus","Leasowe Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At low tide"
"http://www.deeestuary.co.uk/l010207.htm","1760 Bar-tailed Godwit 5000 Dunlin 2000 Knot and 1250 Grey Plover -|Leasowe Shore|at low tide","check gridref","Leasowe Shore","2007-02-14 00:00:00","1250","Grey Plover","Pluvialis squatarola","Leasowe Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At low tide"
"http://www.deeestuary.co.uk/l010207.htm","|1 Raven over|Royden Park|this morning","check species","Raven over","2007-02-14 00:00:00","1","Raven","Corvus corax","Royden Park","SJ 245 857","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l010207.htm","53 Brent Geese (52 pale-bellied 1 dark-bellied) 10 Purple Sandpiper 35 Sanderling and 80 Shelduck -|Hilbre Island| large flock of Knot 10000+ seen from Hilbre flying over Dawpool Bank","check species & gridref","[Brent Geese] / [UNKNOWN LOCATION]","2007-02-13 00:00:00","53","Brent Goose","Branta bernicla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","53 Brent Geese (52 pale-bellied 1 dark-bellied) 10 Purple Sandpiper 35 Sanderling and 80 Shelduck -|Hilbre Island| large flock of Knot 10000+ seen from Hilbre flying over Dawpool Bank","check species & gridref","[pale-bellied] / [UNKNOWN LOCATION]","2007-02-13 00:00:00","52","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","53 Brent Geese (52 pale-bellied 1 dark-bellied) 10 Purple Sandpiper 35 Sanderling and 80 Shelduck -|Hilbre Island| large flock of Knot 10000+ seen from Hilbre flying over Dawpool Bank","check species & gridref","[dark-bellied] / [UNKNOWN LOCATION]","2007-02-13 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","53 Brent Geese (52 pale-bellied 1 dark-bellied) 10 Purple Sandpiper 35 Sanderling and 80 Shelduck -|Hilbre Island| large flock of Knot 10000+ seen from Hilbre flying over Dawpool Bank","check gridref","Hilbre Island","2007-02-13 00:00:00","10","Purple Sandpiper","Calidris maritima","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","53 Brent Geese (52 pale-bellied 1 dark-bellied) 10 Purple Sandpiper 35 Sanderling and 80 Shelduck -|Hilbre Island| large flock of Knot 10000+ seen from Hilbre flying over Dawpool Bank","check gridref","Hilbre Island","2007-02-13 00:00:00","35","Sanderling","Calidris alba","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","53 Brent Geese (52 pale-bellied 1 dark-bellied) 10 Purple Sandpiper 35 Sanderling and 80 Shelduck -|Hilbre Island| large flock of Knot 10000+ seen from Hilbre flying over Dawpool Bank","check gridref","Hilbre Island","2007-02-13 00:00:00","80","Shelduck","Tadorna tadorna","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","53 Brent Geese (52 pale-bellied 1 dark-bellied) 10 Purple Sandpiper 35 Sanderling and 80 Shelduck -|Hilbre Island| large flock of Knot 10000+ seen from Hilbre flying over Dawpool Bank","check species & gridref","[seen from Hilbre flying over Dawpool Bank] / [UNKNOWN LOCATION]","2007-02-13 00:00:00","10000+","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|560 Lapwing 78 Golden Plover 1 Greenshank c3000 Knot roosting in channel 1 Hen Harrier (ringtail) and 2 Peregrine (m&f) -|Heswall Shore| 1 Little Owl 1 Chiffchaff (singing) and 3 Grey Partridge by Wirral Way","ok","","2007-02-13 00:00:00","560","Lapwing","Vanellus vanellus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|560 Lapwing 78 Golden Plover 1 Greenshank c3000 Knot roosting in channel 1 Hen Harrier (ringtail) and 2 Peregrine (m&f) -|Heswall Shore| 1 Little Owl 1 Chiffchaff (singing) and 3 Grey Partridge by Wirral Way","ok","","2007-02-13 00:00:00","78","Golden Plover","Pluvialis apricaria","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|560 Lapwing 78 Golden Plover 1 Greenshank c3000 Knot roosting in channel 1 Hen Harrier (ringtail) and 2 Peregrine (m&f) -|Heswall Shore| 1 Little Owl 1 Chiffchaff (singing) and 3 Grey Partridge by Wirral Way","ok","","2007-02-13 00:00:00","1","Greenshank","Tringa nebularia","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|560 Lapwing 78 Golden Plover 1 Greenshank c3000 Knot roosting in channel 1 Hen Harrier (ringtail) and 2 Peregrine (m&f) -|Heswall Shore| 1 Little Owl 1 Chiffchaff (singing) and 3 Grey Partridge by Wirral Way","check species","Knot roosting in channel","2007-02-13 00:00:00","c3000","Knot","Calidris canutus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|560 Lapwing 78 Golden Plover 1 Greenshank c3000 Knot roosting in channel 1 Hen Harrier (ringtail) and 2 Peregrine (m&f) -|Heswall Shore| 1 Little Owl 1 Chiffchaff (singing) and 3 Grey Partridge by Wirral Way","ok","","2007-02-13 00:00:00","1","Hen Harrier","Circus cyaneus","Heswall Shore","SJ259808","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
